% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                72   1.12500000E+00   1.56250000E-02               17   2.3980817331903381E-13   8.3177909004916728E-13  -6.0903410340122088E-03  -6.0903410340122088E-03   3.9276156159688767E+01   8.3177909004916728E-13
                73   1.14062500E+00   1.56250000E-02               17   4.1822101337629647E-13   8.5709217501062085E-13  -5.7194701491335154E-03  -5.7194701491335154E-03   3.9276248730187490E+01   8.5709217501062085E-13
                74   1.15625000E+00   1.56250000E-02               17   4.7450932072479191E-13   9.0594198809412774E-13  -5.1062039051350538E-03  -5.1062039051350538E-03   3.9276333616858786E+01   9.0594198809412774E-13
                75   1.17187500E+00   1.56250000E-02               17   3.0597746558669314E-13   9.3436369752453174E-13  -4.2850820247201382E-03  -4.2850820247201382E-03   3.9276407206039678E+01   9.3436369752453174E-13
                76   1.18750000E+00   1.56250000E-02               17   3.8080649744642869E-14   8.0380146982861334E-13  -3.3458848587466505E-03  -3.3458848587466505E-03   3.9276466910129507E+01   8.0380146982861334E-13
                77   1.20312500E+00   1.56250000E-02               17  -3.7125857943465235E-13   1.7807977314987511E-13  -2.3852811443090260E-03  -2.3852811443090260E-03   3.9276511657982105E+01   1.7807977314987511E-13
                78   1.21875000E+00   1.56250000E-02               17  -6.7790217883612058E-13  -8.4776630160376953E-13  -1.4794062733200219E-03  -1.4794062733200219E-03   3.9276541737997022E+01  -8.4776630160376953E-13
                79   1.23437500E+00   1.56250000E-02               17  -7.3818728907326658E-13  -1.5991652446700755E-12  -6.8802521557959073E-04  -6.8802521557959073E-04   3.9276558487971542E+01  -1.5991652446700755E-12
                80   1.25000000E+00   1.56250000E-02               17  -3.5971225997855072E-13  -1.2949641359227826E-12  -5.5239529059780690E-05  -5.5239529059780690E-05   3.9276564070883303E+01  -1.2949641359227826E-12
                81   1.26562500E+00   1.56250000E-02               17   2.3758772726978350E-14  -3.7614356074300304E-13   4.0846600519880982E-04   4.0846600519880982E-04   3.9276561103503084E+01  -3.7614356074300304E-13
                82   1.28125000E+00   1.56250000E-02               17  -4.5408121707168903E-14   1.8207657603852567E-13   7.3726666545692598E-04   7.3726666545692598E-04   3.9276552014190152E+01   1.8207657603852567E-13
                83   1.29687500E+00   1.56250000E-02               17   1.6149415138499990E-11   7.4949824124814768E-11   9.9280500876378075E-04   9.9280500876378075E-04   3.9276538445100684E+01   7.4949824124814768E-11
                84   1.31250000E+00   1.56250000E-02               17  -4.4408920985006262E-13  -8.5877971400805109E-12   1.2371283789129051E-03   1.2371283789129051E-03   3.9276521046279107E+01  -8.5877971400805109E-12
                85   1.32812500E+00   1.56250000E-02               17  -3.9451775180054938E-12  -1.8457235739788302E-11   1.5270574788477931E-03   1.5270574788477931E-03   3.9276499548556238E+01  -1.8457235739788302E-11
                86   1.34375000E+00   1.56250000E-02               17  -2.0012214108078297E-11  -9.5679464351405841E-11   1.9216622623480784E-03   1.9216622623480784E-03   3.9276472779325964E+01  -9.5679464351405841E-11
                87   1.35937500E+00   1.56250000E-02               17  -2.8961277820371834E-12  -1.8580692540126620E-12   2.4687447808805218E-03   2.4687447808805218E-03   3.9276438694982424E+01  -1.8580692540126620E-12
                88   1.37500000E+00   1.56250000E-02               17   4.1666670114182125E-13   2.1880275369312585E-12   3.1765085037741003E-03   3.1765085037741003E-03   3.9276394786217182E+01   2.1880275369312585E-12
                89   1.39062500E+00   1.56250000E-02               17  -1.7391643680753077E-12  -6.6568972556524386E-12   4.0120690185941610E-03   4.0120690185941610E-03   3.9276338761885796E+01  -6.6568972556524386E-12
                90   1.40625000E+00   1.56250000E-02               17  -9.8165919837356341E-13  -5.2002846473442332E-12   4.9310131660096068E-03   4.9310131660096068E-03   3.9276268976935583E+01  -5.2002846473442332E-12
                91   1.42187500E+00   1.56250000E-02               17  -8.3155704544424225E-14  -3.8014036363165360E-13   5.8950720808647883E-03   5.8950720808647883E-03   3.9276184431316828E+01  -3.8014036363165360E-13
                92   1.43750000E+00   1.56250000E-02               17   6.2816418733291357E-13   4.5332626541494392E-12   6.8569671016990019E-03   6.8569671016990019E-03   3.9276084762510528E+01   4.5332626541494392E-12
                93   1.45312500E+00   1.56250000E-02               17   5.4289905904170155E-13   4.7553072590744705E-12   7.7481205272020293E-03   7.7481205272020293E-03   3.9275970519959792E+01   4.7553072590744705E-12
                94   1.46875000E+00   1.56250000E-02               17   1.9403367801373861E-12   2.8217428393872979E-12   8.5040716509705849E-03   8.5040716509705849E-03   3.9275843345965143E+01   2.8217428393872979E-12
                95   1.48437500E+00   1.56250000E-02               17   2.4255042418985795E-12   5.1669779566054785E-12   9.1001979478157746E-03   9.1001979478157746E-03   3.9275705607835256E+01   5.1669779566054785E-12
                96   1.50000000E+00   1.56250000E-02               17   2.4684698729515731E-12   8.5176310449242010E-13   9.5514866543542076E-03   9.5514866543542076E-03   3.9275559721410346E+01   8.5176310449242010E-13
                97   1.51562500E+00   1.56250000E-02               17   9.3847152271564482E-13   5.7154281307703059E-13   9.8885625988136550E-03   9.8885625988136550E-03   3.9275407720097320E+01   5.7154281307703059E-13
                98   1.53125000E+00   1.56250000E-02               17  -2.1405099914773018E-13   4.9649173661237000E-12   1.0151470917246608E-02   1.0151470917246608E-02   3.9275251093604652E+01   4.9649173661237000E-12
                99   1.54687500E+00   1.56250000E-02               17  -8.6031182178203380E-13   3.3604230509354238E-12   1.0395668637709937E-02   1.0395668637709937E-02   3.9275090584732077E+01   3.3604230509354238E-12
               100   1.56250000E+00   1.56250000E-02               17   2.5557334026871104E-13  -5.7087667926225549E-12   1.0676728168114713E-02   1.0676728168114713E-02   3.9274926031581266E+01  -5.7087667926225549E-12
               101   1.57812500E+00   1.56250000E-02               17   1.3753442829056439E-12  -9.7339913907035225E-12   1.1022631034335928E-02   1.1022631034335928E-02   3.9274756593729585E+01  -9.7339913907035225E-12
               102   1.59375000E+00   1.56250000E-02               17   1.2592149545298525E-12  -4.3436365615434624E-12   1.1433108479522780E-02   1.1433108479522780E-02   3.9274581237860097E+01  -4.3436365615434624E-12
               103   1.60937500E+00   1.56250000E-02               17  -1.2001510896197942E-13   1.1142198275138071E-12   1.1902919653550448E-02   1.1902919653550448E-02   3.9274399000862367E+01   1.1142198275138071E-12
               104   1.62500000E+00   1.56250000E-02               17  -4.4753090122640060E-13   1.2878587085651816E-12   1.2426432199627385E-02   1.2426432199627385E-02   3.9274208988409406E+01   1.2878587085651816E-12
               105   1.64062500E+00   1.56250000E-02               17  -1.2545520178264269E-14  -1.6830981053317373E-13   1.2979817650894593E-02   1.2979817650894593E-02   3.9274010515409167E+01  -1.6830981053317373E-13
               106   1.65625000E+00   1.56250000E-02               17   1.1513012765362873E-13  -5.0479620483656618E-12   1.3520392998130570E-02   1.3520392998130570E-02   3.9273803436908345E+01  -5.0479620483656618E-12
               107   1.67187500E+00   1.56250000E-02               17   4.0945025148175773E-13  -2.5370816558734077E-12   1.4008655699388223E-02   1.4008655699388223E-02   3.9273588278377154E+01  -2.5370816558734077E-12
               108   1.68750000E+00   1.56250000E-02               17   4.9071857688431919E-14   5.2930992922028963E-12   1.4416583768509392E-02   1.4416583768509392E-02   3.9273366084381834E+01   5.2930992922028963E-12
               109   1.70312500E+00   1.56250000E-02               17  -1.0891287871572786E-12   7.7746697968450462E-12   1.4714994793087161E-02   1.4714994793087161E-02   3.9273138329759661E+01   7.7746697968450462E-12
               110   1.71875000E+00   1.56250000E-02               17  -2.0154988789045092E-12   2.2017943024366105E-12   1.4873437342597037E-02   1.4873437342597037E-02   3.9272906973519717E+01   2.2017943024366105E-12
               111   1.73437500E+00   1.56250000E-02               17  -1.8056667272503546E-12   4.0545344859310717E-13   1.4880275071705362E-02   1.4880275071705362E-02   3.9272674329744262E+01   4.0545344859310717E-13
               112   1.75000000E+00   1.56250000E-02               17  -1.4976908602193362E-12   1.5067946890212625E-12   1.4749659933397635E-02   1.4749659933397635E-02   3.9272442682370475E+01   1.5067946890212625E-12
               113   1.76562500E+00   1.56250000E-02               17  -1.2426726314629377E-12   1.3820056210533949E-12   1.4505104527230167E-02   1.4505104527230167E-02   3.9272213995680751E+01   1.3820056210533949E-12
               114   1.78125000E+00   1.56250000E-02               17  -5.5055959791161513E-13   3.0415669982630789E-12   1.4168591605802361E-02   1.4168591605802361E-02   3.9271989877559790E+01   3.0415669982630789E-12
               115   1.79687500E+00   1.56250000E-02               17   2.5346391652192324E-13   1.6493473253831326E-12   1.3764234875483602E-02   1.3764234875483602E-02   3.9271771580598546E+01   1.6493473253831326E-12
               116   1.81250000E+00   1.56250000E-02               17   7.4440453801116746E-13  -4.2654768606098514E-12   1.3313625270567966E-02   1.3313625270567966E-02   3.9271559982850796E+01  -4.2654768606098514E-12
               117   1.82812500E+00   1.56250000E-02               17   5.2902127123388709E-13  -7.7982065249670995E-12   1.2821223677938781E-02   1.2821223677938781E-02   3.9271355744149467E+01  -7.7982065249670995E-12
               118   1.84375000E+00   1.56250000E-02               17  -1.2090328738167955E-13  -5.9210414349308849E-12   1.2274382957350560E-02   1.2274382957350560E-02   3.9271159603141278E+01  -5.9210414349308849E-12
               119   1.85937500E+00   1.56250000E-02               17  -3.8091751974889121E-13  -2.6414426201881724E-12   1.1658026447083192E-02   1.1658026447083192E-02   3.9270972532511870E+01  -2.6414426201881724E-12
               120   1.87500000E+00   1.56250000E-02               17  -9.2148511043887993E-15   7.6338935173225764E-13   1.0958797634208040E-02   1.0958797634208040E-02   3.9270795720194570E+01   7.6338935173225764E-13
               121   1.89062500E+00   1.56250000E-02               17   5.3002047195604973E-13   1.5654144647214707E-12   1.0157138906244791E-02   1.0157138906244791E-02   3.9270630602371199E+01   1.5654144647214707E-12
               122   1.90625000E+00   1.56250000E-02               17   6.7412742055239505E-13  -7.0654593287144962E-13   9.2274974165257526E-03   9.2274974165257526E-03   3.9270478976867800E+01  -7.0654593287144962E-13
               123   1.92187500E+00   1.56250000E-02               17   4.5752290844802701E-13   1.0458300891968975E-12   8.1466116723717813E-03   8.1466116723717813E-03   3.9270343031731791E+01   1.0458300891968975E-12
               124   1.93750000E+00   1.56250000E-02               17   2.6534330288541241E-14   7.4336092836801981E-12   6.8956075693547975E-03   6.8956075693547975E-03   3.9270225281709081E+01   7.4336092836801981E-12
               125   1.95312500E+00   1.56250000E-02               17   8.9039886574937555E-14   8.4674489642111439E-12   5.4589156717740721E-03   5.4589156717740721E-03   3.9270128512518667E+01   8.4674489642111439E-12
               126   1.96875000E+00   1.56250000E-02               17   1.1054490656192684E-12   1.9144685836636199E-12   3.8286388913917856E-03   3.8286388913917856E-03   3.9270055700867019E+01   1.9144685836636199E-12
               127   1.98437500E+00   1.56250000E-02               17   2.1361801216812637E-12  -3.1943336864515004E-12   2.0069603655635052E-03   2.0069603655635052E-03   3.9270009865117338E+01  -3.1943336864515004E-12
               128   2.00000000E+00  -1.00000000E+00               -1   2.1702639685372560E-12  -2.5854873797470646E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269993947802405E+01  -2.5854873797470646E-12
