% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                41   6.40625000E-01   1.56250000E-02               17  -6.7945649107059580E-14   1.1836753799343569E-11  -8.0090048075698583E-03  -8.0090048075698583E-03   3.9271874892610420E+01   1.1836753799343569E-11
                42   6.56250000E-01   1.56250000E-02               17   5.3246296261022508E-13   9.8467900500054384E-12  -8.4194428262278354E-03  -8.4194428262278354E-03   3.9272003024313491E+01   9.8467900500054384E-12
                43   6.71875000E-01   1.56250000E-02               17  -1.7856827128071018E-12   1.5796253194366727E-12  -8.9637536119532846E-03  -8.9637536119532846E-03   3.9272138708506418E+01   1.5796253194366727E-12
                44   6.87500000E-01   1.56250000E-02               17   7.9272144404285427E-12   6.8567374000849668E-12  -9.5421835836640156E-03  -9.5421835836640156E-03   3.9272283325474241E+01   6.8567374000849668E-12
                45   7.03125000E-01   1.56250000E-02               17  -3.3233416019129436E-12  -1.9920953775454109E-11  -1.0030091967250715E-02  -1.0030091967250715E-02   3.9272436418820881E+01  -1.9920953775454109E-11
                46   7.18750000E-01   1.56250000E-02               17  -4.1084913249278543E-12  -4.1674663719959426E-11  -1.0358784790035380E-02  -1.0358784790035380E-02   3.9272595921017391E+01  -4.1674663719959426E-11
                47   7.34375000E-01   1.56250000E-02               17  -8.2782669608150172E-12  -5.3946624944956056E-11  -1.0528648488584480E-02  -1.0528648488584480E-02   3.9272759308061922E+01  -5.3946624944956056E-11
                48   7.50000000E-01   1.56250000E-02               17  -6.0049742955925467E-12  -3.5198066683506113E-11  -1.0530825460608295E-02  -1.0530825460608295E-02   3.9272924070593163E+01  -3.5198066683506113E-11
                49   7.65625000E-01   1.56250000E-02               17  -1.5725198920790717E-12  -1.0089262758583573E-11  -1.0349094526431013E-02  -1.0349094526431013E-02   3.9273087427691571E+01  -1.0089262758583573E-11
                50   7.81250000E-01   1.56250000E-02               17  -1.8153256675645935E-11  -2.9217073205245470E-11  -1.0019665532775612E-02  -1.0019665532775612E-02   3.9273246698296596E+01  -2.9217073205245470E-11
                51   7.96875000E-01   1.56250000E-02               17  -1.7960077869361157E-11  -3.4876102006364817E-11  -9.6421445194597721E-03  -9.6421445194597721E-03   3.9273400286454432E+01  -3.4876102006364817E-11
                52   8.12500000E-01   1.56250000E-02               17   9.8809849191638932E-14  -2.5972557438080912E-11  -9.3415864258831194E-03  -9.3415864258831194E-03   3.9273548422065801E+01  -2.5972557438080912E-11
                53   8.28125000E-01   1.56250000E-02               17  -1.6044943151882762E-12  -1.9033219444963834E-11  -9.2118201460944793E-03  -9.2118201460944793E-03   3.9273693112044477E+01  -1.9033219444963834E-11
                54   8.43750000E-01   1.56250000E-02               17  -7.1631589548815100E-12  -2.2585044945344634E-11  -9.2827622900190643E-03  -9.2827622900190643E-03   3.9273837349699498E+01  -2.2585044945344634E-11
                55   8.59375000E-01   1.56250000E-02               17  -1.0031975250512914E-11  -3.8335556951096805E-11  -9.5124628064529870E-03  -9.5124628064529870E-03   3.9273984034506384E+01  -3.8335556951096805E-11
                56   8.75000000E-01   1.56250000E-02               17  -7.7085005045773869E-12  -2.7939872637716689E-11  -9.8163170331471705E-03  -9.8163170331471705E-03   3.9274134994099896E+01  -2.7939872637716689E-11
                57   8.90625000E-01   1.56250000E-02               17   2.1260770921571748E-12  -6.0782490152178070E-12  -1.0122896300808731E-02  -1.0122896300808731E-02   3.9274290814165887E+01  -6.0782490152178070E-12
                58   9.06250000E-01   1.56250000E-02               17  -8.4305895597935887E-12  -6.0289551129244501E-12  -1.0338553114904198E-02  -1.0338553114904198E-02   3.9274450865064516E+01  -6.0289551129244501E-12
                59   9.21875000E-01   1.56250000E-02               17  -8.9670493252924643E-12  -2.2892798767770728E-11  -1.0365950629755732E-02  -1.0365950629755732E-02   3.9274612892899228E+01  -2.2892798767770728E-11
                60   9.37500000E-01   1.56250000E-02               17   5.2535753525262407E-13  -3.3416380773587662E-11  -1.0190206483456921E-02  -1.0190206483456921E-02   3.9274773740785221E+01  -3.3416380773587662E-11
                61   9.53125000E-01   1.56250000E-02               17   6.5083494149575927E-12  -4.1238124026676815E-12  -9.8173292388348821E-03  -9.8173292388348821E-03   3.9274930315272002E+01  -4.1238124026676815E-12
                62   9.68750000E-01   1.56250000E-02               17   9.0560892118674019E-12   7.8443918027915061E-12  -9.2437471345803157E-03  -9.2437471345803157E-03   3.9275079473194296E+01   7.8443918027915061E-12
                63   9.84375000E-01   1.56250000E-02               17   4.4801939935723567E-12   9.3258734068513149E-14  -8.5273072571632469E-03  -8.5273072571632469E-03   3.9275218427095396E+01   9.3258734068513149E-14
                64   1.00000000E+00   1.56250000E-02               17   9.1837648596992949E-12   5.9989346823385858E-11  -7.7828681010245204E-03  -7.7828681010245204E-03   3.9275345806463420E+01   5.9989346823385858E-11
                65   1.01562500E+00   1.56250000E-02               17   1.4755530131083106E-11   4.5347281485419444E-11  -7.1244004260089810E-03  -7.1244004260089810E-03   3.9275462094968134E+01   4.5347281485419444E-11
                66   1.03125000E+00   1.56250000E-02               17   2.2816637468281442E-11   1.3789858144264144E-11  -6.6405530775151544E-03  -6.6405530775151544E-03   3.9275569355435628E+01   1.3789858144264144E-11
                67   1.04687500E+00   1.56250000E-02               17   2.0177193249537595E-12  -8.2641893328627702E-11  -6.3885728675651954E-03  -6.3885728675651954E-03   3.9275670841241102E+01  -8.2641893328627702E-11
                68   1.06250000E+00   1.56250000E-02               17  -1.1240564035119860E-11  -7.5695005818943173E-11  -6.3178466920912058E-03  -6.3178466920912058E-03   3.9275769961396357E+01  -7.5695005818943173E-11
                69   1.07812500E+00   1.56250000E-02               17  -1.4658274594125942E-11  -3.8471892338520775E-11  -6.3010054757027811E-03  -6.3010054757027811E-03   3.9275868532926090E+01  -3.8471892338520775E-11
                70   1.09375000E+00   1.56250000E-02               17  -6.4375171859865077E-12  -2.4786395158571395E-11  -6.2888444556636613E-03  -6.2888444556636613E-03   3.9275966887513576E+01  -2.4786395158571395E-11
                71   1.10937500E+00   1.56250000E-02               17  -9.6482821732024604E-12   5.9654503559158911E-12  -6.2563079984150893E-03  -6.2563079984150893E-03   3.9276064969020481E+01   5.9654503559158911E-12
                72   1.12500000E+00   1.56250000E-02               17  -2.3323565301325289E-11   2.7290170123706048E-11  -6.1155196132487988E-03  -6.1155196132487988E-03   3.9276161832865142E+01   2.7290170123706048E-11
                73   1.14062500E+00   1.56250000E-02               17  -5.8537619196386004E-12   9.4972918418534391E-11  -5.7724641891153672E-03  -5.7724641891153672E-03   3.9276255018594298E+01   9.4972918418534391E-11
                74   1.15625000E+00   1.56250000E-02               17   1.1926015730523432E-11   7.9520834361801462E-11  -5.1724191079868531E-03  -5.1724191079868531E-03   3.9276340872988591E+01   7.9520834361801462E-11
                75   1.17187500E+00   1.56250000E-02               17   5.7767124417296145E-12   1.3580692126424765E-11  -4.3251607020028393E-03  -4.3251607020028393E-03   3.9276415351482868E+01   1.3580692126424765E-11
                76   1.18750000E+00   1.56250000E-02               17  -9.5059515814455153E-12  -7.0045302891230676E-11  -3.3354040973733179E-03  -3.3354040973733179E-03   3.9276475277914322E+01  -7.0045302891230676E-11
                77   1.20312500E+00   1.56250000E-02               17  -1.7018830789083950E-11  -6.2660543420633985E-11  -2.3596575234593187E-03  -2.3596575234593187E-03   3.9276519678584130E+01  -6.2660543420633985E-11
                78   1.21875000E+00   1.56250000E-02               17  -1.8363754961114864E-11  -9.5379704134757048E-11  -1.4600975847899322E-03  -1.4600975847899322E-03   3.9276549425442731E+01  -9.5379704134757048E-11
                79   1.23437500E+00   1.56250000E-02               17  -1.4422241179090634E-11  -1.1493783702576366E-10  -6.5125133150142900E-04  -6.5125133150142900E-04   3.9276565758692534E+01  -1.1493783702576366E-10
                80   1.25000000E+00   1.56250000E-02               17   5.4440896235519176E-12   6.2770233455466951E-11  -9.4452614450846184E-06  -9.4452614450846184E-06   3.9276570662154882E+01   6.2770233455466951E-11
                81   1.26562500E+00   1.56250000E-02               17   5.6916693580433275E-12   1.9561197106554573E-10   4.4603522288982900E-04   4.4603522288982900E-04   3.9276567038963606E+01   1.9561197106554573E-10
                82   1.28125000E+00   1.56250000E-02               17  -5.4463100696011679E-12   3.3204106131279332E-11   7.6765718802918048E-04   7.6765718802918048E-04   3.9276557417538832E+01   3.3204106131279332E-11
                83   1.29687500E+00   1.56250000E-02               17   9.9169561451617483E-12  -1.7660539697317290E-11   1.0092579793488099E-03   1.0092579793488099E-03   3.9276543470725564E+01  -1.7660539697317290E-11
                84   1.31250000E+00   1.56250000E-02               17   1.5651924201165457E-12   2.8195223933380476E-11   1.2385576152886824E-03   1.2385576152886824E-03   3.9276525941832993E+01   2.8195223933380476E-11
                85   1.32812500E+00   1.56250000E-02               17   1.9200196987867457E-12   3.9470648971473565E-12   1.5169908430803236E-03   1.5169908430803236E-03   3.9276504501493100E+01   3.9470648971473565E-12
                86   1.34375000E+00   1.56250000E-02               17   1.5024426147647318E-11  -1.4422241179090634E-11   1.8794860819215664E-03   1.8794860819215664E-03   3.9276478108889229E+01  -1.4422241179090634E-11
                87   1.35937500E+00   1.56250000E-02               17   1.2409406835445225E-11   7.3541173151170369E-12   2.4004543789164778E-03   2.4004543789164778E-03   3.9276444942563906E+01   7.3541173151170369E-12
                88   1.37500000E+00   1.56250000E-02               17   7.8146378257315519E-12   2.1040946762695967E-12   3.1333991797999061E-03   3.1333991797999061E-03   3.9276401956814588E+01   2.1040946762695967E-12
                89   1.39062500E+00   1.56250000E-02               17  -3.9086511804953261E-12  -3.2226665780399344E-11   3.9975280184328388E-03   3.9975280184328388E-03   3.9276346346415174E+01  -3.2226665780399344E-11
                90   1.40625000E+00   1.56250000E-02               17  -3.2676084060767607E-12  -4.4266812437854242E-12   4.9195457973868484E-03   4.9195457973868484E-03   3.9276276746922370E+01  -4.4266812437854242E-12
                91   1.42187500E+00   1.56250000E-02               17   1.8344881169696237E-11   6.5973893015325302E-12   5.8854125812256297E-03   5.8854125812256297E-03   3.9276192374566698E+01   6.5973893015325302E-12
                92   1.43750000E+00   1.56250000E-02               17   2.0545787293713147E-12   1.0160761121369433E-12   6.8582038479595431E-03   6.8582038479595431E-03   3.9276092789138403E+01   1.0160761121369433E-12
                93   1.45312500E+00   1.56250000E-02               17   5.9803273444458682E-12  -7.8772544043204107E-12   7.7789071063438797E-03   7.7789071063438797E-03   3.9275978322615558E+01  -7.8772544043204107E-12
                94   1.46875000E+00   1.56250000E-02               17   5.9294791299180361E-12   2.2579271785616584E-11   8.5663292413015457E-03   8.5663292413015457E-03   3.9275850391124919E+01   2.2579271785616584E-11
                95   1.48437500E+00   1.56250000E-02               17   1.9984014443252818E-12   2.9121594025127706E-11   9.1522270884953905E-03   9.1522270884953905E-03   3.9275711700281221E+01   2.9121594025127706E-11
                96   1.50000000E+00   1.56250000E-02               17   3.5349501104064984E-12   4.0309089399670484E-11   9.5812638194688882E-03   9.5812638194688882E-03   3.9275565208107082E+01   4.0309089399670484E-11
                97   1.51562500E+00   1.56250000E-02               17   6.7847949480892566E-12   4.0216718844021671E-11   9.9240201894455482E-03   9.9240201894455482E-03   3.9275412710300259E+01   4.0216718844021671E-11
                98   1.53125000E+00   1.56250000E-02               17   5.2053916732575090E-12   6.2967409064640378E-11   1.0170730770907410E-02   1.0170730770907410E-02   3.9275255602332066E+01   6.2967409064640378E-11
                99   1.54687500E+00   1.56250000E-02               17   1.8751666885918894E-12   8.1548989783186698E-11   1.0378499705116062E-02   1.0378499705116062E-02   3.9275095087382205E+01   8.1548989783186698E-11
               100   1.56250000E+00   1.56250000E-02               17  -7.8657080848643091E-12   1.3555379041463311E-11   1.0645279042112460E-02   1.0645279042112460E-02   3.9274930948504561E+01   1.3555379041463311E-11
               101   1.57812500E+00   1.56250000E-02               17  -1.5583312418243622E-11   4.3958614526218298E-11   1.0994571413106613E-02   1.0994571413106613E-02   3.9274761987861311E+01   4.3958614526218298E-11
               102   1.59375000E+00   1.56250000E-02               17  -1.6996404283986521E-11   7.0269123852995108E-11   1.1410659939008944E-02   1.1410659939008944E-02   3.9274587017537627E+01   7.0269123852995108E-11
               103   1.60937500E+00   1.56250000E-02               17  -1.2960521544869152E-11   3.9190872769268026E-11   1.1868266181379789E-02   1.1868266181379789E-02   3.9274405195460140E+01   3.9190872769268026E-11
               104   1.62500000E+00   1.56250000E-02               17  -1.2253975611997703E-11   6.1177729548944626E-11   1.2376883009995288E-02   1.2376883009995288E-02   3.9274215876708432E+01   6.1177729548944626E-11
               105   1.64062500E+00   1.56250000E-02               17   1.2212453270876722E-14   8.7060136877425975E-11   1.2957903204742049E-02   1.2957903204742049E-02   3.9274018012593061E+01   8.7060136877425975E-11
               106   1.65625000E+00   1.56250000E-02               17   7.7233774931073640E-12   4.0792258459987352E-11   1.3526517843493235E-02   1.3526517843493235E-02   3.9273811011921772E+01   4.0792258459987352E-11
               107   1.67187500E+00   1.56250000E-02               17   4.5519144009631418E-13   2.5840662942755444E-11   1.4013444034590289E-02   1.4013444034590289E-02   3.9273595755931026E+01   2.5840662942755444E-11
               108   1.68750000E+00   1.56250000E-02               17  -6.0735860785143814E-12   1.2612311195425718E-10   1.4429961428376492E-02   1.4429961428376492E-02   3.9273373444232107E+01   1.2612311195425718E-10
               109   1.70312500E+00   1.56250000E-02               17  -1.3043788271716039E-11   1.0073364364870940E-10   1.4745232442573725E-02   1.4745232442573725E-02   3.9273145346537085E+01   1.0073364364870940E-10
               110   1.71875000E+00   1.56250000E-02               17  -4.6596060343517820E-12   6.7681860116408643E-11   1.4915204971411522E-02   1.4915204971411522E-02   3.9272913416703602E+01   6.7681860116408643E-11
               111   1.73437500E+00   1.56250000E-02               17  -3.4601210785467629E-12   1.0733192112866163E-10   1.4917850493523732E-02   1.4917850493523732E-02   3.9272680123640889E+01   1.0733192112866163E-10
               112   1.75000000E+00   1.56250000E-02               17   1.0993428389838300E-12   1.2346479394409471E-10   1.4768335342386446E-02   1.4768335342386446E-02   3.9272448037940563E+01   1.2346479394409471E-10
               113   1.76562500E+00   1.56250000E-02               17   5.1805226775059054E-12   1.0330580835216097E-10   1.4521338175474963E-02   1.4521338175474963E-02   3.9272219108340430E+01   1.0330580835216097E-10
               114   1.78125000E+00   1.56250000E-02               17   1.4119816427182741E-12   1.1399414745483227E-10   1.4185343636467090E-02   1.4185343636467090E-02   3.9271994707194693E+01   1.1399414745483227E-10
               115   1.79687500E+00   1.56250000E-02               17  -4.8159254362190040E-12   1.3477663429739550E-10   1.3759911928700685E-02   1.3759911928700685E-02   3.9271776296517942E+01   1.3477663429739550E-10
               116   1.81250000E+00   1.56250000E-02               17  -1.7759127501904004E-12   7.5734085669409978E-11   1.3292951580063134E-02   1.3292951580063134E-02   3.9271564917120934E+01   7.5734085669409978E-11
               117   1.82812500E+00   1.56250000E-02               17   1.6490808718572225E-11   7.8781425827401108E-11   1.2800630940639740E-02   1.2800630940639740E-02   3.9271361016963716E+01   7.8781425827401108E-11
               118   1.84375000E+00   1.56250000E-02               17   1.5909940032088343E-11   8.6324725145914272E-11   1.2260341254817911E-02   1.2260341254817911E-02   3.9271165146367615E+01   8.6324725145914272E-11
               119   1.85937500E+00   1.56250000E-02               17   9.1857632611436202E-12   1.8246737454319373E-11   1.1643363896016209E-02   1.1643363896016209E-02   3.9270978283754566E+01   1.8246737454319373E-11
               120   1.87500000E+00   1.56250000E-02               17   1.2780887459484802E-11  -2.9965363523842825E-11   1.0938061824085632E-02   1.0938061824085632E-02   3.9270801756147357E+01  -2.9965363523842825E-11
               121   1.89062500E+00   1.56250000E-02               17   1.2813083927198932E-11  -7.4997785759478575E-12   1.0145830806746720E-02   1.0145830806746720E-02   3.9270636911855505E+01  -7.4997785759478575E-12
               122   1.90625000E+00   1.56250000E-02               17   3.2807090377673376E-12   5.8975047068088315E-12   9.2286567387869015E-03   9.2286567387869015E-03   3.9270485349132109E+01   5.8975047068088315E-12
               123   1.92187500E+00   1.56250000E-02               17  -8.0955242509617165E-12  -1.0914824599694839E-11   8.1467458299668352E-03   8.1467458299668352E-03   3.9270349384334104E+01  -1.0914824599694839E-11
               124   1.93750000E+00   1.56250000E-02               17  -8.3801854344756066E-12   2.8400393148331204E-11   6.8971993271016788E-03   6.8971993271016788E-03   3.9270231631678868E+01   2.8400393148331204E-11
               125   1.95312500E+00   1.56250000E-02               17   3.7658764995285310E-13   2.2111201758434618E-11   5.4656765192508151E-03   5.4656765192508151E-03   3.9270134794435656E+01   2.2111201758434618E-11
               126   1.96875000E+00   1.56250000E-02               17   3.0406788198433787E-12  -2.3281820915599383E-11   3.8355338730155369E-03   3.8355338730155369E-03   3.9270061868012981E+01  -2.3281820915599383E-11
               127   1.98437500E+00   1.56250000E-02               17   3.6131098113401094E-12   1.6651569012537948E-11   2.0098316947769548E-03   2.0098316947769548E-03   3.9270015954068811E+01   1.6651569012537948E-11
               128   2.00000000E+00  -1.00000000E+00               -1   6.4956928724768659E-12   1.4088286093283386E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270000017792100E+01   1.4088286093283386E-11
