% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
               118   1.84375000E+00   1.56250000E-02               17  -1.8566323114568739E-02   1.7520993342250986E+00   1.2098541889829060E+00   1.2098541889829060E+00   3.9398310254289719E+01   1.7520993342250986E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.3708681049965588E-02   1.8142333464908615E+00   1.1589422531235205E+00   1.1589422531235205E+00   3.9380635513194029E+01   1.8142333464908615E+00
               120   1.87500000E+00   1.56250000E-02               17  -9.8168112623915338E-03   1.8563674976215516E+00   1.0873757553082029E+00   1.0873757553082029E+00   3.9363907768531838E+01   1.8563674976215516E+00
               121   1.89062500E+00   1.56250000E-02               17  -5.6903681354993907E-03   1.8865954895822394E+00   9.9931992737772235E-01   9.9931992737772235E-01   3.9348403079189076E+01   1.8865954895822394E+00
               122   1.90625000E+00   1.56250000E-02               17  -2.8789068687018471E-04   1.9117465265581988E+00   8.9740530565594323E-01   8.9740530565594323E-01   3.9334339630576821E+01   1.9117465265581988E+00
               123   1.92187500E+00   1.56250000E-02               17   6.8623336705109228E-03   1.9352132952718994E+00   7.8248927674389634E-01   7.8248927674389634E-01   3.9321909511700312E+01   1.9352132952718994E+00
               124   1.93750000E+00   1.56250000E-02               17   1.5782502950708377E-02   1.9646424802265692E+00   6.5558810162427017E-01   6.5558810162427017E-01   3.9311289672681227E+01   1.9646424802265692E+00
               125   1.95312500E+00   1.56250000E-02               17   2.6297428058509764E-02   2.0111086606600157E+00   5.1678496510513838E-01   5.1678496510513838E-01   3.9302643974026942E+01   2.0111086606600157E+00
               126   1.96875000E+00   1.56250000E-02               17   3.8185561069236540E-02   2.0818912560144360E+00   3.6383805078273618E-01   3.6383805078273618E-01   3.9296151344221279E+01   2.0818912560144360E+00
               127   1.98437500E+00   1.56250000E-02               17   5.1410024851320513E-02   2.1778594748147775E+00   1.9290565469535126E-01   1.9290565469535126E-01   3.9292038447837008E+01   2.1778594748147775E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.6210455496197751E-02   2.2925781720339282E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9290593866298032E+01   2.2925781720339282E+00
