% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                20   6.25000000E-01   3.12500000E-02               17   1.0524089472501164E-03  -8.1296571674086238E-01  -4.1059361502678460E-01  -4.1059361502678460E-01   3.9339102849766661E+01  -8.1296571674086238E-01
                21   6.56250000E-01   3.12500000E-02               17  -3.3078927823896320E-03  -7.5132324296630415E-01  -4.2154712868967392E-01  -4.2154712868967392E-01   3.9349971183042548E+01  -7.5132324296630415E-01
                22   6.87500000E-01   3.12500000E-02               17  -6.1058329337224659E-03  -6.9914835386105567E-01  -4.3440279607959065E-01  -4.3440279607959065E-01   3.9360915078469496E+01  -6.9914835386105567E-01
                23   7.18750000E-01   3.12500000E-02               17  -4.1520568763256382E-03  -6.8282880191718398E-01  -4.6285717820137240E-01  -4.6285717820137240E-01   3.9372205241849471E+01  -6.8282880191718398E-01
                24   7.50000000E-01   3.12500000E-02               17   2.1148725264603097E-03  -7.0218689095545583E-01  -5.1027921654274566E-01  -5.1027921654274566E-01   3.9384427670069471E+01  -7.0218689095545583E-01
                25   7.81250000E-01   3.12500000E-02               17   1.1223399566193233E-02  -7.3925962858631022E-01  -5.7021954131748265E-01  -5.7021954131748265E-01   3.9398079321454517E+01  -7.3925962858631022E-01
                26   8.12500000E-01   3.12500000E-02               17   2.1171779762642340E-02  -7.8466542263248629E-01  -6.3881350660718539E-01  -6.3881350660718539E-01   3.9413515203334455E+01  -7.8466542263248629E-01
                27   8.43750000E-01   3.12500000E-02               17   2.2177529931953655E-02  -8.1196124224059218E-01  -6.9953641571015845E-01  -6.9953641571015845E-01   3.9430797332974400E+01  -8.1196124224059218E-01
                28   8.75000000E-01   3.12500000E-02               17   7.8695630670149175E-03  -7.9780081795472091E-01  -7.3506891797661700E-01  -7.3506891797661700E-01   3.9449399861519453E+01  -7.9780081795472091E-01
                29   9.06250000E-01   3.12500000E-02               17  -1.7470486308349464E-02  -7.4436349731976481E-01  -7.4366122678857183E-01  -7.4366122678857183E-01   3.9468467004715109E+01  -7.4436349731976481E-01
                30   9.37500000E-01   3.12500000E-02               17  -4.4631119782633455E-02  -6.7274011369516629E-01  -7.3738703980154785E-01  -7.3738703980154785E-01   3.9487349152497956E+01  -6.7274011369516629E-01
                31   9.68750000E-01   3.12500000E-02               17  -6.6546079565825700E-02  -5.9623643833006712E-01  -7.2535277100552298E-01  -7.2535277100552298E-01   3.9505744330338771E+01  -5.9623643833006712E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.4348758799677164E-02  -5.3401887426256200E-01  -7.2050482062918997E-01  -7.2050482062918997E-01   3.9523680368238452E+01  -5.3401887426256200E-01
                33   1.03125000E+00   3.12500000E-02               17  -3.0823329625435658E-02  -4.9895432234268888E-01  -7.3159768922742341E-01  -7.3159768922742341E-01   3.9541579765264657E+01  -4.9895432234268888E-01
                34   1.06250000E+00   3.12500000E-02               17   1.5763717512545572E-02  -4.8297727659400014E-01  -7.5292976433778724E-01  -7.5292976433778724E-01   3.9559921923219363E+01  -4.8297727659400014E-01
                35   1.09375000E+00   3.12500000E-02               17   5.4647813557469060E-02  -4.7007713768180670E-01  -7.7248727419822494E-01  -7.7248727419822494E-01   3.9578874113658678E+01  -4.7007713768180670E-01
                36   1.12500000E+00   3.12500000E-02               17   7.1701288040352917E-02  -4.5099857072141081E-01  -7.8376889634364932E-01  -7.8376889634364932E-01   3.9598313693277071E+01  -4.5099857072141081E-01
                37   1.15625000E+00   3.12500000E-02               17   4.5662349810534852E-02  -4.1930837482033345E-01  -7.8144990246044621E-01  -7.8144990246044621E-01   3.9617941830657777E+01  -4.1930837482033345E-01
                38   1.18750000E+00   3.12500000E-02               17  -1.1100051109581788E-02  -3.7603341579739924E-01  -7.6421577812139008E-01  -7.6421577812139008E-01   3.9637350061263348E+01  -3.7603341579739924E-01
                39   1.21875000E+00   3.12500000E-02               17  -5.7344642111784250E-02  -3.2339636029074503E-01  -7.3030910383218828E-01  -7.3030910383218828E-01   3.9656098150335836E+01  -3.2339636029074503E-01
                40   1.25000000E+00   3.12500000E-02               17  -6.9319121675848194E-02  -2.5932163818477227E-01  -6.7576023001707330E-01  -6.7576023001707330E-01   3.9673641135565781E+01  -2.5932163818477227E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.4510670884159822E-02  -1.7816709167871592E-01  -5.9628413086831866E-01  -5.9628413086831866E-01   3.9689304891729307E+01  -1.7816709167871592E-01
                42   1.31250000E+00   3.12500000E-02               17   4.5923085521404339E-02  -7.4266278532228558E-02  -4.8852790974380023E-01  -4.8852790974380023E-01   3.9702269474075202E+01  -7.4266278532228558E-02
                43   1.34375000E+00   3.12500000E-02               17   1.2127309153889509E-01   4.3690975390819398E-02  -3.6073435674813537E-01  -3.6073435674813537E-01   3.9711775680101766E+01   4.3690975390819398E-02
                44   1.37500000E+00   3.12500000E-02               17   1.4711124098702921E-01   1.5612983852252765E-01  -2.2839192377384743E-01  -2.2839192377384743E-01   3.9717468260043034E+01   1.5612983852252765E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1807452095248117E-01   2.4788193554649884E-01  -1.0382820867558262E-01  -1.0382820867558262E-01   3.9719443899689907E+01   2.4788193554649884E-01
                46   1.43750000E+00   3.12500000E-02               17   3.9695708144646069E-02   3.0941740760066749E-01   3.2485214331581247E-03   3.2485214331581247E-03   3.9718148582994964E+01   3.0941740760066749E-01
                47   1.46875000E+00   3.12500000E-02               17  -4.4772908105732867E-02   3.5865292681552030E-01   1.0392433404877433E-01   1.0392433404877433E-01   3.9714067603937842E+01   3.5865292681552030E-01
                48   1.50000000E+00   3.12500000E-02               17  -8.7170587771055352E-02   4.3047641908856149E-01   2.2571521440357833E-01   2.2571521440357833E-01   3.9706986804695212E+01   4.3047641908856149E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.2145426896536922E-02   5.4071263119307478E-01   3.8072705115853522E-01   3.8072705115853522E-01   3.9696016114133144E+01   5.4071263119307478E-01
                50   1.56250000E+00   3.12500000E-02               17  -4.4132022177668873E-02   6.8979585617027794E-01   5.6694025848018170E-01   5.6694025848018170E-01   3.9680119976990440E+01   6.8979585617027794E-01
                51   1.59375000E+00   3.12500000E-02               17  -4.5060561378784669E-03   8.4451384719777067E-01   7.5391697455665707E-01   7.5391697455665707E-01   3.9658684227163747E+01   8.4451384719777067E-01
                52   1.62500000E+00   3.12500000E-02               17   3.5434508069109860E-03   9.5242679889106796E-01   8.9522772591182587E-01   8.9522772591182587E-01   3.9632457354447439E+01   9.5242679889106796E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.7023367569770187E-02   1.0072575710824152E+00   9.8262391375606462E-01   9.8262391375606462E-01   3.9603090252195607E+01   1.0072575710824152E+00
                54   1.68750000E+00   3.12500000E-02               17  -4.9464109109469412E-02   1.0279834458050918E+00   1.0294465357403735E+00   1.0294465357403735E+00   3.9572068393648848E+01   1.0279834458050918E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.2200669176713639E-02   1.0630205007904299E+00   1.0687982747686557E+00   1.0687982747686557E+00   3.9540193488276607E+01   1.0630205007904299E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.0464902731825596E-02   1.1744398033546180E+00   1.1340393813236063E+00   1.1340393813236063E+00   3.9507025734391569E+01   1.1744398033546180E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.3827149081580039E-02   1.3550120660308282E+00   1.2047096101042445E+00   1.2047096101042445E+00   3.9471891235181381E+01   1.3550120660308282E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3920301210827564E-02   1.5665849031564960E+00   1.2425120012960629E+00   1.2425120012960629E+00   3.9435145980350477E+01   1.5665849031564960E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.8614763207019935E-02   1.7517715820441557E+00   1.2097327875212653E+00   1.2097327875212653E+00   3.9398313043571541E+01   1.7517715820441557E+00
                60   1.87500000E+00   3.12500000E-02               17  -9.7959139330727751E-03   1.8571241074275591E+00   1.0876243536652193E+00   1.0876243536652193E+00   3.9363908953559353E+01   1.8571241074275591E+00
                61   1.90625000E+00   3.12500000E-02               17  -2.4691541278709650E-04   1.9107019891093122E+00   8.9714212591926201E-01   8.9714212591926201E-01   3.9334339121702023E+01   1.9107019891093122E+00
                62   1.93750000E+00   3.12500000E-02               17   1.5725064781046516E-02   1.9654473744792034E+00   6.5574128470773896E-01   6.5574128470773896E-01   3.9311292207971178E+01   1.9654473744792034E+00
                63   1.96875000E+00   3.12500000E-02               17   3.8198087758200661E-02   2.0821587995498163E+00   3.6385534601942426E-01   3.6385534601942426E-01   3.9296150548313882E+01   2.0821587995498163E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.6309583730241206E-02   2.2916606068637915E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9290593407214985E+01   2.2916606068637915E+00
