% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -1.3547163391081085E-10   6.3114846682310599E-11  -7.9372715707222413E-03  -7.9372715707222413E-03   3.9270335204740583E+01   6.3114846682310599E-11
                11   1.71875000E-01   1.56250000E-02               17  -9.9371622042099261E-11   1.2870771115558455E-10  -1.0706724830625722E-02  -1.0706724830625722E-02   3.9270335204766504E+01   1.2870771115558455E-10
                12   1.87500000E-01   1.56250000E-02               17  -4.2556180801511800E-11   7.7974959822313394E-11  -1.4032786363146432E-02  -1.4032786363146432E-02   3.9270335204799160E+01   7.7974959822313394E-11
                13   2.03125000E-01   1.56250000E-02               17  -6.2490901342471261E-11   3.8175684835550783E-11  -1.7952575618438164E-02  -1.7952575618438164E-02   3.9270335204838801E+01   3.8175684835550783E-11
                14   2.18750000E-01   1.56250000E-02               17  -1.1228173946165043E-10   4.0278891333400679E-11  -2.2498503014678747E-02  -2.2498503014678747E-02   3.9270335204885384E+01   4.0278891333400679E-11
                15   2.34375000E-01   1.56250000E-02               17  -1.3362644324388384E-10   5.5126569975527673E-11  -2.7698147365525720E-02  -2.7698147365525720E-02   3.9270335205051893E+01   5.5126569975527673E-11
                16   2.50000000E-01   1.56250000E-02               17  -9.6042285235853342E-11   8.5071505395717395E-11  -3.3574223205714696E-02  -3.3574223205714696E-02   3.9270335205251442E+01   8.5071505395717395E-11
                17   2.65625000E-01   1.56250000E-02               17  -2.4241497698085368E-11   9.9900532291030686E-11  -4.0144523370506717E-02  -4.0144523370506717E-02   3.9270335205486525E+01   9.9900532291030686E-11
                18   2.81250000E-01   1.56250000E-02               17   4.8192116963718945E-11   5.1356252583900641E-11  -4.7421914199077687E-02  -4.7421914199077687E-02   3.9270335205759061E+01   5.1356252583900641E-11
                19   2.96875000E-01   1.56250000E-02               17   6.4073191197167034E-11   7.6587625130741799E-12  -5.5414428297315250E-02  -5.5414428297315250E-02   3.9270335206070669E+01   7.6587625130741799E-12
                20   3.12500000E-01   1.56250000E-02               17   5.2588600141234565E-11  -1.6848744621711376E-11  -6.4125300192365592E-02  -6.4125300192365592E-02   3.9270335206422061E+01  -1.6848744621711376E-11
                21   3.28125000E-01   1.56250000E-02               17   5.5652371599990147E-11  -3.2976288366626250E-11  -7.3553063791866408E-02  -7.3553063791866408E-02   3.9270335206813499E+01  -3.2976288366626250E-11
                22   3.43750000E-01   1.56250000E-02               17   7.7914119600563936E-11  -4.4497738826976274E-11  -8.3691662123894173E-02  -8.3691662123894173E-02   3.9270335207244827E+01  -4.4497738826976274E-11
                23   3.59375000E-01   1.56250000E-02               17   1.0162670704971788E-10  -4.9909409938209137E-11  -9.4530573092904441E-02  -9.4530573092904441E-02   3.9270335207714453E+01  -4.9909409938209137E-11
                24   3.75000000E-01   1.56250000E-02               17   1.1197931470974254E-10  -5.0433435205832211E-11  -1.0605494887981623E-01  -1.0605494887981623E-01   3.9270335208220757E+01  -5.0433435205832211E-11
                25   3.90625000E-01   1.56250000E-02               17   1.0484280110745203E-10  -4.7464254748774692E-11  -1.1824576639844529E-01  -1.1824576639844529E-01   3.9270335208760727E+01  -4.7464254748774692E-11
                26   4.06250000E-01   1.56250000E-02               17   8.3473228329467020E-11  -4.0818903812578355E-11  -1.3107998705243398E-01  -1.3107998705243398E-01   3.9270335209330710E+01  -4.0818903812578355E-11
                27   4.21875000E-01   1.56250000E-02               17   5.5488058592345624E-11  -3.0438762621542992E-11  -1.4453072353734031E-01  -1.4453072353734031E-01   3.9270335209926145E+01  -3.0438762621542992E-11
                28   4.37500000E-01   1.56250000E-02               17   2.7815527658958672E-11  -1.5961454380430951E-11  -1.5856741238097335E-01  -1.5856741238097335E-01   3.9270335210541681E+01  -1.5961454380430951E-11
                29   4.53125000E-01   1.56250000E-02               17   4.6660453278946079E-12   1.3224976669334865E-12  -1.7315599084976960E-01  -1.7315599084976960E-01   3.9270335211170831E+01   1.3224976669334865E-12
                30   4.68750000E-01   1.56250000E-02               17  -1.4335643783169871E-11   1.9555912444957357E-11  -1.8825907682089524E-01  -1.8825907682089524E-01   3.9270335211806284E+01   1.9555912444957357E-11
                31   4.84375000E-01   1.56250000E-02               17  -2.9918956201413494E-11   3.6052938412467483E-11  -2.0383615106421035E-01  -2.0383615106421035E-01   3.9270335212439939E+01   3.6052938412467483E-11
                32   5.00000000E-01   1.56250000E-02               17  -5.7606142078725497E-11   2.3867130494181765E-11  -2.1984376873094794E-01  -2.1984376873094794E-01   3.9270335213062268E+01   2.3867130494181765E-11
                33   5.15625000E-01   1.56250000E-02               17  -6.6060490411246064E-11   3.6425973348741536E-11  -2.3623563395529601E-01  -2.3623563395529601E-01   3.9270335213663643E+01   3.6425973348741536E-11
                34   5.31250000E-01   1.56250000E-02               17  -6.8770988903565922E-11   4.1408654283259239E-11  -2.5296294662553459E-01  -2.5296294662553459E-01   3.9270335214232844E+01   4.1408654283259239E-11
                35   5.46875000E-01   1.56250000E-02               17  -6.5708771757044815E-11   4.1654679705516173E-11  -2.6997447989566076E-01  -2.6997447989566076E-01   3.9270335214757900E+01   4.1654679705516173E-11
                36   5.62500000E-01   1.56250000E-02               17  -5.9978244593139607E-11   3.9247716188128834E-11  -2.8721679199823907E-01  -2.8721679199823907E-01   3.9270335215226353E+01   3.9247716188128834E-11
                37   5.78125000E-01   1.56250000E-02               17  -4.9672044255544279E-11   3.3976377267208591E-11  -3.0463440899345223E-01  -3.0463440899345223E-01   3.9270335215624435E+01   3.3976377267208591E-11
                38   5.93750000E-01   1.56250000E-02               17  -3.5678793253168806E-11   2.5959678850995260E-11  -3.2217000741179597E-01  -3.2217000741179597E-01   3.9270335215938069E+01   2.5959678850995260E-11
                39   6.09375000E-01   1.56250000E-02               17  -2.0025536784373799E-11   1.6324719354088302E-11  -3.3976459564708933E-01  -3.3976459564708933E-01   3.9270335216152098E+01   1.6324719354088302E-11
                40   6.25000000E-01   1.56250000E-02               17  -5.0377479965391103E-12   5.7500670891386108E-12  -3.5735769425253389E-01  -3.5735769425253389E-01   3.9270335216251055E+01   5.7500670891386108E-12
                41   6.40625000E-01   1.56250000E-02               17   8.7770901657791001E-12  -5.0368598181194102E-12  -3.7488751509636881E-01  -3.7488751509636881E-01   3.9270335216218243E+01  -5.0368598181194102E-12
                42   6.56250000E-01   1.56250000E-02               17   1.9646950732976620E-11  -1.4688694705000671E-11  -3.9229113944311100E-01  -3.9229113944311100E-01   3.9270335216036997E+01  -1.4688694705000671E-11
                43   6.71875000E-01   1.56250000E-02               17   2.7122970536197499E-11  -2.3162805007359566E-11  -4.0950469517584692E-01  -4.0950469517584692E-01   3.9270335215690039E+01  -2.3162805007359566E-11
                44   6.87500000E-01   1.56250000E-02               17   3.1329050464989905E-11  -2.9564795056558069E-11  -4.2646353331282316E-01  -4.2646353331282316E-01   3.9270335215159498E+01  -2.9564795056558069E-11
                45   7.03125000E-01   1.56250000E-02               17   3.1232627595301210E-11  -3.3362645979195804E-11  -4.4310240398518341E-01  -4.4310240398518341E-01   3.9270335214427156E+01  -3.3362645979195804E-11
                46   7.18750000E-01   1.56250000E-02               17   2.7529145629756613E-11  -3.4868108400587516E-11  -4.5935563205919794E-01  -4.5935563205919794E-01   3.9270335213474731E+01  -3.4868108400587516E-11
                47   7.34375000E-01   1.56250000E-02               17   5.6291082906056999E-12  -1.1354650553130341E-10  -4.7515722913292796E-01  -4.7515722913292796E-01   3.9270335212283619E+01  -1.1354650553130341E-10
                48   7.50000000E-01   1.56250000E-02               17  -2.4997448555552637E-11  -9.3108631915583828E-11  -4.9044131200379865E-01  -4.9044131200379865E-01   3.9270335210835107E+01  -9.3108631915583828E-11
                49   7.65625000E-01   1.56250000E-02               17  -2.5342394849303673E-11  -3.4210856370009424E-11  -5.0514193356290282E-01  -5.0514193356290282E-01   3.9270335209110677E+01  -3.4210856370009424E-11
                50   7.81250000E-01   1.56250000E-02               17  -1.3119172415088087E-11  -3.7907454952801345E-12  -5.1919347165491569E-01  -5.1919347165491569E-01   3.9270335207091485E+01  -3.7907454952801345E-12
                51   7.96875000E-01   1.56250000E-02               17  -1.1985967773853190E-11   2.2346569039655151E-12  -5.3253075970627917E-01  -5.3253075970627917E-01   3.9270335204759455E+01   2.2346569039655151E-12
                52   8.12500000E-01   1.56250000E-02               17  -2.1093571334063199E-11  -4.5980996787875483E-12  -5.4508926457186824E-01  -5.4508926457186824E-01   3.9270335202096149E+01  -4.5980996787875483E-12
                53   8.28125000E-01   1.56250000E-02               17  -2.9953151070571948E-11  -1.2085443756859604E-11  -5.5680526592055313E-01  -5.5680526592055313E-01   3.9270335199083931E+01  -1.2085443756859604E-11
                54   8.43750000E-01   1.56250000E-02               17  -3.1761704377686328E-11  -1.1224798868170183E-11  -5.6761603755529966E-01  -5.6761603755529966E-01   3.9270335195705634E+01  -1.1224798868170183E-11
                55   8.59375000E-01   1.56250000E-02               17  -2.7560176363294886E-11   2.8421709430404007E-13  -5.7746003074372343E-01  -5.7746003074372343E-01   3.9270335191944234E+01   2.8421709430404007E-13
                56   8.75000000E-01   1.56250000E-02               17  -1.8901324949638365E-11   1.6279422254683595E-11  -5.8627705986465273E-01  -5.8627705986465273E-01   3.9270335187783878E+01   1.6279422254683595E-11
                57   8.90625000E-01   1.56250000E-02               17  -9.7113428410011693E-12   2.9513280708215461E-11  -5.9400849056387062E-01  -5.9400849056387062E-01   3.9270335183208815E+01   2.9513280708215461E-11
                58   9.06250000E-01   1.56250000E-02               17  -1.8207657603852567E-12   3.4810376803307008E-11  -6.0059743050981029E-01  -6.0059743050981029E-01   3.9270335178204668E+01   3.4810376803307008E-11
                59   9.21875000E-01   1.56250000E-02               17   4.6833648070787604E-12   3.2482461165272980E-11  -6.0598892283133576E-01  -6.0598892283133576E-01   3.9270335172757626E+01   3.2482461165272980E-11
                60   9.37500000E-01   1.56250000E-02               17   9.1917584654765960E-12   2.6131097285997384E-11  -6.1013014235724938E-01  -6.1013014235724938E-01   3.9270335166854842E+01   2.6131097285997384E-11
                61   9.53125000E-01   1.56250000E-02               17   1.2819967309951608E-11   1.9311663379539823E-11  -6.1297059475050530E-01  -6.1297059475050530E-01   3.9270335160484443E+01   1.9311663379539823E-11
                62   9.68750000E-01   1.56250000E-02               17   1.5926815422062646E-11   1.4079404309086385E-11  -6.1446231860433764E-01  -6.1446231860433764E-01   3.9270335153635443E+01   1.4079404309086385E-11
                63   9.84375000E-01   1.56250000E-02               17   1.7629453452627786E-11   9.7353236583330727E-12  -6.1456009047856308E-01  -6.1456009047856308E-01   3.9270335146298251E+01   9.7353236583330727E-12
                64   1.00000000E+00   1.56250000E-02               17   1.8366641540978890E-11   5.2677862072414428E-12  -6.1322163278798092E-01  -6.1322163278798092E-01   3.9270335138464191E+01   5.2677862072414428E-12
                65   1.01562500E+00   1.56250000E-02               17   1.7130297180756315E-11  -4.6007642140466487E-13  -6.1040782439888208E-01  -6.1040782439888208E-01   3.9270335130125716E+01  -4.6007642140466487E-13
                66   1.03125000E+00   1.56250000E-02               17   1.4257039993026410E-11  -6.9668715241277823E-12  -6.0608291372228373E-01  -6.0608291372228373E-01   3.9270335121276403E+01  -6.9668715241277823E-12
                67   1.04687500E+00   1.56250000E-02               17   1.0349943124765559E-11  -1.3304912727107876E-11  -6.0021473401999159E-01  -6.0021473401999159E-01   3.9270335111911244E+01  -1.3304912727107876E-11
                68   1.06250000E+00   1.56250000E-02               17   6.0680349633912556E-12  -1.7238654947959731E-11  -5.9277492071361060E-01  -5.9277492071361060E-01   3.9270335102025811E+01  -1.7238654947959731E-11
                69   1.07812500E+00   1.56250000E-02               17   1.4894752098371100E-12  -1.9348966873167228E-11  -5.8373913024253898E-01  -5.8373913024253898E-01   3.9270335091617696E+01  -1.9348966873167228E-11
                70   1.09375000E+00   1.56250000E-02               17  -2.8812507935072063E-12  -1.9176660259745404E-11  -5.7308726014016553E-01  -5.7308726014016553E-01   3.9270335080685101E+01  -1.9176660259745404E-11
                71   1.10937500E+00   1.56250000E-02               17  -6.4890315343291149E-12  -1.7313261935214541E-11  -5.6080367001381148E-01  -5.6080367001381148E-01   3.9270335069227698E+01  -1.7313261935214541E-11
                72   1.12500000E+00   1.56250000E-02               17  -9.3995922156864253E-12  -1.4189538433129201E-11  -5.4687740297247633E-01  -5.4687740297247633E-01   3.9270335057246001E+01  -1.4189538433129201E-11
                73   1.14062500E+00   1.56250000E-02               17  -1.1405987265789008E-11  -1.0875744749228033E-11  -5.3130240724631195E-01  -5.3130240724631195E-01   3.9270335044742147E+01  -1.0875744749228033E-11
                74   1.15625000E+00   1.56250000E-02               17  -1.2320811038080137E-11  -6.8585137569243670E-12  -5.1407775712972303E-01  -5.1407775712972303E-01   3.9270335031719263E+01  -6.8585137569243670E-12
                75   1.17187500E+00   1.56250000E-02               17  -1.2164491636212915E-11  -2.5330848529847572E-12  -4.9520787323105386E-01  -4.9520787323105386E-01   3.9270335018181484E+01  -2.5330848529847572E-12
                76   1.18750000E+00   1.56250000E-02               17  -1.1151080059335072E-11   1.7954526754238032E-12  -4.7470274236598242E-01  -4.7470274236598242E-01   3.9270335004134587E+01   1.7954526754238032E-12
                77   1.20312500E+00   1.56250000E-02               17  -9.1953111791553965E-12   5.5444537849780318E-12  -4.5257813443228512E-01  -4.5257813443228512E-01   3.9270334989585180E+01   5.5444537849780318E-12
                78   1.21875000E+00   1.56250000E-02               17  -6.7794658775710559E-12   9.0811802522239304E-12  -4.2885581789974081E-01  -4.2885581789974081E-01   3.9270334974541242E+01   9.0811802522239304E-12
                79   1.23437500E+00   1.56250000E-02               17  -4.2890135887319047E-12   1.1448619829934614E-11  -4.0356377241203711E-01  -4.0356377241203711E-01   3.9270334959012089E+01   1.1448619829934614E-11
                80   1.25000000E+00   1.56250000E-02               17  -1.0027534358414414E-12   1.2411849326099400E-11  -3.7673639828193001E-01  -3.7673639828193001E-01   3.9270334943008379E+01   1.2411849326099400E-11
                81   1.26562500E+00   1.56250000E-02               17   1.4859224961583095E-12   1.2498002632810312E-11  -3.4841472621201602E-01  -3.4841472621201602E-01   3.9270334926541693E+01   1.2498002632810312E-11
                82   1.28125000E+00   1.56250000E-02               17   3.9452885403079563E-12   1.1262324406402513E-11  -3.1864661773101483E-01  -3.1864661773101483E-01   3.9270334909625383E+01   1.1262324406402513E-11
                83   1.29687500E+00   1.56250000E-02               17   5.8886229226118303E-12   9.6200825083769814E-12  -2.8748696553124192E-01  -2.8748696553124192E-01   3.9270334892273823E+01   9.6200825083769814E-12
                84   1.31250000E+00   1.56250000E-02               17   7.2315486931984196E-12   6.7428285177584257E-12  -2.5499788894082087E-01  -2.5499788894082087E-01   3.9270334874503192E+01   6.7428285177584257E-12
                85   1.32812500E+00   1.56250000E-02               17   7.5370820695752627E-12   3.9721559375038851E-12  -2.2124892305409358E-01  -2.2124892305409358E-01   3.9270334856330855E+01   3.9721559375038851E-12
                86   1.34375000E+00   1.56250000E-02               17   7.6836315088257834E-12   1.1677325773007396E-12  -1.8631721130028148E-01  -1.8631721130028148E-01   3.9270334837775749E+01   1.1677325773007396E-12
                87   1.35937500E+00   1.56250000E-02               17   6.7919003754468577E-12  -1.6963097593247767E-12  -1.5028767958393235E-01  -1.5028767958393235E-01   3.9270334818858316E+01  -1.6963097593247767E-12
                88   1.37500000E+00   1.56250000E-02               17   5.5422333389287814E-12  -4.2476855366402333E-12  -1.1325321667315291E-01  -1.1325321667315291E-01   3.9270334799600697E+01  -4.2476855366402333E-12
                89   1.39062500E+00   1.56250000E-02               17   4.1397996142222837E-12  -6.1500249337598234E-12  -7.5314841238668717E-02  -7.5314841238668717E-02   3.9270334780026332E+01  -6.1500249337598234E-12
                90   1.40625000E+00   1.56250000E-02               17   2.0881074647149944E-12  -7.5237593932797608E-12  -3.6581865368431943E-02  -3.6581865368431943E-02   3.9270334760160551E+01  -7.5237593932797608E-12
                91   1.42187500E+00   1.56250000E-02               17   6.8034466949029593E-13  -8.5438323083053547E-12   2.8279493154143576E-03   2.8279493154143576E-03   3.9270334740030329E+01  -8.5438323083053547E-12
                92   1.43750000E+00   1.56250000E-02               17  -1.2896350654045818E-12  -8.3468787437368519E-12   4.2788238986957550E-02   4.2788238986957550E-02   3.9270334719664149E+01  -8.3468787437368519E-12
                93   1.45312500E+00   1.56250000E-02               17  -2.7036151095671812E-12  -7.9045658907261895E-12   8.3163893160313085E-02   8.3163893160313085E-02   3.9270334699092103E+01  -7.9045658907261895E-12
                94   1.46875000E+00   1.56250000E-02               17  -4.0500935938325711E-12  -6.3722360721385485E-12   1.2381091638516001E-01   1.2381091638516001E-01   3.9270334678346281E+01  -6.3722360721385485E-12
                95   1.48437500E+00   1.56250000E-02               17  -4.4293457790445245E-12  -4.7952752879609761E-12   1.6457629821751041E-01   1.6457629821751041E-01   3.9270334657460069E+01  -4.7952752879609761E-12
                96   1.50000000E+00   1.56250000E-02               17  -4.9986681460723048E-12  -2.7000623958883807E-12   2.0529789114470154E-01   2.0529789114470154E-01   3.9270334636468633E+01  -2.7000623958883807E-12
                97   1.51562500E+00   1.56250000E-02               17  -4.8228088189716800E-12  -7.1098682496995025E-13   2.4580429569103263E-01   2.4580429569103263E-01   3.9270334615408593E+01  -7.1098682496995025E-13
                98   1.53125000E+00   1.56250000E-02               17  -4.4995118742008344E-12   1.1217693440812582E-12   2.8591475230968394E-01   2.8591475230968394E-01   3.9270334594318513E+01   1.1217693440812582E-12
                99   1.54687500E+00   1.56250000E-02               17  -3.5118574714942952E-12   3.0970781494943367E-12   3.2543903992450490E-01   3.2543903992450490E-01   3.9270334573238053E+01   3.0970781494943367E-12
               100   1.56250000E+00   1.56250000E-02               17  -2.8146374120296969E-12   4.3955949990959198E-12   3.6417738092836499E-01   3.6417738092836499E-01   3.9270334552208553E+01   4.3955949990959198E-12
               101   1.57812500E+00   1.56250000E-02               17  -1.4779288903810084E-12   5.0714987764877151E-12   4.0192035225174089E-01   4.0192035225174089E-01   3.9270334531272667E+01   5.0714987764877151E-12
               102   1.59375000E+00   1.56250000E-02               17  -3.4194869158454821E-13   5.3912430075797602E-12   4.3844880292595079E-01   4.3844880292595079E-01   3.9270334510474612E+01   5.3912430075797602E-12
               103   1.60937500E+00   1.56250000E-02               17   6.3060667798708891E-13   5.5218052352756786E-12   4.7353378470445828E-01   4.7353378470445828E-01   3.9270334489859529E+01   5.5218052352756786E-12
               104   1.62500000E+00   1.56250000E-02               17   1.7674750552032492E-12   4.9249493372371944E-12   5.0693648261747648E-01   5.0693648261747648E-01   3.9270334469473816E+01   4.9249493372371944E-12
               105   1.64062500E+00   1.56250000E-02               17   2.4824586830618500E-12   3.7569947153315297E-12   5.3840813000852861E-01   5.3840813000852861E-01   3.9270334449365173E+01   3.7569947153315297E-12
               106   1.65625000E+00   1.56250000E-02               17   3.0384583737941284E-12   2.7462476737127872E-12   5.6768994154748176E-01   5.6768994154748176E-01   3.9270334429581851E+01   2.7462476737127872E-12
               107   1.67187500E+00   1.56250000E-02               17   3.2569502650403592E-12   1.1679546219056647E-12   5.9451303490643370E-01   5.9451303490643370E-01   3.9270334410173447E+01   1.1679546219056647E-12
               108   1.68750000E+00   1.56250000E-02               17   3.2667202276570606E-12   8.7041485130612273E-14   6.1859835311111011E-01   6.1859835311111011E-01   3.9270334391189898E+01   8.7041485130612273E-14
               109   1.70312500E+00   1.56250000E-02               17   2.8759217229890055E-12  -1.1581846592889633E-12   6.3965658343899423E-01   6.3965658343899423E-01   3.9270334372681859E+01  -1.1581846592889633E-12
               110   1.71875000E+00   1.56250000E-02               17   2.5011104298755527E-12  -2.1280754936015001E-12   6.5738808018002604E-01   6.5738808018002604E-01   3.9270334354700360E+01  -2.1280754936015001E-12
               111   1.73437500E+00   1.56250000E-02               17   1.7488233083895466E-12  -2.9922730959697219E-12   6.7148274382579110E-01   6.7148274382579110E-01   3.9270334337296937E+01  -2.9922730959697219E-12
               112   1.75000000E+00   1.56250000E-02               17   1.0738077094174514E-12  -3.3999469906120794E-12   6.8161992879811750E-01   6.8161992879811750E-01   3.9270334320523013E+01  -3.3999469906120794E-12
               113   1.76562500E+00   1.56250000E-02               17   2.1227464230832993E-13  -3.6122216329204093E-12   6.8746832337659125E-01   6.8746832337659125E-01   3.9270334304429859E+01  -3.6122216329204093E-12
               114   1.78125000E+00   1.56250000E-02               17  -4.9027448767446913E-13  -3.5509373219611007E-12   6.8868580044907446E-01   6.8868580044907446E-01   3.9270334289068401E+01  -3.5509373219611007E-12
               115   1.79687500E+00   1.56250000E-02               17  -1.1119993814645568E-12  -3.2729374765949615E-12   6.8491924917970737E-01   6.8491924917970737E-01   3.9270334274488938E+01  -3.2729374765949615E-12
               116   1.81250000E+00   1.56250000E-02               17  -1.4845902285287593E-12  -2.6858515411731787E-12   6.7580438037501078E-01   6.7580438037501078E-01   3.9270334260741187E+01  -2.6858515411731787E-12
               117   1.82812500E+00   1.56250000E-02               17  -1.9957369090661814E-12  -1.8580692540126620E-12   6.6096549088536527E-01   6.6096549088536527E-01   3.9270334247873159E+01  -1.8580692540126620E-12
               118   1.84375000E+00   1.56250000E-02               17  -2.0365931163723872E-12  -9.4058094646243262E-13   6.4001520002701751E-01   6.4001520002701751E-01   3.9270334235931941E+01  -9.4058094646243262E-13
               119   1.85937500E+00   1.56250000E-02               17  -2.0365931163723872E-12  -1.0569323194431490E-13   6.1255413447117724E-01   6.1255413447117724E-01   3.9270334224962710E+01  -1.0569323194431490E-13
               120   1.87500000E+00   1.56250000E-02               17  -1.7554846465372975E-12   9.8943075954593951E-13   5.7817056248223775E-01   5.7817056248223775E-01   3.9270334215008575E+01   9.8943075954593951E-13
               121   1.89062500E+00   1.56250000E-02               17  -1.5281109710940655E-12   1.4148682225822995E-12   5.3643996971333618E-01   5.3643996971333618E-01   3.9270334206110313E+01   1.4148682225822995E-12
               122   1.90625000E+00   1.56250000E-02               17  -1.0227374502846942E-12   1.9468870959826745E-12   4.8692456532689804E-01   4.8692456532689804E-01   3.9270334198306060E+01   1.9468870959826745E-12
               123   1.92187500E+00   1.56250000E-02               17  -5.2668980288217426E-13   2.4291679778798425E-12   4.2917271539600926E-01   4.2917271539600926E-01   3.9270334191630873E+01   2.4291679778798425E-12
               124   1.93750000E+00   1.56250000E-02               17  -6.3504757008558954E-14   2.4762414341239491E-12   3.6271829110699050E-01   3.6271829110699050E-01   3.9270334186116550E+01   2.4762414341239491E-12
               125   1.95312500E+00   1.56250000E-02               17   3.2862601528904634E-13   2.3119284264794260E-12   2.8707992101782953E-01   2.8707992101782953E-01   3.9270334181791455E+01   2.3119284264794260E-12
               126   1.96875000E+00   1.56250000E-02               17   8.2556184111126640E-13   2.1769253066850069E-12   2.0176013687294184E-01   2.0176013687294184E-01   3.9270334178679761E+01   2.1769253066850069E-12
               127   1.98437500E+00   1.56250000E-02               17   1.2159162565694714E-12   1.7612578062653483E-12   1.0624440073323152E-01   1.0624440073323152E-01   3.9270334176801541E+01   1.7612578062653483E-12
               128   2.00000000E+00  -1.00000000E+00               -1   1.3220535777236364E-12   1.0267342531733448E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270334176172845E+01   1.0267342531733448E-12
