% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                17   5.31250000E-01   3.12500000E-02               17   3.9419578712340808E-11  -4.1159964325743204E-11  -2.5297413786248885E-01  -2.5297413786248885E-01   3.9270335214542222E+01  -4.1159964325743204E-11
                18   5.62500000E-01   3.12500000E-02               17   4.6253889607328347E-11  -5.6833648898191313E-11  -2.8723062581169317E-01  -2.8723062581169317E-01   3.9270335215535766E+01  -5.6833648898191313E-11
                19   5.93750000E-01   3.12500000E-02               17   3.8699710103173857E-11  -5.0612847246611636E-11  -3.2218699229152753E-01  -3.2218699229152753E-01   3.9270335216247489E+01  -5.0612847246611636E-11
                20   6.25000000E-01   3.12500000E-02               17   1.8779755528441910E-11  -2.8038904531513253E-11  -3.5737837492485425E-01  -3.5737837492485425E-01   3.9270335216560461E+01  -2.8038904531513253E-11
                21   6.56250000E-01   3.12500000E-02               17  -4.6752601789989967E-12  -1.3953282973488967E-12  -3.9231608023282183E-01  -3.9231608023282183E-01   3.9270335216346496E+01  -1.3953282973488967E-12
                22   6.87500000E-01   3.12500000E-02               17  -2.2796625698262574E-11   2.2193802351466729E-11  -4.2649329693532378E-01  -4.2649329693532378E-01   3.9270335215468997E+01   2.2193802351466729E-11
                23   7.18750000E-01   3.12500000E-02               17  -3.2123609328138514E-11   3.6177283391225501E-11  -4.5939075423864884E-01  -4.5939075423864884E-01   3.9270335213784215E+01   3.6177283391225501E-11
                24   7.50000000E-01   3.12500000E-02               17  -3.0463520594992133E-11   3.6691538696231873E-11  -4.9048234690163983E-01  -4.9048234690163983E-01   3.9270335211144719E+01   3.6691538696231873E-11
                25   7.81250000E-01   3.12500000E-02               17  -1.9828139130595446E-11   2.5474733433838992E-11  -5.1924075084324239E-01  -5.1924075084324239E-01   3.9270335207401281E+01   2.5474733433838992E-11
                26   8.12500000E-01   3.12500000E-02               17  -4.1504577552586852E-12   7.8879125453568122E-12  -5.4514305788400008E-01  -5.4514305788400008E-01   3.9270335202406059E+01   7.8879125453568122E-12
                27   8.43750000E-01   3.12500000E-02               17   1.0661471705475378E-11  -9.5869978622431518E-12  -5.6767646558584106E-01  -5.6767646558584106E-01   3.9270335196015751E+01  -9.5869978622431518E-12
                28   8.75000000E-01   3.12500000E-02               17   2.0375257037130723E-11  -2.1742607714259066E-11  -5.8634406150284613E-01  -5.8634406150284613E-01   3.9270335188094229E+01  -2.1742607714259066E-11
                29   9.06250000E-01   3.12500000E-02               17   2.2513102493348924E-11  -2.5236701617359358E-11  -6.0067073669574322E-01  -6.0067073669574322E-01   3.9270335178515431E+01  -2.5236701617359358E-11
                30   9.37500000E-01   3.12500000E-02               17   1.7700063636993946E-11  -2.0332180383775267E-11  -6.1020925488392508E-01  -6.1020925488392508E-01   3.9270335167165847E+01  -2.0332180383775267E-11
                31   9.68750000E-01   3.12500000E-02               17   7.7924333652390487E-12  -9.4591001698063337E-12  -6.1454649599243050E-01  -6.1454649599243050E-01   3.9270335153946775E+01  -9.4591001698063337E-12
                32   1.00000000E+00   3.12500000E-02               17  -3.3635316754043743E-12   2.5401902803423582E-12  -6.1330988536267494E-01  -6.1330988536267494E-01   3.9270335138775970E+01   2.5401902803423582E-12
                33   1.03125000E+00   3.12500000E-02               17  -1.1976197811236489E-11   1.2029488516418496E-11  -6.0617400880856231E-01  -6.0617400880856231E-01   3.9270335121588630E+01   1.2029488516418496E-11
                34   1.06250000E+00   3.12500000E-02               17  -1.6395773627664312E-11   1.7022827591972600E-11  -5.9286739863642401E-01  -5.9286739863642401E-01   3.9270335102338720E+01   1.7022827591972600E-11
                35   1.09375000E+00   3.12500000E-02               17  -1.4857448604743695E-11   1.5337953129801463E-11  -5.7317946135510200E-01  -5.7317946135510200E-01   3.9270335080998599E+01   1.5337953129801463E-11
                36   1.12500000E+00   3.12500000E-02               17  -9.3063334816179122E-12   9.1775476107613940E-12  -5.4696750644007908E-01  -5.4696750644007908E-01   3.9270335057560104E+01   9.1775476107613940E-12
                37   1.15625000E+00   3.12500000E-02               17  -1.5774048733874224E-12   1.0924594562311540E-12  -5.1416382960196927E-01  -5.1416382960196927E-01   3.9270335032034161E+01   1.0924594562311540E-12
                38   1.18750000E+00   3.12500000E-02               17   5.9836580135197437E-12  -6.0929039591428591E-12  -4.7478279751509733E-01  -4.7478279751509733E-01   3.9270335004450210E+01  -6.0929039591428591E-12
                39   1.21875000E+00   3.12500000E-02               17   1.0153655694011832E-11  -1.0563105945493589E-11  -4.2892788361403561E-01  -4.2892788361403561E-01   3.9270334974857796E+01  -1.0563105945493589E-11
                40   1.25000000E+00   3.12500000E-02               17   1.1177725411926076E-11  -1.0605294420429345E-11  -3.7679859021089196E-01  -3.7679859021089196E-01   3.9270334943325871E+01  -1.0605294420429345E-11
                41   1.28125000E+00   3.12500000E-02               17   8.1215034697379451E-12  -7.4558137441727013E-12  -3.1869721658190198E-01  -3.1869721658190198E-01   3.9270334909943799E+01  -7.4558137441727013E-12
                42   1.31250000E+00   3.12500000E-02               17   3.0109248427834245E-12  -2.6585400547673999E-12  -2.5503541983120837E-01  -2.5503541983120837E-01   3.9270334874822673E+01  -2.6585400547673999E-12
                43   1.34375000E+00   3.12500000E-02               17  -2.4371615836571436E-12   2.5008883852706276E-12  -1.8634051948941374E-01  -1.8634051948941374E-01   3.9270334838096375E+01   2.5008883852706276E-12
                44   1.37500000E+00   3.12500000E-02               17  -6.6542327203933382E-12   6.1749771962382738E-12  -1.1326153980494580E-01  -1.1326153980494580E-01   3.9270334799922253E+01   6.1749771962382738E-12
                45   1.40625000E+00   3.12500000E-02               17  -8.4767748376179952E-12   6.9052541462610861E-12  -3.6574895858191458E-02  -3.6574895858191458E-02   3.9270334760483287E+01   6.9052541462610861E-12
                46   1.43750000E+00   3.12500000E-02               17  -7.1729289174982114E-12   5.7105431494619552E-12   4.2810304714302916E-02   4.2810304714302916E-02   3.9270334719988014E+01   5.7105431494619552E-12
                47   1.46875000E+00   3.12500000E-02               17  -4.3316461528775108E-12   2.5579538487363607E-12   1.2384734550357657E-01   1.2384734550357657E-01   3.9270334678671254E+01   2.5579538487363607E-12
                48   1.50000000E+00   3.12500000E-02               17   1.4210854715202004E-13  -8.2556184111126640E-13   2.0534740356533099E-01   2.0534740356533099E-01   3.9270334636794708E+01  -8.2556184111126640E-13
                49   1.53125000E+00   3.12500000E-02               17   3.4754421562865900E-12  -3.6592950891645160E-12   2.8597553477367382E-01   2.8597553477367382E-01   3.9270334594645753E+01  -3.6592950891645160E-12
                50   1.56250000E+00   3.12500000E-02               17   5.5573323720636836E-12  -4.7251091928046662E-12   3.6424713004982301E-01   3.6424713004982301E-01   3.9270334552536774E+01  -4.7251091928046662E-12
                51   1.59375000E+00   3.12500000E-02               17   5.9268145946589357E-12  -4.1682213236526877E-12   4.3852479985325121E-01   4.3852479985325121E-01   3.9270334510803828E+01  -4.1682213236526877E-12
                52   1.62500000E+00   3.12500000E-02               17   4.1744385725905886E-12  -2.4193980152631411E-12   5.0701570137638097E-01   5.0701570137638097E-01   3.9270334469804098E+01  -2.4193980152631411E-12
                53   1.65625000E+00   3.12500000E-02               17   1.2212453270876722E-12  -3.8724579098925460E-13   5.6776919052384489E-01   5.6776919052384489E-01   3.9270334429912992E+01  -3.8724579098925460E-13
                54   1.68750000E+00   3.12500000E-02               17  -1.6084911180769268E-12   1.7612578062653483E-12   6.1867444627383672E-01   6.1867444627383672E-01   3.9270334391521892E+01   1.7612578062653483E-12
                55   1.71875000E+00   3.12500000E-02               17  -3.6930458691131207E-12   2.8226310178069980E-12   6.5745803692455818E-01   6.5745803692455818E-01   3.9270334355033150E+01   2.8226310178069980E-12
                56   1.75000000E+00   3.12500000E-02               17  -4.2694736634985020E-12   2.8519409056571021E-12   6.8168118654008170E-01   6.8168118654008170E-01   3.9270334320856385E+01   2.8519409056571021E-12
                57   1.78125000E+00   3.12500000E-02               17  -3.2391866966463567E-12   1.8500756482353609E-12   6.8873643372402149E-01   6.8873643372402149E-01   3.9270334289402378E+01   1.8500756482353609E-12
                58   1.81250000E+00   3.12500000E-02               17  -1.2074785615823203E-12   6.0484950381578528E-13   6.7584330114925795E-01   6.7584330114925795E-01   3.9270334261075703E+01   6.0484950381578528E-13
                59   1.84375000E+00   3.12500000E-02               17   4.1167069753100805E-13  -6.7856831265089568E-13   6.4004231827929914E-01   6.4004231827929914E-01   3.9270334236266919E+01  -6.7856831265089568E-13
                60   1.87500000E+00   3.12500000E-02               17   2.0707879855308420E-12  -1.8287593661625579E-12   5.7818687336376340E-01   5.7818687336376340E-01   3.9270334215343865E+01  -1.8287593661625579E-12
                61   1.90625000E+00   3.12500000E-02               17   2.9372060339483141E-12  -1.9166890297128703E-12   4.8693212314416184E-01   4.8693212314416184E-01   3.9270334198641571E+01  -1.9166890297128703E-12
                62   1.93750000E+00   3.12500000E-02               17   2.7360336218862358E-12  -1.3828937994730950E-12   3.6272002150633748E-01   3.6272002150633748E-01   3.9270334186452288E+01  -1.3828937994730950E-12
                63   1.96875000E+00   3.12500000E-02               17   1.7008616737257398E-12  -5.7021054544748040E-13   2.0175942785898254E-01   2.0175942785898254E-01   3.9270334179015578E+01  -5.7021054544748040E-13
                64   2.00000000E+00  -1.00000000E+00               -1   2.5801583092288638E-13   2.5757174171303632E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270334176508698E+01   2.5757174171303632E-13
