% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   1.1906808872197416E-11  -2.1440627051561023E-12  -3.5747737322330386E-01  -3.5747737322330386E-01   3.9270335216565876E+01  -2.1440627051561023E-12
                11   6.87500000E-01   6.25000000E-02               17  -1.7713330802138216E-12   3.3315572522951697E-12  -4.2663686991667116E-01  -4.2663686991667116E-01   3.9270335215475718E+01   3.3315572522951697E-12
                12   7.50000000E-01   6.25000000E-02               17  -1.0137335415549842E-11   4.4879655547447328E-12  -4.9068230623468811E-01  -4.9068230623468811E-01   3.9270335211153849E+01   4.4879655547447328E-12
                13   8.12500000E-01   6.25000000E-02               17  -5.2811088835369446E-12   1.3393730569077889E-12  -5.4540922697581529E-01  -5.4540922697581529E-01   3.9270335202418885E+01   1.3393730569077889E-12
                14   8.75000000E-01   6.25000000E-02               17   4.3751668954428169E-12  -1.0320633236915455E-12  -5.8668175409110712E-01  -5.8668175409110712E-01   3.9270335188112476E+01  -1.0320633236915455E-12
                15   9.37500000E-01   6.25000000E-02               17   7.2057915190271160E-12   6.8656191842819680E-13  -6.1061673392915161E-01  -6.1061673392915161E-01   3.9270335167191547E+01   6.8656191842819680E-13
                16   1.00000000E+00   6.25000000E-02               17   2.7915447731174936E-12   1.0095035918311623E-11  -6.1377630346330547E-01  -6.1377630346330547E-01   3.9270335138811738E+01   1.0095035918311623E-11
                17   1.06250000E+00   6.25000000E-02               17  -1.8738788298833242E-11   1.2468248655750358E-11  -5.9337175552457655E-01  -5.9337175552457655E-01   3.9270335102387314E+01   1.2468248655750358E-11
                18   1.12500000E+00   6.25000000E-02               17  -2.2788881892665813E-11  -7.2830630415410269E-13  -5.4747907877163160E-01  -5.4747907877163160E-01   3.9270335057624365E+01  -7.2830630415410269E-13
                19   1.18750000E+00   6.25000000E-02               17  -1.6055601292919164E-11  -9.4129148919819272E-12  -4.7526334433222472E-01  -4.7526334433222472E-01   3.9270335004533067E+01  -9.4129148919819272E-12
                20   1.25000000E+00   6.25000000E-02               17  -5.0741633117468155E-12  -8.2436280024467123E-12  -3.7720637998664575E-01  -3.7720637998664575E-01   3.9270334943429859E+01  -8.2436280024467123E-12
                21   1.31250000E+00   6.25000000E-02               17  -8.9617202547742636E-13  -5.4174442709609139E-12  -2.5533082298745058E-01  -2.5533082298745058E-01   3.9270334874949810E+01  -5.4174442709609139E-12
                22   1.37500000E+00   6.25000000E-02               17   1.6964207816272392E-13  -1.0094536317950542E-11  -1.1341360422032376E-01  -1.1341360422032376E-01   3.9270334800073762E+01  -1.0094536317950542E-11
                23   1.43750000E+00   6.25000000E-02               17   1.1635137298071641E-13  -1.1246115150242986E-11   4.2817253536161171E-02   4.2817253536161171E-02   3.9270334720164307E+01  -1.1246115150242986E-11
                24   1.50000000E+00   6.25000000E-02               17   1.0246026249660645E-11  -3.3630875861945242E-12   2.0550839515374864E-01   2.0550839515374864E-01   3.9270334636995081E+01  -3.3630875861945242E-12
                25   1.56250000E+00   6.25000000E-02               17   9.9884545079476084E-12   3.2067681843273022E-12   3.6453395166796976E-01   3.6453395166796976E-01   3.9270334552759500E+01   3.2067681843273022E-12
                26   1.62500000E+00   6.25000000E-02               17   2.9700686354772188E-12   2.3252511027749279E-12   5.0737864362797647E-01   5.0737864362797647E-01   3.9270334470046414E+01   2.3252511027749279E-12
                27   1.68750000E+00   6.25000000E-02               17   7.5237593932797608E-12   3.0642155479654321E-12   6.1904963318681938E-01   6.1904963318681938E-01   3.9270334391780274E+01   3.0642155479654321E-12
                28   1.75000000E+00   6.25000000E-02               17   9.7486463346285746E-12   5.0954795938196185E-12   6.8200376847004529E-01   6.8200376847004529E-01   3.9270334321127223E+01   5.0954795938196185E-12
                29   1.81250000E+00   6.25000000E-02               17   4.3356429557661613E-12   5.7491789107189106E-12   6.7606503070904678E-01   6.7606503070904678E-01   3.9270334261355089E+01   5.7491789107189106E-12
                30   1.87500000E+00   6.25000000E-02               17   4.6393999753036042E-12   5.0484061375755118E-12   5.7829377910960322E-01   5.7829377910960322E-01   3.9270334215628438E+01   5.0484061375755118E-12
                31   1.93750000E+00   6.25000000E-02               17  -6.1417537722263660E-13   2.2621904349762190E-12   3.6274209935001367E-01   3.6274209935001367E-01   3.9270334186738886E+01   2.2621904349762190E-12
                32   2.00000000E+00  -1.00000000E+00               -1   1.7776891070298007E-12   2.5623947408348613E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270334176794073E+01   2.5623947408348613E-12
