% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                13   4.06250000E-01   3.12500000E-02               17  -1.2824186157445183E-12  -5.7941060292856728E-01  -1.1430221527041601E-01  -1.1430221527041601E-01   3.9285135190095758E+01  -5.7941060292856728E-01
                14   4.37500000E-01   3.12500000E-02               17  -1.4607204334993185E-12  -6.2761260618046233E-01  -1.4077614304890063E-01  -1.4077614304890063E-01   3.9289091807037849E+01  -6.2761260618046233E-01
                15   4.68750000E-01   3.12500000E-02               17  -1.2745360322696797E-12  -6.9777412101786052E-01  -1.7607787363178751E-01  -1.7607787363178751E-01   3.9294009363591329E+01  -6.9777412101786052E-01
                16   5.00000000E-01   3.12500000E-02               17   6.5580874064607997E-13  -7.7731572478872235E-01  -2.1862004759682696E-01  -2.1862004759682696E-01   3.9300154932414792E+01  -7.7731572478872235E-01
                17   5.31250000E-01   3.12500000E-02               17  -4.9416026826065718E-13  -8.4265912876910098E-01  -2.6197446318216067E-01  -2.6197446318216067E-01   3.9307673853842793E+01  -8.4265912876910098E-01
                18   5.62500000E-01   3.12500000E-02               17   8.3288931307379244E-13  -8.6922981422159618E-01  -2.9651644480496242E-01  -2.9651644480496242E-01   3.9316439761092319E+01  -8.6922981422159618E-01
                19   5.93750000E-01   3.12500000E-02               17   8.1334938784038968E-13  -8.6017669574300992E-01  -3.1982964528682944E-01  -3.1982964528682944E-01   3.9326110832053402E+01  -8.6017669574300992E-01
                20   6.25000000E-01   3.12500000E-02               17   1.1461942506230116E-12  -8.2590015828683105E-01  -3.3269903837238135E-01  -3.3269903837238135E-01   3.9336357502669898E+01  -8.2590015828683105E-01
                21   6.56250000E-01   3.12500000E-02               17   1.2683187833317788E-12  -7.7136578406116607E-01  -3.3479483100475815E-01  -3.3479483100475815E-01   3.9346824379701914E+01  -7.7136578406116607E-01
                22   6.87500000E-01   3.12500000E-02               17   5.0781601146354660E-13  -7.1917656726150470E-01  -3.3461199781704387E-01  -3.3461199781704387E-01   3.9357284372633579E+01  -7.1917656726150470E-01
                23   7.18750000E-01   3.12500000E-02               17   7.1276318180935050E-13  -6.9346476436774274E-01  -3.4425103624814024E-01  -3.4425103624814024E-01   3.9367848199617100E+01  -6.9346476436774274E-01
                24   7.50000000E-01   3.12500000E-02               17  -2.8077540292770209E-13  -7.0094571253226778E-01  -3.6963934059318904E-01  -3.6963934059318904E-01   3.9378952697605385E+01  -7.0094571253226778E-01
                25   7.81250000E-01   3.12500000E-02               17   1.4201972931005002E-12  -7.2698093349173454E-01  -4.0558228120104367E-01  -4.0558228120104367E-01   3.9391024692137229E+01  -7.2698093349173454E-01
                26   8.12500000E-01   3.12500000E-02               17   3.2102098757036401E-12  -7.6605661513549816E-01  -4.5040425864259515E-01  -4.5040425864259515E-01   3.9404363601927024E+01  -7.6605661513549816E-01
                27   8.43750000E-01   3.12500000E-02               17   2.9544144908300041E-12  -8.0205026429668447E-01  -4.9515613812731374E-01  -4.9515613812731374E-01   3.9419157400839879E+01  -8.0205026429668447E-01
                28   8.75000000E-01   3.12500000E-02               17   3.8873348984225231E-12  -8.0942177803799931E-01  -5.2288330680872552E-01  -5.2288330680872552E-01   3.9435140156715143E+01  -8.0942177803799931E-01
                29   9.06250000E-01   3.12500000E-02               17   3.8453684680916922E-12  -7.7617856540121122E-01  -5.2292212080195943E-01  -5.2292212080195943E-01   3.9451584496478141E+01  -7.7617856540121122E-01
                30   9.37500000E-01   3.12500000E-02               17   1.9868551248691801E-12  -7.1294750961738651E-01  -4.9933304888058849E-01  -4.9933304888058849E-01   3.9467643354320053E+01  -7.1294750961738651E-01
                31   9.68750000E-01   3.12500000E-02               17   2.5373037004783328E-12  -6.3236481952437806E-01  -4.5900388004096948E-01  -4.5900388004096948E-01   3.9482696318748459E+01  -6.3236481952437806E-01
                32   1.00000000E+00   3.12500000E-02               17   2.7222668563808838E-13  -5.4268950988259479E-01  -4.0701713241195092E-01  -4.0701713241195092E-01   3.9496264239417094E+01  -5.4268950988259479E-01
                33   1.03125000E+00   3.12500000E-02               17  -5.4101167989983878E-13  -4.6955963009330981E-01  -3.6282036328857625E-01  -3.6282036328857625E-01   3.9508254406269259E+01  -4.6955963009330981E-01
                34   1.06250000E+00   3.12500000E-02               17  -5.3002047195604973E-13  -4.2870490976495113E-01  -3.4028975534015604E-01  -3.4028975534015604E-01   3.9519168322168667E+01  -4.2870490976495113E-01
                35   1.09375000E+00   3.12500000E-02               17  -3.6570746431152656E-13  -4.1531747156345844E-01  -3.3769576669216694E-01  -3.3769576669216694E-01   3.9529704337960730E+01  -4.1531747156345844E-01
                36   1.12500000E+00   3.12500000E-02               17   1.0658141036401503E-12  -4.1298616963415880E-01  -3.4301243874399545E-01  -3.4301243874399545E-01   3.9540311428970625E+01  -4.1298616963415880E-01
                37   1.15625000E+00   3.12500000E-02               17   9.5434771196778456E-13  -4.1318953816959114E-01  -3.4956493147344658E-01  -3.4956493147344658E-01   3.9551133283569193E+01  -4.1318953816959114E-01
                38   1.18750000E+00   3.12500000E-02               17   3.2892577550569513E-12  -3.9774237441032634E-01  -3.4178557674090460E-01  -3.4178557674090460E-01   3.9562019796321316E+01  -3.9774237441032634E-01
                39   1.21875000E+00   3.12500000E-02               17   3.2385205628315816E-12  -3.4428293927421327E-01  -2.9963742292561379E-01  -2.9963742292561379E-01   3.9572176518285787E+01  -3.4428293927421327E-01
                40   1.25000000E+00   3.12500000E-02               17   2.4211743721025414E-12  -2.5435607345542577E-01  -2.2355514268543364E-01  -2.2355514268543364E-01   3.9580477076848688E+01  -2.5435607345542577E-01
                41   1.28125000E+00   3.12500000E-02               17   3.1497027208615691E-12  -1.4286907276931826E-01  -1.2642853455688985E-01  -1.2642853455688985E-01   3.9586032513498651E+01  -1.4286907276931826E-01
                42   1.31250000E+00   3.12500000E-02               17   1.3523626662959032E-12  -2.3047553761600836E-02  -2.0471865838169956E-02  -2.0471865838169956E-02   3.9588383580983169E+01  -2.3047553761600836E-02
                43   1.34375000E+00   3.12500000E-02               17  -1.0598188993071744E-12   9.3564306479476445E-02   8.3152964545250674E-02   8.3152964545250674E-02   3.9587394040204252E+01   9.3564306479476445E-02
                44   1.37500000E+00   3.12500000E-02               17  -3.8732350660097836E-12   1.8374312265460913E-01   1.6283875371978462E-01   1.6283875371978462E-01   3.9583467172949405E+01   1.8374312265460913E-01
                45   1.40625000E+00   3.12500000E-02               17  -4.4866332871151826E-12   2.4159242545833126E-01   2.1275181357214179E-01   2.1275181357214179E-01   3.9577520223341487E+01   2.4159242545833126E-01
                46   1.43750000E+00   3.12500000E-02               17  -3.6139979897598096E-12   2.8173956537143519E-01   2.4561073072511186E-01   2.4561073072511186E-01   3.9570315332607144E+01   2.8173956537143519E-01
                47   1.46875000E+00   3.12500000E-02               17  -3.1176172754499021E-12   3.1935649539434641E-01   2.7449328166680975E-01   2.7449328166680975E-01   3.9562183786893648E+01   3.1935649539434641E-01
                48   1.50000000E+00   3.12500000E-02               17  -1.9447776722358867E-12   3.6541930199785222E-01   3.0832253606068805E-01   3.0832253606068805E-01   3.9553113639778267E+01   3.6541930199785222E-01
                49   1.53125000E+00   3.12500000E-02               17   2.5182078644547801E-12   4.3793613963032985E-01   3.6099861302458769E-01   3.6099861302458769E-01   3.9542758193374603E+01   4.3793613963032985E-01
                50   1.56250000E+00   3.12500000E-02               17   3.6779468359782186E-12   5.5104398925784848E-01   4.4143385980281202E-01   4.4143385980281202E-01   3.9530329590233414E+01   5.5104398925784848E-01
                51   1.59375000E+00   3.12500000E-02               17   3.6987080065387090E-12   6.9248817195058954E-01   5.3592916621777187E-01   5.3592916621777187E-01   3.9515120749257122E+01   6.9248817195058954E-01
                52   1.62500000E+00   3.12500000E-02               17   3.0566660313979810E-12   8.4522022833251942E-01   6.2772459340515652E-01   6.2772459340515652E-01   3.9496958438667129E+01   8.4522022833251942E-01
                53   1.65625000E+00   3.12500000E-02               17   6.8733907454543441E-13   9.9720823424282323E-01   7.0524758674321597E-01   7.0524758674321597E-01   3.9476108725689194E+01   9.9720823424282323E-01
                54   1.68750000E+00   3.12500000E-02               17  -2.8961277820371834E-12   1.1348383075840665E+00   7.5741314046824781E-01   7.5741314046824781E-01   3.9453181804076500E+01   1.1348383075840665E+00
                55   1.71875000E+00   3.12500000E-02               17  -1.1698086943567887E-11   1.2413065939019465E+00   7.7349636884263306E-01   7.7349636884263306E-01   3.9429160828428742E+01   1.2413065939019465E+00
                56   1.75000000E+00   3.12500000E-02               17  -1.5357382032732403E-11   1.3212624979785716E+00   7.5869370001113290E-01   7.5869370001113290E-01   3.9405150912286196E+01   1.3212624979785716E+00
                57   1.78125000E+00   3.12500000E-02               17  -1.5132672892548271E-11   1.3948160531104266E+00   7.2606586065423051E-01   7.2606586065423051E-01   3.9381911221341433E+01   1.3948160531104266E+00
                58   1.81250000E+00   3.12500000E-02               17  -5.1658677335808534E-12   1.4747442412970428E+00   6.8129511489119221E-01   6.8129511489119221E-01   3.9359897786741463E+01   1.4747442412970428E+00
                59   1.84375000E+00   3.12500000E-02               17   1.8198775819655566E-12   1.5730708720012270E+00   6.2666241135821554E-01   6.2666241135821554E-01   3.9339451004152792E+01   1.5730708720012270E+00
                60   1.87500000E+00   3.12500000E-02               17   8.2767126485805420E-12   1.7048120331353487E+00   5.6188873162419928E-01   5.6188873162419928E-01   3.9320868297806562E+01   1.7048120331353487E+00
                61   1.90625000E+00   3.12500000E-02               17   1.2633449841814581E-11   1.8734884385960697E+00   4.7867778259387028E-01   4.7867778259387028E-01   3.9304561870527635E+01   1.8734884385960697E+00
                62   1.93750000E+00   3.12500000E-02               17   8.7382323599172196E-12   2.0596267760111187E+00   3.6242089814697587E-01   3.6242089814697587E-01   3.9291332237099965E+01   2.0596267760111187E+00
                63   1.96875000E+00   3.12500000E-02               17   4.6830317401713728E-12   2.2467681549043874E+00   2.0410361038548680E-01   2.0410361038548680E-01   3.9282371290965465E+01   2.2467681549043874E+00
                64   2.00000000E+00  -1.00000000E+00               -1   2.0250467969162855E-12   2.4248714895504651E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279062375761349E+01   2.4248714895504651E+00
