% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   1.87500000E-01   1.56250000E-02               17  -2.9798385980939202E-13  -4.4536318798311925E-01  -2.1284141613206894E-02  -2.1284141613206894E-02   3.9270754525467197E+01  -4.4536318798311925E-01
                13   2.03125000E-01   1.56250000E-02               17  -2.3192558984419520E-13  -4.9284461742685615E-01  -2.7404122752259286E-02  -2.7404122752259286E-02   3.9271134069144118E+01  -4.9284461742685615E-01
                14   2.18750000E-01   1.56250000E-02               17  -2.3736568266485847E-13  -5.3033992763031135E-01  -3.3902879742541261E-02  -3.3902879742541261E-02   3.9271612621368277E+01  -5.3033992763031135E-01
                15   2.34375000E-01   1.56250000E-02               17  -3.1075142459258132E-13  -5.5959376494823831E-01  -4.0705694600512307E-02  -4.0705694600512307E-02   3.9272195778816027E+01  -5.5959376494823831E-01
                16   2.50000000E-01   1.56250000E-02               17  -2.2926105458509483E-13  -5.8056562753778063E-01  -4.7624524133958485E-02  -4.7624524133958485E-02   3.9272886906042828E+01  -5.8056562753778063E-01
                17   2.65625000E-01   1.56250000E-02               17  -2.6589841439772499E-13  -5.9333930977036786E-01  -5.4455943254824529E-02  -5.4455943254824529E-02   3.9273686229075700E+01  -5.9333930977036786E-01
                18   2.81250000E-01   1.56250000E-02               17  -2.2015722578316854E-13  -5.9823517715435037E-01  -6.1000161305754252E-02  -6.1000161305754252E-02   3.9274590719679317E+01  -5.9823517715435037E-01
                19   2.96875000E-01   1.56250000E-02               17  -2.6645352591003757E-13  -5.9600701566504211E-01  -6.7097511461458675E-02  -6.7097511461458675E-02   3.9275594417964030E+01  -5.9600701566504211E-01
                20   3.12500000E-01   1.56250000E-02               17  -2.8921309791485328E-13  -5.8800062460696267E-01  -7.2674637745916287E-02  -7.2674637745916287E-02   3.9276689402578057E+01  -5.8800062460696267E-01
                21   3.28125000E-01   1.56250000E-02               17  -2.2626345241860690E-13  -5.7630882164781072E-01  -7.7803471661840290E-02  -7.7803471661840290E-02   3.9277867589062659E+01  -5.7630882164781072E-01
                22   3.43750000E-01   1.56250000E-02               17  -1.3489209749195652E-13  -5.6389106438224390E-01  -8.2769013882827924E-02  -8.2769013882827924E-02   3.9279123546974120E+01  -5.6389106438224390E-01
                23   3.59375000E-01   1.56250000E-02               17  -4.0745185003743245E-14  -5.5489530331127956E-01  -8.8181475512766394E-02  -8.8181475512766394E-02   3.9280458608818329E+01  -5.5489530331127956E-01
                24   3.75000000E-01   1.56250000E-02               17  -3.2529534621517087E-14  -5.5450393796287334E-01  -9.5034610461410707E-02  -9.5034610461410707E-02   3.9281887037272057E+01  -5.5450393796287334E-01
                25   3.90625000E-01   1.56250000E-02               17  -1.3200551762793111E-13  -5.6381560236045347E-01  -1.0384262867532934E-01  -1.0384262867532934E-01   3.9283436709497735E+01  -5.6381560236045347E-01
                26   4.06250000E-01   1.56250000E-02               17  -7.4940054162198066E-14  -5.7935089413841956E-01  -1.1429043632306701E-01  -1.1429043632306701E-01   3.9285136006004734E+01  -5.7935089413841956E-01
                27   4.21875000E-01   1.56250000E-02               17  -7.8381745538536052E-14  -6.0050730653732809E-01  -1.2649942151938515E-01  -1.2649942151938515E-01   3.9287010775386541E+01  -6.0050730653732809E-01
                28   4.37500000E-01   1.56250000E-02               17  -1.4632739464559563E-13  -6.2771040346400131E-01  -1.4079807939027150E-01  -1.4079807939027150E-01   3.9289091549472396E+01  -6.2771040346400131E-01
                29   4.53125000E-01   1.56250000E-02               17  -9.0594198809412774E-14  -6.6046927584123671E-01  -1.5732768469981750E-01  -1.5732768469981750E-01   3.9291412608641586E+01  -6.6046927584123671E-01
                30   4.68750000E-01   1.56250000E-02               17  -6.2949645496246376E-14  -6.9768486653821937E-01  -1.7605535095788172E-01  -1.7605535095788172E-01   3.9294009298604252E+01  -6.9768486653821937E-01
                31   4.84375000E-01   1.56250000E-02               17  -1.0091927293842673E-13  -7.3749151321864082E-01  -1.9668601909933581E-01  -1.9668601909933581E-01   3.9296914584830141E+01  -7.3749151321864082E-01
                32   5.00000000E-01   1.56250000E-02               17  -2.9909408283401717E-13  -7.7725314767066744E-01  -2.1860244778237503E-01  -2.1860244778237503E-01   3.9300154422929197E+01  -7.7725314767066744E-01
                33   5.15625000E-01   1.56250000E-02               17  -3.4339198151656092E-13  -8.1366330003695087E-01  -2.4083386432263332E-01  -2.4083386432263332E-01   3.9303742345163897E+01  -8.1366330003695087E-01
                34   5.31250000E-01   1.56250000E-02               17  -2.9720670369215441E-13  -8.4299502175407359E-01  -2.6207888901868481E-01  -2.6207888901868481E-01   3.9307673969659291E+01  -8.4299502175407359E-01
                35   5.46875000E-01   1.56250000E-02               17  -2.6556534749033744E-13  -8.6164636059069211E-01  -2.8084677208984499E-01  -2.8084677208984499E-01   3.9311922426170462E+01  -8.6164636059069211E-01
                36   5.62500000E-01   1.56250000E-02               17  -2.7533531010703882E-13  -8.6871513366846731E-01  -2.9634087414996668E-01  -2.9634087414996668E-01   3.9316440843555064E+01  -8.6871513366846731E-01
                37   5.78125000E-01   1.56250000E-02               17  -1.4310774787418268E-13  -8.6767286013336475E-01  -3.0925889179960564E-01  -3.0925889179960564E-01   3.9321181819520277E+01  -8.6767286013336475E-01
                38   5.93750000E-01   1.56250000E-02               17  -1.7863488466218769E-13  -8.6061238653404937E-01  -3.1999164320172568E-01  -3.1999164320172568E-01   3.9326109596909824E+01  -8.6061238653404937E-01
                39   6.09375000E-01   1.56250000E-02               17  -2.9054536554440347E-13  -8.4650571002393615E-01  -3.2784642637318595E-01  -3.2784642637318595E-01   3.9331184454212789E+01  -8.4650571002393615E-01
                40   6.25000000E-01   1.56250000E-02               17  -2.3270274596143281E-13  -8.2571333233621580E-01  -3.3262377889520378E-01  -3.3262377889520378E-01   3.9336358118689873E+01  -8.2571333233621580E-01
                41   6.40625000E-01   1.56250000E-02               17  -3.3495428652940973E-13  -7.9992229302053208E-01  -3.3470030475818791E-01  -3.3470030475818791E-01   3.9341584178232402E+01  -7.9992229302053208E-01
                42   6.56250000E-01   1.56250000E-02               17  -2.1593837828959295E-13  -7.7148918748438922E-01  -3.3484839162292002E-01  -3.3484839162292002E-01   3.9346825007907789E+01  -7.7148918748438922E-01
                43   6.71875000E-01   1.56250000E-02               17  -1.1912693054227930E-13  -7.4342971503832023E-01  -3.3428515767287503E-01  -3.3428515767287503E-01   3.9352058631155543E+01  -7.4342971503832023E-01
                44   6.87500000E-01   1.56250000E-02               17  -2.1649348980190553E-14  -7.1907526343045114E-01  -3.3456486408265984E-01  -3.3456486408265984E-01   3.9357285068961048E+01  -7.1907526343045114E-01
                45   7.03125000E-01   1.56250000E-02               17  -3.4416913763379853E-15  -7.0158586176945859E-01  -3.3736909022398609E-01  -3.3736909022398609E-01   3.9362530257614722E+01  -7.0158586176945859E-01
                46   7.18750000E-01   1.56250000E-02               17  -5.2402526762307389E-14  -6.9326534729155509E-01  -3.4415204126144139E-01  -3.4415204126144139E-01   3.9367845623804421E+01  -6.9326534729155509E-01
                47   7.34375000E-01   1.56250000E-02               17  -1.9706458687096529E-13  -6.9425232812030080E-01  -3.5540163464995667E-01  -3.5540163464995667E-01   3.9373299548902054E+01  -6.9425232812030080E-01
                48   7.50000000E-01   1.56250000E-02               17  -1.5210055437364645E-13  -7.0145298624090557E-01  -3.6990684821297559E-01  -3.6990684821297559E-01   3.9378955071527194E+01  -7.0145298624090557E-01
                49   7.65625000E-01   1.56250000E-02               17  -4.9071857688431919E-14  -7.1196227372069298E-01  -3.8636481890792784E-01  -3.8636481890792784E-01   3.9384851839032720E+01  -7.1196227372069298E-01
                50   7.81250000E-01   1.56250000E-02               17   4.3964831775156199E-14  -7.2649940117472855E-01  -4.0531363457414460E-01  -4.0531363457414460E-01   3.9391023538917992E+01  -7.2649940117472855E-01
                51   7.96875000E-01   1.56250000E-02               17  -9.3702823278363212E-14  -7.4537093704960111E-01  -4.2709538028569050E-01  -4.2709538028569050E-01   3.9397514809205667E+01  -7.4537093704960111E-01
                52   8.12500000E-01   1.56250000E-02               17   5.4178883601707639E-14  -7.6624376809481998E-01  -4.5051429553572930E-01  -4.5051429553572930E-01   3.9404363078936534E+01  -7.6624376809481998E-01
                53   8.28125000E-01   1.56250000E-02               17  -1.2490009027033011E-13  -7.8616943908068238E-01  -4.7386049245354223E-01  -4.7386049245354223E-01   3.9411581995322337E+01  -7.8616943908068238E-01
                54   8.43750000E-01   1.56250000E-02               17  -1.9384494009955233E-13  -8.0200062387128934E-01  -4.9512549196655598E-01  -4.9512549196655598E-01   3.9419156078947445E+01  -8.0200062387128934E-01
                55   8.59375000E-01   1.56250000E-02               17  -2.1882495815361835E-13  -8.1063790007117786E-01  -5.1214918408360943E-01  -5.1214918408360943E-01   3.9427036473429858E+01  -8.1063790007117786E-01
                56   8.75000000E-01   1.56250000E-02               17  -3.1652458432063213E-13  -8.0964290390178184E-01  -5.2302615325296342E-01  -5.2302615325296342E-01   3.9435141566022828E+01  -8.0964290390178184E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.3655743202889425E-13  -7.9782492130667304E-01  -5.2654682642584505E-01  -5.2654682642584505E-01   3.9443364273480377E+01  -7.9782492130667304E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.1546319456101628E-13  -7.7587153971735501E-01  -5.2271527339738033E-01  -5.2271527339738033E-01   3.9451586871722945E+01  -7.7587153971735501E-01
                59   9.21875000E-01   1.56250000E-02               17  -1.0069722833350170E-13  -7.4664352839667281E-01  -5.1308315975781049E-01  -5.1308315975781049E-01   3.9459703637923212E+01  -7.4664352839667281E-01
                60   9.37500000E-01   1.56250000E-02               17  -8.8817841970012523E-14  -7.1312421657453395E-01  -4.9945681061967195E-01  -4.9945681061967195E-01   3.9467638270430207E+01  -7.1312421657453395E-01
                61   9.53125000E-01   1.56250000E-02               17  -2.3370194668359545E-13  -6.7527970821336414E-01  -4.8165881600060345E-01  -4.8165881600060345E-01   3.9475328700209985E+01  -6.7527970821336414E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.7985612998927536E-13  -6.3239302150368992E-01  -4.5902435053130275E-01  -4.5902435053130275E-01   3.9482701452253082E+01  -6.3239302150368992E-01
                63   9.84375000E-01   1.56250000E-02               17  -1.1934897514720433E-13  -5.8693078116894082E-01  -4.3321419977150732E-01  -4.3321419977150732E-01   3.9489689524950101E+01  -5.8693078116894082E-01
                64   1.00000000E+00   1.56250000E-02               17  -1.4910295220715852E-13  -5.4264632197131024E-01  -4.0698474147848129E-01  -4.0698474147848129E-01   3.9496263706147900E+01  -5.4264632197131024E-01
                65   1.01562500E+00   1.56250000E-02               17   5.7620574978045624E-14  -5.0262380097462112E-01  -3.8276450221372804E-01  -3.8276450221372804E-01   3.9502435992023237E+01  -5.0262380097462112E-01
                66   1.03125000E+00   1.56250000E-02               17  -3.1086244689504383E-15  -4.6944033330852508E-01  -3.6272818478765401E-01  -3.6272818478765401E-01   3.9508254912651957E+01  -4.6944033330852508E-01
                67   1.04687500E+00   1.56250000E-02               17   3.4749980670767400E-14  -4.4472273746255708E-01  -3.4840960257520770E-01  -3.4840960257520770E-01   3.9513799288487199E+01  -4.4472273746255708E-01
                68   1.06250000E+00   1.56250000E-02               17  -5.0959236830294685E-14  -4.2867853204006257E-01  -3.4026881769903894E-01  -3.4026881769903894E-01   3.9519164477581050E+01  -4.2867853204006257E-01
                69   1.07812500E+00   1.56250000E-02               17  -1.6375789613221059E-13  -4.1993151514699956E-01  -3.3748152544005583E-01  -3.3748152544005583E-01   3.9524443610336036E+01  -4.1993151514699956E-01
                70   1.09375000E+00   1.56250000E-02               17  -4.5408121707168903E-14  -4.1573715935970412E-01  -3.3803701598175828E-01  -3.3803701598175828E-01   3.9529707357963055E+01  -4.1573715935970412E-01
                71   1.10937500E+00   1.56250000E-02               17   1.4654943925052066E-14  -4.1336827275223964E-01  -3.3982086006491774E-01  -3.3982086006491774E-01   3.9534991771049604E+01  -4.1336827275223964E-01
                72   1.12500000E+00   1.56250000E-02               17   2.2204460492503131E-14  -4.1230779548492591E-01  -3.4244900396477052E-01  -3.4244900396477052E-01   3.9540311527322316E+01  -4.1230779548492591E-01
                73   1.14062500E+00   1.56250000E-02               17   4.5630166312093934E-14  -4.1315086828699998E-01  -3.4644828912900461E-01  -3.4644828912900461E-01   3.9545686286611186E+01  -4.1315086828699998E-01
                74   1.15625000E+00   1.56250000E-02               17  -5.9952043329758453E-14  -4.1367498769133748E-01  -3.4997562950214478E-01  -3.4997562950214478E-01   3.9551128544734610E+01  -4.1367498769133748E-01
                75   1.17187500E+00   1.56250000E-02               17  -1.3511414209688155E-13  -4.0953114851519445E-01  -3.4930650801971352E-01  -3.4930650801971352E-01   3.9556603203324691E+01  -4.0953114851519445E-01
                76   1.18750000E+00   1.56250000E-02               17  -2.2937207688755734E-13  -3.9760464353312508E-01  -3.4166722267472993E-01  -3.4166722267472993E-01   3.9562021565003917E+01  -3.9760464353312508E-01
                77   1.20312500E+00   1.56250000E-02               17  -3.6914915568786455E-13  -3.7616752641028284E-01  -3.2542751446270657E-01  -3.2542751446270657E-01   3.9567260825101961E+01  -3.7616752641028284E-01
                78   1.21875000E+00   1.56250000E-02               17  -2.6478819137309983E-13  -3.4447073573158637E-01  -2.9980086653580207E-01  -2.9980086653580207E-01   3.9572178312841537E+01  -3.4447073573158637E-01
                79   1.23437500E+00   1.56250000E-02               17  -2.2604140781368187E-13  -3.0313513155360083E-01  -2.6522098001081740E-01  -2.6522098001081740E-01   3.9576627758120893E+01  -3.0313513155360083E-01
                80   1.25000000E+00   1.56250000E-02               17  -2.4080737404119645E-13  -2.5405062803156309E-01  -2.2328668479336766E-01  -2.2328668479336766E-01   3.9580478802160080E+01  -2.5405062803156309E-01
                81   1.26562500E+00   1.56250000E-02               17  -1.5654144647214707E-13  -1.9986667585119244E-01  -1.7633138818418326E-01  -1.7633138818418326E-01   3.9583632499383178E+01  -1.9986667585119244E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.3051339443090910E-13  -1.4297755900354625E-01  -1.2652453682908771E-01  -1.2652453682908771E-01   3.9586026814419021E+01  -1.4297755900354625E-01
                83   1.29687500E+00   1.56250000E-02               17  -3.4283687000424834E-13  -8.4202976627488324E-02  -7.4682265575610973E-02  -7.4682265575610973E-02   3.9587624428497186E+01  -8.4202976627488324E-02
                84   1.31250000E+00   1.56250000E-02               17  -3.2995828291859652E-13  -2.3371416769270015E-02  -2.0759535415231900E-02  -2.0759535415231900E-02   3.9588391513384906E+01  -2.3371416769270015E-02
                85   1.32812500E+00   1.56250000E-02               17  -2.0505819264826641E-13   3.7534978710081379E-02   3.3362902195232413E-02   3.3362902195232413E-02   3.9588305173297520E+01   3.7534978710081379E-02
                86   1.34375000E+00   1.56250000E-02               17  -6.9944050551384862E-14   9.4062452613717262E-02   8.3595679608255313E-02   8.3595679608255313E-02   3.9587392495090484E+01   9.4062452613717262E-02
                87   1.35937500E+00   1.56250000E-02               17  -5.5511151231257827E-15   1.4300031313565187E-01   1.2696402790567740E-01   1.2696402790567740E-01   3.9585740570455293E+01   1.4300031313565187E-01
                88   1.37500000E+00   1.56250000E-02               17  -7.3496764230185363E-14   1.8355988800086243E-01   1.6267636558669940E-01   1.6267636558669940E-01   3.9583465508022549E+01   1.8355988800086243E-01
                89   1.39062500E+00   1.56250000E-02               17  -1.4488410471358293E-13   2.1602618485204128E-01   1.9092920207493469E-01   1.9092920207493469E-01   3.9580687529443452E+01   2.1602618485204128E-01
                90   1.40625000E+00   1.56250000E-02               17  -1.2301271112846734E-13   2.4163945895488537E-01   2.1279323234457426E-01   2.1279323234457426E-01   3.9577517729909736E+01   2.4163945895488537E-01
                91   1.42187500E+00   1.56250000E-02               17  -1.5742962489184720E-13   2.6260555562914023E-01   2.3020235374861375E-01   2.3020235374861375E-01   3.9574043364278097E+01   2.6260555562914023E-01
                92   1.43750000E+00   1.56250000E-02               17  -1.6686652060116103E-13   2.8144593874610169E-01   2.4535475726993017E-01   2.4535475726993017E-01   3.9570318443613779E+01   2.8144593874610169E-01
                93   1.45312500E+00   1.56250000E-02               17  -1.4610535004067060E-13   3.0023781886953604E-01   2.6002833749511001E-01   2.6002833749511001E-01   3.9566364753875853E+01   3.0023781886953604E-01
                94   1.46875000E+00   1.56250000E-02               17  -2.7644553313166398E-14   3.1994475214462170E-01   2.7499890008439065E-01   2.7499890008439065E-01   3.9562183376563524E+01   3.1994475214462170E-01
                95   1.48437500E+00   1.56250000E-02               17  -1.0946799022804043E-13   3.4088456439327608E-01   2.9046233765724128E-01   2.9046233765724128E-01   3.9557769277747092E+01   3.4088456439327608E-01
                96   1.50000000E+00   1.56250000E-02               17  -2.3137047833188262E-13   3.6494289314544437E-01   3.0792056609146856E-01   3.0792056609146856E-01   3.9553106595744524E+01   3.6494289314544437E-01
                97   1.51562500E+00   1.56250000E-02               17  -3.0109248427834245E-13   3.9625465588692155E-01   3.3067463428814103E-01   3.3067463428814103E-01   3.9548139734420275E+01   3.9625465588692155E-01
                98   1.53125000E+00   1.56250000E-02               17  -3.0808688933348094E-13   4.3795496882345120E-01   3.6101413426612372E-01   3.6101413426612372E-01   3.9542764320056271E+01   4.3795496882345120E-01
                99   1.54687500E+00   1.56250000E-02               17  -2.3536728122053319E-13   4.9004884878419674E-01   3.9850071213078775E-01   3.9850071213078775E-01   3.9536861220181905E+01   4.9004884878419674E-01
               100   1.56250000E+00   1.56250000E-02               17  -2.3592239273284576E-13   5.5110519453145446E-01   4.4148289051668455E-01   4.4148289051668455E-01   3.9530329742815930E+01   5.5110519453145446E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.7452705947107461E-13   6.1938953070680425E-01   4.8808078844255998E-01   4.8808078844255998E-01   3.9523096676192047E+01   6.1938953070680425E-01
               102   1.59375000E+00   1.56250000E-02               17  -1.8574031201978869E-13   6.9263138895908538E-01   5.3604000446029931E-01   5.3604000446029931E-01   3.9515121167512376E+01   6.9263138895908538E-01
               103   1.60937500E+00   1.56250000E-02               17  -2.8999025403209089E-13   7.6846902539243267E-01   5.8312567880547062E-01   5.8312567880547062E-01   3.9506398462118391E+01   7.6846902539243267E-01
               104   1.62500000E+00   1.56250000E-02               17  -3.0830893393840597E-13   8.4509499725522308E-01   6.2763158731698776E-01   6.2763158731698776E-01   3.9496955342819874E+01   8.4509499725522308E-01
               105   1.64062500E+00   1.56250000E-02               17  -2.3703261575747092E-13   9.2148151562475888E-01   6.6851999852528188E-01   6.6851999852528188E-01   3.9486840283692224E+01   9.2148151562475888E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.7974510768681284E-13   9.9689802294575225E-01   7.0502819849397413E-01   7.0502819849397413E-01   3.9476115085798334E+01   9.9689802294575225E-01
               107   1.67187500E+00   1.56250000E-02               17  -1.1290968160437842E-13   1.0694597144595590E+00   7.3565234094942955E-01   7.3565234094942955E-01   3.9464858124975898E+01   1.0694597144595590E+00
               108   1.68750000E+00   1.56250000E-02               17   5.3956838996782608E-14   1.1355729834281927E+00   7.5790347740400943E-01   7.5790347740400943E-01   3.9453180408945293E+01   1.1355729834281927E+00
               109   1.70312500E+00   1.56250000E-02               17  -1.1524114995609125E-13   1.1924901249669841E+00   7.7016314025856691E-01   7.7016314025856691E-01   3.9441228784159669E+01   1.1924901249669841E+00
               110   1.71875000E+00   1.56250000E-02               17  -1.2589929099249275E-13   1.2408177936373768E+00   7.7319178234354458E-01   7.7319178234354458E-01   3.9429157430614246E+01   1.2408177936373768E+00
               111   1.73437500E+00   1.56250000E-02               17  -2.1027624086400465E-13   1.2830414699545607E+00   7.6887707854921161E-01   7.6887707854921161E-01   3.9417097286917141E+01   1.2830414699545607E+00
               112   1.75000000E+00   1.56250000E-02               17  -2.5635049638594865E-13   1.3213670071554313E+00   7.5875371114003287E-01   7.5875371114003287E-01   3.9405151719009787E+01   1.3213670071554313E+00
               113   1.76562500E+00   1.56250000E-02               17  -2.3137047833188262E-13   1.3578762086777338E+00   7.4409719361044835E-01   7.4409719361044835E-01   3.9393402454266543E+01   1.3578762086777338E+00
               114   1.78125000E+00   1.56250000E-02               17  -2.1271873151817999E-13   1.3946899452686214E+00   7.2600021572672169E-01   7.2600021572672169E-01   3.9381912100024152E+01   1.3946899452686214E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.6621374255882984E-14   1.4334294319638823E+00   7.0507723357312280E-01   7.0507723357312280E-01   3.9370729367029739E+01   1.4334294319638823E+00
               116   1.81250000E+00   1.56250000E-02               17  -1.4854784069484595E-13   1.4751665605411288E+00   6.8149021586522185E-01   6.8149021586522185E-01   3.9359896874588983E+01   1.4751665605411288E+00
               117   1.82812500E+00   1.56250000E-02               17  -8.8706819667550008E-14   1.5209419773395954E+00   6.5523697473283449E-01   6.5523697473283449E-01   3.9349456209983217E+01   1.5209419773395954E+00
               118   1.84375000E+00   1.56250000E-02               17  -2.7589042161935140E-13   1.5726364211046111E+00   6.2648933966047071E-01   6.2648933966047071E-01   3.9339447766079310E+01   1.5726364211046111E+00
               119   1.85937500E+00   1.56250000E-02               17  -2.8965718712470334E-13   1.6331958459961995E+00   5.9551957333479733E-01   5.9551957333479733E-01   3.9329907594994047E+01   1.6331958459961995E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.3181456754173269E-13   1.7046976244105354E+00   5.6185102367046569E-01   5.6185102367046569E-01   3.9320871738477365E+01   1.7046976244105354E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.2570834090629432E-13   1.7860195662502980E+00   5.2369247613800329E-01   5.2369247613800329E-01   3.9312393967776117E+01   1.7860195662502980E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.9950707752514063E-13   1.8738848679181630E+00   4.7877907060021513E-01   4.7877907060021513E-01   3.9304561564829328E+01   1.8738848679181630E+00
               123   1.92187500E+00   1.56250000E-02               17  -2.3370194668359545E-13   1.9656244951761257E+00   4.2540454369811503E-01   4.2540454369811503E-01   3.9297493750736997E+01   1.9656244951761257E+00
               124   1.93750000E+00   1.56250000E-02               17   9.1926466438962962E-14   2.0594667412098535E+00   3.6239273772631830E-01   3.6239273772631830E-01   3.9291332040189836E+01   2.0594667412098535E+00
               125   1.95312500E+00   1.56250000E-02               17  -4.2166270475263445E-13   2.1536620218169200E+00   2.8882858449745641E-01   2.8882858449745641E-01   3.9286234440982973E+01   2.1536620218169200E+00
               126   1.96875000E+00   1.56250000E-02               17  -2.4280577548552174E-13   2.2466952880382882E+00   2.0409699092614680E-01   2.0409699092614680E-01   3.9282371222894291E+01   2.2466952880382882E+00
               127   1.98437500E+00   1.56250000E-02               17  -4.9060755458185668E-13   2.3374496879936828E+00   1.0786264233870548E-01   1.0786264233870548E-01   3.9279920135415402E+01   2.3374496879936828E+00
               128   2.00000000E+00  -1.00000000E+00               -1   1.9328982858723975E-13   2.4247171202282214E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279062619947716E+01   2.4247171202282214E+00
