% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                19   1.18750000E+00   6.25000000E-02               17  -6.4439675817595798E-11  -3.9455466864904420E-01  -3.3904633666442430E-01  -3.3904633666442430E-01   3.9562017890783665E+01  -3.9455466864904420E-01
                20   1.25000000E+00   6.25000000E-02               17  -1.9179102750399579E-11  -2.5639891861209052E-01  -2.2535061206140905E-01  -2.2535061206140905E-01   3.9580462230294096E+01  -2.5639891861209052E-01
                21   1.31250000E+00   6.25000000E-02               17   3.3881120131695752E-11  -2.1191021604630045E-02  -1.8822811121347982E-02  -1.8822811121347982E-02   3.9588344038841996E+01  -2.1191021604630045E-02
                22   1.37500000E+00   6.25000000E-02               17   6.2881699847139316E-11   1.8190995894526596E-01   1.6121414818635960E-01   1.6121414818635960E-01   3.9583518027198622E+01   1.8190995894526596E-01
                23   1.43750000E+00   6.25000000E-02               17  -1.5675349906985048E-11   2.8244952334772844E-01   2.4622964733737862E-01   2.4622964733737862E-01   3.9570305489262040E+01   2.8244952334772844E-01
                24   1.50000000E+00   6.25000000E-02               17  -6.7695737904216458E-11   3.6626515482096322E-01   3.0903622438018852E-01   3.0903622438018852E-01   3.9553159714724273E+01   3.6626515482096322E-01
                25   1.56250000E+00   6.25000000E-02               17  -1.1271095168297052E-11   5.4996165469557967E-01   4.4056681627682326E-01   4.4056681627682326E-01   3.9530271375078058E+01   5.4996165469557967E-01
                26   1.62500000E+00   6.25000000E-02               17   4.8574810840307237E-11   8.4660202539457385E-01   6.2875082061774545E-01   6.2875082061774545E-01   3.9496960241772641E+01   8.4660202539457385E-01
                27   1.68750000E+00   6.25000000E-02               17   8.6757268036308233E-11   1.1316351840587382E+00   7.5527531357924049E-01   7.5527531357924049E-01   3.9453173499231326E+01   1.1316351840587382E+00
                28   1.75000000E+00   6.25000000E-02               17  -5.4099613677749403E-11   1.3239789763608039E+00   7.6025355283218232E-01   7.6025355283218232E-01   3.9405174300537503E+01   1.3239789763608039E+00
                29   1.81250000E+00   6.25000000E-02               17  -5.1165738312874964E-12   1.4730936414574582E+00   6.8053257886911100E-01   6.8053257886911100E-01   3.9359913173636151E+01   1.4730936414574582E+00
                30   1.87500000E+00   6.25000000E-02               17  -1.1014755774141349E-10   1.7075034749228897E+00   5.6277580350241696E-01   5.6277580350241696E-01   3.9320852819155895E+01   1.7075034749228897E+00
                31   1.93750000E+00   6.25000000E-02               17  -2.9173663484982626E-11   2.0580394818642906E+00   3.6214159095549070E-01   3.6214159095549070E-01   3.9291329141506417E+01   2.0580394818642906E+00
                32   2.00000000E+00  -1.00000000E+00               -1  -4.2363890173646723E-11   2.4244807917177438E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279056111935184E+01   2.4244807917177438E+00
