% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -4.4554429211673963E-04  -3.1919732015565305E-01  -1.9559750014676081E-02  -1.9559750014676081E-02   3.9270650080249823E+01  -3.1919732015565305E-01
                11   1.71875000E-01   1.56250000E-02               17  -5.6579082234886613E-04  -3.6647469840745561E-01  -2.6674980200533716E-02  -2.6674980200533716E-02   3.9270833394996032E+01  -3.6647469840745561E-01
                12   1.87500000E-01   1.56250000E-02               17  -6.8555471292697234E-04  -4.1076613938442286E-01  -3.5116855262459890E-02  -3.5116855262459890E-02   3.9271085724924340E+01  -4.1076613938442286E-01
                13   2.03125000E-01   1.56250000E-02               17  -7.9663189010936719E-04  -4.5082301496200028E-01  -4.4855941252795295E-02  -4.4855941252795295E-02   3.9271419272888458E+01  -4.5082301496200028E-01
                14   2.18750000E-01   1.56250000E-02               17  -8.9169825917645440E-04  -4.8579666920643128E-01  -5.5829751162943309E-02  -5.5829751162943309E-02   3.9271845035663240E+01  -4.8579666920643128E-01
                15   2.34375000E-01   1.56250000E-02               17  -9.6538397049750202E-04  -5.1524907016746635E-01  -6.7954910555748094E-02  -6.7954910555748094E-02   3.9272372295744979E+01  -5.1524907016746635E-01
                16   2.50000000E-01   1.56250000E-02               17  -1.0151701521357026E-03  -5.3914145869780494E-01  -8.1141418989490399E-02  -8.1141418989490399E-02   3.9273008317092597E+01  -5.3914145869780494E-01
                17   2.65625000E-01   1.56250000E-02               17  -1.0419326695152442E-03  -5.5780705028794308E-01  -9.5308077344711140E-02  -9.5308077344711140E-02   3.9273758287146784E+01  -5.5780705028794308E-01
                18   2.81250000E-01   1.56250000E-02               17  -1.0499499792682165E-03  -5.7190410364110988E-01  -1.1039732292128535E-01  -1.1039732292128535E-01   3.9274625531060394E+01  -5.7190410364110988E-01
                19   2.96875000E-01   1.56250000E-02               17  -1.0462698566704454E-03  -5.8234604511553734E-01  -1.2638718729160392E-01  -1.2638718729160392E-01   3.9275611992236684E+01  -5.8234604511553734E-01
                20   3.12500000E-01   1.56250000E-02               17  -1.0394884777529256E-03  -5.9021157475542907E-01  -1.4329829524370907E-01  -1.4329829524370907E-01   3.9276718932620049E+01  -5.9021157475542907E-01
                21   3.28125000E-01   1.56250000E-02               17  -1.0381141105062497E-03  -5.9664380617465440E-01  -1.6119465248068521E-01  -1.6119465248068521E-01   3.9277947769404442E+01  -5.9664380617465440E-01
                22   3.43750000E-01   1.56250000E-02               17  -1.0487788462314462E-03  -6.0274989951012259E-01  -1.8017802031631369E-01  -1.8017802031631369E-01   3.9279300942141603E+01  -6.0274989951012259E-01
                23   3.59375000E-01   1.56250000E-02               17  -1.0745652074435341E-03  -6.0951137825666546E-01  -2.0037657375131668E-01  -2.0037657375131668E-01   3.9280782698848043E+01  -6.0951137825666546E-01
                24   3.75000000E-01   1.56250000E-02               17  -1.1137217467021010E-03  -6.1771227294283459E-01  -2.2192915987750617E-01  -2.2192915987750617E-01   3.9282399699246632E+01  -6.1771227294283459E-01
                25   3.90625000E-01   1.56250000E-02               17  -1.1590130257479458E-03  -6.2788912760371307E-01  -2.4496688317133963E-01  -2.4496688317133963E-01   3.9284161353639213E+01  -6.2788912760371307E-01
                26   4.06250000E-01   1.56250000E-02               17  -1.1978940220362944E-03  -6.4030451867904237E-01  -2.6959398554564928E-01  -2.6959398554564928E-01   3.9286079843795498E+01  -6.4030451867904237E-01
                27   4.21875000E-01   1.56250000E-02               17  -1.2136092624732697E-03  -6.5494411333984726E-01  -2.9587010959547744E-01  -2.9587010959547744E-01   3.9288169805403271E+01  -6.5494411333984726E-01
                28   4.37500000E-01   1.56250000E-02               17  -1.1871859415730768E-03  -6.7153595402638810E-01  -3.2379598599052772E-01  -3.2379598599052772E-01   3.9290447687996803E+01  -6.7153595402638810E-01
                29   4.53125000E-01   1.56250000E-02               17  -1.1001385358340166E-03  -6.8958929666912550E-01  -3.5330430752680386E-01  -3.5330430752680386E-01   3.9292930844786902E+01  -6.8958929666912550E-01
                30   4.68750000E-01   1.56250000E-02               17  -9.3755976502363225E-04  -7.0844897673351692E-01  -3.8425703686626433E-01  -3.8425703686626433E-01   3.9295636437287939E+01  -7.0844897673351692E-01
                31   4.84375000E-01   1.56250000E-02               17  -6.9116826668214060E-04  -7.2736014513481084E-01  -4.1644969630695639E-01  -4.1644969630695639E-01   3.9298580263728297E+01  -7.2736014513481084E-01
                32   5.00000000E-01   1.56250000E-02               17  -3.6183620410512596E-04  -7.4553753116450228E-01  -4.4962240335534687E-01  -4.4962240335534687E-01   3.9301775632476748E+01  -7.4553753116450228E-01
                33   5.15625000E-01   1.56250000E-02               17   3.8860229218062869E-05  -7.6223328067296947E-01  -4.8347665941441864E-01  -4.8347665941441864E-01   3.9305232400407363E+01  -7.6223328067296947E-01
                34   5.31250000E-01   1.56250000E-02               17   4.8843371052331719E-04  -7.7679782898797978E-01  -5.1769625002275710E-01  -5.1769625002275710E-01   3.9308956281349722E+01  -7.7679782898797978E-01
                35   5.46875000E-01   1.56250000E-02               17   9.5483552716801867E-04  -7.8872914341737310E-01  -5.5197015677587347E-01  -5.5197015677587347E-01   3.9312948503239973E+01  -7.8872914341737310E-01
                36   5.62500000E-01   1.56250000E-02               17   1.3993682272359642E-03  -7.9770685448564205E-01  -5.8601514351972916E-01  -5.8601514351972916E-01   3.9317205857238463E+01  -7.9770685448564205E-01
                37   5.78125000E-01   1.56250000E-02               17   1.7809395081644919E-03  -8.0360917848728608E-01  -6.1959567718975972E-01  -6.1959567718975972E-01   3.9321721141641589E+01  -8.0360917848728608E-01
                38   5.93750000E-01   1.56250000E-02               17   2.0612057814699547E-03  -8.0651201388075133E-01  -6.5253908357894685E-01  -6.5253908357894685E-01   3.9326483962067535E+01  -8.0651201388075133E-01
                39   6.09375000E-01   1.56250000E-02               17   2.2099534286639244E-03  -8.0667099312521184E-01  -6.8474418301593110E-01  -6.8474418301593110E-01   3.9331481811628485E+01  -8.0667099312521184E-01
                40   6.25000000E-01   1.56250000E-02               17   2.2099536069091208E-03  -8.0448924769005625E-01  -7.1618306908740248E-01  -7.1618306908740248E-01   3.9336701322813475E+01  -8.0448924769005625E-01
                41   6.40625000E-01   1.56250000E-02               17   2.0604980655711813E-03  -8.0047308610190981E-01  -7.4689415154001315E-01  -7.4689415154001315E-01   3.9342129566337952E+01  -8.0047308610190981E-01
                42   6.56250000E-01   1.56250000E-02               17   1.7789211931170112E-03  -7.9518146112125621E-01  -7.7696911879862940E-01  -7.7696911879862940E-01   3.9347755261178449E+01  -7.9518146112125621E-01
                43   6.71875000E-01   1.56250000E-02               17   1.3996375774609215E-03  -7.8917289167335003E-01  -8.0653359248779921E-01  -8.0653359248779921E-01   3.9353569769905995E+01  -7.8917289167335003E-01
                44   6.87500000E-01   1.56250000E-02               17   9.7052426470500830E-04  -7.8295513950445894E-01  -8.3572402828821613E-01  -8.3572402828821613E-01   3.9359567773864228E+01  -7.8295513950445894E-01
                45   7.03125000E-01   1.56250000E-02               17   5.4686037024170853E-04  -7.7694207658874159E-01  -8.6466318301195200E-01  -8.6466318301195200E-01   3.9365747555256789E+01  -7.7694207658874159E-01
                46   7.18750000E-01   1.56250000E-02               17   1.8342626193668110E-04  -7.7142147859092525E-01  -8.9343679004644816E-01  -8.9343679004644816E-01   3.9372110854634286E+01  -7.7142147859092525E-01
                47   7.34375000E-01   1.56250000E-02               17  -7.4282084544297078E-05  -7.6653637720695844E-01  -9.2207402649635961E-01  -9.2207402649635961E-01   3.9378662318023707E+01  -7.6653637720695844E-01
                48   7.50000000E-01   1.56250000E-02               17  -1.9851363744416428E-04  -7.6228126045947420E-01  -9.5053400945970612E-01  -9.5053400945970612E-01   3.9385408593197468E+01  -7.6228126045947420E-01
                49   7.65625000E-01   1.56250000E-02               17  -1.8608303613532051E-04  -7.5851294504981848E-01  -9.7869994035943009E-01  -9.7869994035943009E-01   3.9392357174199070E+01  -7.5851294504981848E-01
                50   7.81250000E-01   1.56250000E-02               17  -6.2315993969885852E-05  -7.5497450080428585E-01  -1.0063816791209090E+00  -1.0063816791209090E+00   3.9399515122410882E+01  -7.5497450080428585E-01
                51   7.96875000E-01   1.56250000E-02               17   1.1884156795827217E-04  -7.5132932798479057E-01  -1.0333265596647436E+00  -1.0333265596647436E+00   3.9406887807276206E+01  -7.5132932798479057E-01
                52   8.12500000E-01   1.56250000E-02               17   2.7905879873202366E-04  -7.4720150712549760E-01  -1.0592372660404008E+00  -1.0592372660404008E+00   3.9414477807911574E+01  -7.4720150712549760E-01
                53   8.28125000E-01   1.56250000E-02               17   3.2412347983479251E-04  -7.4221796672886420E-01  -1.0837947000892276E+00  -1.0837947000892276E+00   3.9422284097821354E+01  -7.4221796672886420E-01
                54   8.43750000E-01   1.56250000E-02               17   1.5599491722140257E-04  -7.3604791660253088E-01  -1.1066831098613052E+00  -1.1066831098613052E+00   3.9430301600536986E+01  -7.3604791660253088E-01
                55   8.59375000E-01   1.56250000E-02               17  -3.1292313728981114E-04  -7.2843539428863835E-01  -1.1276144148455849E+00  -1.1276144148455849E+00   3.9438521158124317E+01  -7.2843539428863835E-01
                56   8.75000000E-01   1.56250000E-02               17  -1.1450996806501301E-03  -7.1922163340437439E-01  -1.1463487217063379E+00  -1.1463487217063379E+00   3.9446929902778990E+01  -7.1922163340437439E-01
                57   8.90625000E-01   1.56250000E-02               17  -2.3648567468939063E-03  -7.0835519462140795E-01  -1.1627084826908369E+00  -1.1627084826908369E+00   3.9455511970856513E+01  -7.0835519462140795E-01
                58   9.06250000E-01   1.56250000E-02               17  -3.9490656777223521E-03  -6.9588926295107978E-01  -1.1765845601507179E+00  -1.1765845601507179E+00   3.9464249455498205E+01  -6.9588926295107978E-01
                59   9.21875000E-01   1.56250000E-02               17  -5.8232806931091119E-03  -6.8196703628239774E-01  -1.1879335239463069E+00  -1.1879335239463069E+00   3.9473123464507921E+01  -6.8196703628239774E-01
                60   9.37500000E-01   1.56250000E-02               17  -7.8644041991839941E-03  -6.6679752381210555E-01  -1.1967666803071335E+00  -1.1967666803071335E+00   3.9482115138546945E+01  -6.6679752381210555E-01
                61   9.53125000E-01   1.56250000E-02               17  -9.9101274356678815E-03  -6.5062515651774699E-01  -1.2031324424726000E+00  -1.2031324424726000E+00   3.9491206492790113E+01  -6.5062515651774699E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.1774410044928629E-02  -6.3369725542620969E-01  -1.2070945535288722E+00  -1.2070945535288722E+00   3.9500380971861041E+01  -6.3369725542620969E-01
                63   9.84375000E-01   1.56250000E-02               17  -1.3267310956888601E-02  -6.1623351079568689E-01  -1.2087092175706733E+00  -1.2087092175706733E+00   3.9509623649412127E+01  -6.1623351079568689E-01
                64   1.00000000E+00   1.56250000E-02               17  -1.4216702578284668E-02  -5.9840117640737045E-01  -1.2080042969272986E+00  -1.2080042969272986E+00   3.9518921054047247E+01  -5.9840117640737045E-01
                65   1.01562500E+00   1.56250000E-02               17  -1.4488928541629420E-02  -5.8029874939413428E-01  -1.2049633703155385E+00  -1.2049633703155385E+00   3.9528260654993147E+01  -5.8029874939413428E-01
                66   1.03125000E+00   1.56250000E-02               17  -1.4005406914148644E-02  -5.6194962108232804E-01  -1.1995166791220280E+00  -1.1995166791220280E+00   3.9537630086253074E+01  -5.6194962108232804E-01
                67   1.04687500E+00   1.56250000E-02               17  -1.2752590466656777E-02  -5.4330571169039743E-01  -1.1915398919281186E+00  -1.1915398919281186E+00   3.9547016220132591E+01  -5.4330571169039743E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.0783544226637076E-02  -5.2425969111856840E-01  -1.1808604321014462E+00  -1.1808604321014462E+00   3.9556404215251675E+01  -5.2425969111856840E-01
                69   1.07812500E+00   1.56250000E-02               17  -8.2105577259872220E-03  -5.0466325129728329E-01  -1.1672699430565450E+00  -1.1672699430565450E+00   3.9565776658639102E+01  -5.0466325129728329E-01
                70   1.09375000E+00   1.56250000E-02               17  -5.1895696898887067E-03  -4.8434815784720620E-01  -1.1505405892849101E+00  -1.1505405892849101E+00   3.9575112897574435E+01  -4.8434815784720620E-01
                71   1.10937500E+00   1.56250000E-02               17  -1.8984891136790694E-03  -4.6314663511100385E-01  -1.1304423988552124E+00  -1.1304423988552124E+00   3.9584388619095570E+01  -4.6314663511100385E-01
                72   1.12500000E+00   1.56250000E-02               17   1.4874449023007941E-03  -4.4090803906097342E-01  -1.1067588933040442E+00  -1.1067588933040442E+00   3.9593575690579861E+01  -4.4090803906097342E-01
                73   1.14062500E+00   1.56250000E-02               17   4.8195263700883118E-03  -4.1750963608294445E-01  -1.0792987420085502E+00  -1.0792987420085502E+00   3.9602642231820788E+01  -4.1750963608294445E-01
                74   1.15625000E+00   1.56250000E-02               17   7.9948994023952835E-03  -3.9286054040448892E-01  -1.0479021430205888E+00  -1.0479021430205888E+00   3.9611552855321804E+01  -3.9286054040448892E-01
                75   1.17187500E+00   1.56250000E-02               17   1.0968140124189674E-02  -3.6689915569664233E-01  -1.0124416923534953E+00  -1.0124416923534953E+00   3.9620268993306709E+01  -3.6689915569664233E-01
                76   1.18750000E+00   1.56250000E-02               17   1.3753080850545274E-02  -3.3958567083550717E-01  -9.7281875052213262E-01  -9.7281875052213262E-01   3.9628749230297757E+01  -3.3958567083550717E-01
                77   1.20312500E+00   1.56250000E-02               17   1.6414367881258940E-02  -3.1089203832349277E-01  -9.2895714879804459E-01  -9.2895714879804459E-01   3.9636949578252434E+01  -3.1089203832349277E-01
                78   1.21875000E+00   1.56250000E-02               17   1.9049928354586854E-02  -2.8079217282632829E-01  -8.8079656932282102E-01  -8.8079656932282102E-01   3.9644823662919542E+01  -2.8079217282632829E-01
                79   1.23437500E+00   1.56250000E-02               17   2.1767049941953331E-02  -2.4925494569379625E-01  -8.2828803635602011E-01  -8.2828803635602011E-01   3.9652322827988243E+01  -2.4925494569379625E-01
                80   1.25000000E+00   1.56250000E-02               17   2.4655969354469676E-02  -2.1624181651299978E-01  -7.7139319989507227E-01  -7.7139319989507227E-01   3.9659396199431797E+01  -2.1624181651299978E-01
                81   1.26562500E+00   1.56250000E-02               17   2.7765266212455231E-02  -1.8170985103486004E-01  -7.1008840770907344E-01  -7.1008840770907344E-01   3.9665990777982167E+01  -1.8170985103486004E-01
                82   1.28125000E+00   1.56250000E-02               17   3.1083307481448941E-02  -1.4561963259466437E-01  -6.4437313749317271E-01  -6.4437313749317271E-01   3.9672051636816683E+01  -1.4561963259466437E-01
                83   1.29687500E+00   1.56250000E-02               17   3.4528884069530363E-02  -1.0794643246823798E-01  -5.7428150244907838E-01  -5.7428150244907838E-01   3.9677522292021635E+01  -1.0794643246823798E-01
                84   1.31250000E+00   1.56250000E-02               17   3.7952818246134612E-02  -6.8692240177092773E-02  -4.9989462148810748E-01  -4.9989462148810748E-01   3.9682345286534201E+01  -6.8692240177092773E-02
                85   1.32812500E+00   1.56250000E-02               17   4.1150488537592622E-02  -2.7895974352574904E-02  -4.2135132773296879E-01  -4.2135132773296879E-01   3.9686462990024189E+01  -2.7895974352574904E-02
                86   1.34375000E+00   1.56250000E-02               17   4.3883357676905987E-02   1.4360627165467266E-02  -3.3885485564389084E-01  -3.3885485564389084E-01   3.9689818575502727E+01   1.4360627165467266E-02
                87   1.35937500E+00   1.56250000E-02               17   4.5906148612045783E-02   5.7953024033550182E-02  -2.5267397249210299E-01  -2.5267397249210299E-01   3.9692357097401505E+01   5.7953024033550182E-02
                88   1.37500000E+00   1.56250000E-02               17   4.6995444902115935E-02   1.0272024072689367E-01  -1.6313798371422528E-01  -1.6313798371422528E-01   3.9694026572551614E+01   1.0272024072689367E-01
                89   1.39062500E+00   1.56250000E-02               17   4.6975345218205788E-02   1.4847677642367252E-01  -7.0626388005025520E-02  -7.0626388005025520E-02   3.9694778961744099E+01   1.4847677642367252E-01
                90   1.40625000E+00   1.56250000E-02               17   4.5736413687327726E-02   1.9502813394838237E-01   2.4445013693864537E-02   2.4445013693864537E-02   3.9694570966361375E+01   1.9502813394838237E-01
                91   1.42187500E+00   1.56250000E-02               17   4.3245420413619229E-02   2.4218733251712266E-01   1.2163900358983826E-01   1.2163900358983826E-01   3.9693364587726990E+01   2.4218733251712266E-01
                92   1.43750000E+00   1.56250000E-02               17   3.9544990193309815E-02   2.8978955254082273E-01   2.2051016401974399E-01   2.2051016401974399E-01   3.9691127439701170E+01   2.8978955254082273E-01
                93   1.45312500E+00   1.56250000E-02               17   3.4744008283789540E-02   3.3770245003851862E-01   3.2061409456817758E-01   3.2061409456817758E-01   3.9687832848883176E+01   3.3770245003851862E-01
                94   1.46875000E+00   1.56250000E-02               17   2.9001104349710261E-02   3.8583058844425810E-01   4.2151119471703358E-01   4.2151119471703358E-01   3.9683459812814995E+01   3.8583058844425810E-01
                95   1.48437500E+00   1.56250000E-02               17   2.2504498217086777E-02   4.3411366396548434E-01   5.2276478990733311E-01   5.2276478990733311E-01   3.9677992906539686E+01   4.3411366396548434E-01
                96   1.50000000E+00   1.56250000E-02               17   1.5451789449297593E-02   4.8251947675257689E-01   6.2393459080147806E-01   6.2393459080147806E-01   3.9671422227699679E+01   4.8251947675257689E-01
                97   1.51562500E+00   1.56250000E-02               17   8.0328985695778954E-03   5.3103364659216101E-01   7.2456741569489735E-01   7.2456741569489735E-01   3.9663743450881199E+01   5.3103364659216101E-01
                98   1.53125000E+00   1.56250000E-02               17   4.1843271332453469E-04   5.7964866763598710E-01   8.2418759375012163E-01   8.2418759375012163E-01   3.9654958028167471E+01   5.7964866763598710E-01
                99   1.54687500E+00   1.56250000E-02               17  -7.2455241120987779E-03   6.2835497390737416E-01   9.2228946392558031E-01   9.2228946392558031E-01   3.9645073532711685E+01   6.2835497390737416E-01
               100   1.56250000E+00   1.56250000E-02               17  -1.4836541969014405E-02   6.7713612923077537E-01   1.0183336370781064E+00   1.0183336370781064E+00   3.9634104104620519E+01   6.7713612923077537E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.2250374376854509E-02   7.2596931254994335E-01   1.1117477993760527E+00   1.1117477993760527E+00   3.9622070932991470E+01   7.2596931254994335E-01
               102   1.59375000E+00   1.56250000E-02               17  -2.9393068411419421E-02   7.7483100397464355E-01   1.2019317880824689E+00   1.2019317880824689E+00   3.9609002698105783E+01   7.7483100397464355E-01
               103   1.60937500E+00   1.56250000E-02               17  -3.6173052200478395E-02   8.2370666028523498E-01   1.2882653974029354E+00   1.2882653974029354E+00   3.9594935907079162E+01   8.2370666028523498E-01
               104   1.62500000E+00   1.56250000E-02               17  -4.2495272185217203E-02   8.7260233458136671E-01   1.3701168986917112E+00   1.3701168986917112E+00   3.9579915082934647E+01   8.7260233458136671E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.8258705871416119E-02   9.2155565719048838E-01   1.4468501857723954E+00   1.4468501857723954E+00   3.9563992800252436E+01   9.2155565719048838E-01
               106   1.65625000E+00   1.56250000E-02               17  -5.3357787798939071E-02   9.7064370035443126E-01   1.5178284567768872E+00   1.5178284567768872E+00   3.9547229596016294E+01   9.7064370035443126E-01
               107   1.67187500E+00   1.56250000E-02               17  -5.7687253667113580E-02   1.0199859257137547E+00   1.5824133589690250E+00   1.5824133589690250E+00   3.9529693815515692E+01   1.0199859257137547E+00
               108   1.68750000E+00   1.56250000E-02               17  -6.1149216372328397E-02   1.0697413483936895E+00   1.6399596137783301E+00   1.6399596137783301E+00   3.9511461469560572E+01   1.0697413483936895E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.3660941097614554E-02   1.1201001199172751E+00   1.6898057319183852E+00   1.6898057319183852E+00   3.9492616178628353E+01   1.1201001199172751E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.5161738349071463E-02   1.1712707437786953E+00   1.7312625040111347E+00   1.7312625040111347E+00   3.9473249265353203E+01   1.1712707437786953E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.5617683524782144E-02   1.2234649287172434E+00   1.7636014224094327E+00   1.7636014224094327E+00   3.9453460029240439E+01   1.2234649287172434E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.5023426820419061E-02   1.2768823940163720E+00   1.7860450508523096E+00   1.7860450508523096E+00   3.9433356203155334E+01   1.2768823940163720E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.3400967857206503E-02   1.3316978134309121E+00   1.7977607987424973E+00   1.7977607987424973E+00   3.9413054559397132E+01   1.3316978134309121E+00
               114   1.78125000E+00   1.56250000E-02               17  -6.0795856207921162E-02   1.3880515061323830E+00   1.7978590335477558E+00   1.7978590335477558E+00   3.9392681609243944E+01   1.3880515061323830E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.7271620287014713E-02   1.4460447264711558E+00   1.7853956373966202E+00   1.7853956373966202E+00   3.9372374327004145E+01   1.4460447264711558E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.2903391485990880E-02   1.5057395389159982E+00   1.7593782304491568E+00   1.7593782304491568E+00   3.9352280829293157E+01   1.5057395389159982E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.7771651347735311E-02   1.5671624506480271E+00   1.7187748441303115E+00   1.7187748441303115E+00   3.9332560952066778E+01   1.5671624506480271E+00
               118   1.84375000E+00   1.56250000E-02               17  -4.1956800963808494E-02   1.6303103752504864E+00   1.6625236465567852E+00   1.6625236465567852E+00   3.9313386687226703E+01   1.6303103752504864E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.5534931609255693E-02   1.6951572905124657E+00   1.5895424193306811E+00   1.5895424193306811E+00   3.9294942462057520E+01   1.6951572905124657E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.8574863817749208E-02   1.7616600665189743E+00   1.4987368785916213E+00   1.4987368785916213E+00   3.9277425263615427E+01   1.7616600665189743E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.1136292773690890E-02   1.8297622342804161E+00   1.3890074517695019E+00   1.3890074517695019E+00   3.9261044622809273E+01   1.8297622342804161E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.3268753052588345E-02   1.8993950766244954E+00   1.2592547299812886E+00   1.2592547299812886E+00   3.9246022476589992E+01   1.8993950766244954E+00
               123   1.92187500E+00   1.56250000E-02               17  -5.0111465191999827E-03   1.9704759533974840E+00   1.1083841615086500E+00   1.1083841615086500E+00   3.9232592921435028E+01   1.9704759533974840E+00
               124   1.93750000E+00   1.56250000E-02               17   3.6083116556815398E-03   2.0429043406481693E+00   9.3531083115529945E-01   9.3531083115529945E-01   3.9221001860876193E+01   2.0429043406481693E+00
               125   1.95312500E+00   1.56250000E-02               17   1.2571706900416979E-02   2.1165564540864388E+00   7.3896521408711047E-01   7.3896521408711047E-01   3.9211506534572543E+01   2.1165564540864388E+00
               126   1.96875000E+00   1.56250000E-02               17   2.1870396722594387E-02   2.1912794603461752E+00   5.1830057900983750E-01   5.1830057900983750E-01   3.9204374901641664E+01   2.1912794603461752E+00
               127   1.98437500E+00   1.56250000E-02               17   3.1503009926347580E-02   2.2668862842483417E+00   2.7230242738181937E-01   2.7230242738181937E-01   3.9199884839520514E+01   2.2668862842483417E+00
               128   2.00000000E+00  -1.00000000E+00               -1   4.1472085008077864E-02   2.3431518171902717E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9198323112914402E+01   2.3431518171902717E+00
