% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                22   1.37500000E+00   6.25000000E-02               17   4.6985532238037919E-02   1.0264584526751164E-01  -1.6353800972445898E-01  -1.6353800972445898E-01   3.9694026837713452E+01   1.0264584526751164E-01
                23   1.43750000E+00   6.25000000E-02               17   3.9567098253035837E-02   2.8974233973928998E-01   2.2040062151341344E-01   2.2040062151341344E-01   3.9691128228243649E+01   2.8974233973928998E-01
                24   1.50000000E+00   6.25000000E-02               17   1.5487241803098684E-02   4.8250172123098611E-01   6.2412302397956254E-01   6.2412302397956254E-01   3.9671422488838907E+01   4.8250172123098611E-01
                25   1.56250000E+00   6.25000000E-02               17  -1.4830854290261541E-02   6.7711243732298865E-01   1.0187542999939021E+00   1.0187542999939021E+00   3.9634103528375661E+01   6.7711243732298865E-01
                26   1.62500000E+00   6.25000000E-02               17  -4.2511907410197836E-02   8.7256726345303193E-01   1.3706878715531732E+00   1.3706878715531732E+00   3.9579914614860854E+01   8.7256726345303193E-01
                27   1.68750000E+00   6.25000000E-02               17  -6.1162564659444918E-02   1.0697166405236569E+00   1.6405870898889838E+00   1.6405870898889838E+00   3.9511461107190733E+01   1.0697166405236569E+00
                28   1.75000000E+00   6.25000000E-02               17  -6.5029941874202635E-02   1.2768494752504775E+00   1.7865979175371915E+00   1.7865979175371915E+00   3.9433355184948809E+01   1.2768494752504775E+00
                29   1.81250000E+00   6.25000000E-02               17  -5.2900907796416874E-02   1.5056719223386867E+00   1.7597511957405110E+00   1.7597511957405110E+00   3.9352279490627922E+01   1.5056719223386867E+00
                30   1.87500000E+00   6.25000000E-02               17  -2.8557817256301909E-02   1.7615821070170945E+00   1.4989133092697797E+00   1.4989133092697797E+00   3.9277424253618520E+01   1.7615821070170945E+00
                31   1.93750000E+00   6.25000000E-02               17   3.6352340795255955E-03   2.0428436807175281E+00   9.3534765187602853E-01   9.3534765187602853E-01   3.9221001088240769E+01   2.0428436807175281E+00
                32   2.00000000E+00  -1.00000000E+00               -1   4.1500896499393702E-02   2.3430987350466168E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9198322378960569E+01   2.3430987350466168E+00
