% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17   9.9633453807257411E-06  -3.2986055377966661E-01  -1.1543069884653201E-02  -1.1543069884653201E-02   3.9270706155492832E+01  -3.2986055377966661E-01
                11   1.71875000E-01   1.56250000E-02               17   1.8187794963875348E-05  -3.9102566104857850E-01  -1.6340672971472681E-02  -1.6340672971472681E-02   3.9270922771232328E+01  -3.9102566104857850E-01
                12   1.87500000E-01   1.56250000E-02               17   3.1216136775480408E-05  -4.4755523647740070E-01  -2.1985601966533708E-02  -2.1985601966533708E-02   3.9271221227332163E+01  -4.4755523647740070E-01
                13   2.03125000E-01   1.56250000E-02               17   5.0146948870288810E-05  -4.9584911040951862E-01  -2.8266715947230847E-02  -2.8266715947230847E-02   3.9271613130795060E+01  -4.9584911040951862E-01
                14   2.18750000E-01   1.56250000E-02               17   7.4854490615727798E-05  -5.3463868543463455E-01  -3.4987527162150811E-02  -3.4987527162150811E-02   3.9272106849930559E+01  -5.3463868543463455E-01
                15   2.34375000E-01   1.56250000E-02               17   1.0505000155047739E-04  -5.6393347733183230E-01  -4.1972532630220716E-02  -4.1972532630220716E-02   3.9272707866962094E+01  -5.6393347733183230E-01
                16   2.50000000E-01   1.56250000E-02               17   1.4278298096792597E-04  -5.8423876549828524E-01  -4.9057687089411328E-02  -4.9057687089411328E-02   3.9273419013367324E+01  -5.8423876549828524E-01
                17   2.65625000E-01   1.56250000E-02               17   1.8762978331965385E-04  -5.9620268297999957E-01  -5.6083414413016452E-02  -5.6083414413016452E-02   3.9274240617823544E+01  -5.9620268297999957E-01
                18   2.81250000E-01   1.56250000E-02               17   2.3370741880057722E-04  -6.0023712252717587E-01  -6.2861152804828735E-02  -6.2861152804828735E-02   3.9275170340525932E+01  -6.0023712252717587E-01
                19   2.96875000E-01   1.56250000E-02               17   2.7708037189100310E-04  -5.9660420949312698E-01  -6.9166367495408831E-02  -6.9166367495408831E-02   3.9276202559843675E+01  -5.9660420949312698E-01
                20   3.12500000E-01   1.56250000E-02               17   3.1955111727555163E-04  -5.8638706065194324E-01  -7.4851326485053660E-02  -7.4851326485053660E-02   3.9277328512562612E+01  -5.8638706065194324E-01
                21   3.28125000E-01   1.56250000E-02               17   3.6435670499868067E-04  -5.7248330734368480E-01  -8.0036647025643282E-02  -8.0036647025643282E-02   3.9278538998572095E+01  -5.7248330734368480E-01
                22   3.43750000E-01   1.56250000E-02               17   4.1417183194925045E-04  -5.5928167678404783E-01  -8.5189479959369097E-02  -8.5189479959369097E-02   3.9279829453441721E+01  -5.5928167678404783E-01
                23   3.59375000E-01   1.56250000E-02               17   4.7604103748533078E-04  -5.5108551418067897E-01  -9.0984569055982401E-02  -9.0984569055982401E-02   3.9281204525939749E+01  -5.5108551418067897E-01
                24   3.75000000E-01   1.56250000E-02               17   5.6748114072613376E-04  -5.5066919432181471E-01  -9.8068107955061379E-02  -9.8068107955061379E-02   3.9282679472002620E+01  -5.5066919432181471E-01
                25   3.90625000E-01   1.56250000E-02               17   7.1073880326277816E-04  -5.5890370757246011E-01  -1.0690110331262903E-01  -1.0690110331262903E-01   3.9284278308250570E+01  -5.5890370757246011E-01
                26   4.06250000E-01   1.56250000E-02               17   9.1977983387092621E-04  -5.7528797934534559E-01  -1.1774529454710447E-01  -1.1774529454710447E-01   3.9286030630811261E+01  -5.7528797934534559E-01
                27   4.21875000E-01   1.56250000E-02               17   1.2047598556459427E-03  -5.9883441136076332E-01  -1.3075822509828705E-01  -1.3075822509828705E-01   3.9287969144867539E+01  -5.9883441136076332E-01
                28   4.37500000E-01   1.56250000E-02               17   1.5890391923822911E-03  -6.2879044560127006E-01  -1.4611256503462822E-01  -1.4611256503462822E-01   3.9290129016839209E+01  -6.2879044560127006E-01
                29   4.53125000E-01   1.56250000E-02               17   2.1027185945750038E-03  -6.6468628182063494E-01  -1.6400537559723682E-01  -1.6400537559723682E-01   3.9292548416351195E+01  -6.6468628182063494E-01
                30   4.68750000E-01   1.56250000E-02               17   2.7500927800441222E-03  -7.0557465414579301E-01  -1.8446785764926732E-01  -1.8446785764926732E-01   3.9295267658577117E+01  -7.0557465414579301E-01
                31   4.84375000E-01   1.56250000E-02               17   3.4890681507573351E-03  -7.4911173490820548E-01  -2.0707907340418652E-01  -2.0707907340418652E-01   3.9298324346235347E+01  -7.4911173490820548E-01
                32   5.00000000E-01   1.56250000E-02               17   4.2409893631869533E-03  -7.9143077128395412E-01  -2.3083678158687015E-01  -2.3083678158687015E-01   3.9301744936269500E+01  -7.9143077128395412E-01
                33   5.15625000E-01   1.56250000E-02               17   4.9095646998504883E-03  -8.2808788558750912E-01  -2.5433979850505328E-01  -2.5433979850505328E-01   3.9305536680177497E+01  -8.2808788558750912E-01
                34   5.31250000E-01   1.56250000E-02               17   5.3914287058232091E-03  -8.5545222532078480E-01  -2.7618688771848499E-01  -2.7618688771848499E-01   3.9309684371583366E+01  -8.5545222532078480E-01
                35   5.46875000E-01   1.56250000E-02               17   5.5907639791068497E-03  -8.7167075692406737E-01  -2.9535380442719239E-01  -2.9535380442719239E-01   3.9314153473562783E+01  -8.7167075692406737E-01
                36   5.62500000E-01   1.56250000E-02               17   5.4419676499333214E-03  -8.7674178965989569E-01  -3.1135179811523495E-01  -3.1135179811523495E-01   3.9318897608888214E+01  -8.7674178965989569E-01
                37   5.78125000E-01   1.56250000E-02               17   4.9090632293015135E-03  -8.7178869863931574E-01  -3.2410983037541197E-01  -3.2410983037541197E-01   3.9323866333029649E+01  -8.7178869863931574E-01
                38   5.93750000E-01   1.56250000E-02               17   3.9528588789996544E-03  -8.5809718180836825E-01  -3.3369968687391260E-01  -3.3369968687391260E-01   3.9329009567980883E+01  -8.5809718180836825E-01
                39   6.09375000E-01   1.56250000E-02               17   2.5259587486140544E-03  -8.3666657655895271E-01  -3.4016186363065337E-01  -3.4016186363065337E-01   3.9334278163323972E+01  -8.3666657655895271E-01
                40   6.25000000E-01   1.56250000E-02               17   6.4814721389483410E-04  -8.0863953004358446E-01  -3.4363603983352364E-01  -3.4363603983352364E-01   3.9339623998454890E+01  -8.0863953004358446E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.4909298860831810E-03  -7.7617423521339823E-01  -3.4472188432483586E-01  -3.4472188432483586E-01   3.9345004232167398E+01  -7.7617423521339823E-01
                42   6.56250000E-01   1.56250000E-02               17  -3.5128633525607633E-03  -7.4286099280289886E-01  -3.4474135915784965E-01  -3.4474135915784965E-01   3.9350390907736589E+01  -7.4286099280289886E-01
                43   6.71875000E-01   1.56250000E-02               17  -4.9513970190447898E-03  -7.1314924765842935E-01  -3.4561215849302185E-01  -3.4561215849302185E-01   3.9355781835282208E+01  -7.1314924765842935E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.4040583244835405E-03  -6.9106261779198608E-01  -3.4933988384723902E-01  -3.4933988384723902E-01   3.9361206285550558E+01  -6.9106261779198608E-01
                45   7.03125000E-01   1.56250000E-02               17  -4.6459005922450114E-03  -6.7899388411801276E-01  -3.5742020114200068E-01  -3.5742020114200068E-01   3.9366721562445434E+01  -6.7899388411801276E-01
                46   7.18750000E-01   1.56250000E-02               17  -2.6563425139330965E-03  -6.7727518842065670E-01  -3.7050417253652457E-01  -3.7050417253652457E-01   3.9372401898975156E+01  -6.7727518842065670E-01
                47   7.34375000E-01   1.56250000E-02               17   4.4922154782822687E-04  -6.8468513410553911E-01  -3.8849746782529815E-01  -3.8849746782529815E-01   3.9378325487117735E+01  -6.8468513410553911E-01
                48   7.50000000E-01   1.56250000E-02               17   4.5281053023424889E-03  -6.9942935858218558E-01  -4.1094751988411105E-01  -4.1094751988411105E-01   3.9384565701278156E+01  -6.9942935858218558E-01
                49   7.65625000E-01   1.56250000E-02               17   9.4307904141324173E-03  -7.1981677013215251E-01  -4.3734062614708158E-01  -4.3734062614708158E-01   3.9391188198168074E+01  -7.1981677013215251E-01
                50   7.81250000E-01   1.56250000E-02               17   1.4843083602067875E-02  -7.4414928681179937E-01  -4.6701130020689874E-01  -4.6701130020689874E-01   3.9398249812925066E+01  -7.4414928681179937E-01
                51   7.96875000E-01   1.56250000E-02               17   2.0051772818612701E-02  -7.7007317253328278E-01  -4.9874395520890324E-01  -4.9874395520890324E-01   3.9405793248681370E+01  -7.7007317253328278E-01
                52   8.12500000E-01   1.56250000E-02               17   2.3888738398001763E-02  -7.9415957647671664E-01  -5.3048541220165113E-01  -5.3048541220165113E-01   3.9413835779412182E+01  -7.9415957647671664E-01
                53   8.28125000E-01   1.56250000E-02               17   2.5011381405942945E-02  -8.1230579863058772E-01  -5.5954999592224741E-01  -5.5954999592224741E-01   3.9422357012919385E+01  -8.1230579863058772E-01
                54   8.43750000E-01   1.56250000E-02               17   2.2397099867449199E-02  -8.2085939712836264E-01  -5.8331620789725669E-01  -5.8331620789725669E-01   3.9431293998548561E+01  -8.2085939712836264E-01
                55   8.59375000E-01   1.56250000E-02               17   1.5739215296732390E-02  -8.1777638596122948E-01  -6.0002764754763938E-01  -6.0002764754763938E-01   3.9440548685894555E+01  -8.1777638596122948E-01
                56   8.75000000E-01   1.56250000E-02               17   5.4945973031541584E-03  -8.0308403202708512E-01  -6.0922616549531128E-01  -6.0922616549531128E-01   3.9450005536995292E+01  -8.0308403202708512E-01
                57   8.90625000E-01   1.56250000E-02               17  -7.4139813116254061E-03  -7.7842345484200770E-01  -6.1160542598628354E-01  -6.1160542598628354E-01   3.9459551388066046E+01  -7.7842345484200770E-01
                58   9.06250000E-01   1.56250000E-02               17  -2.1973926865424431E-02  -7.4610649175557775E-01  -6.0847857525626914E-01  -6.0847857525626914E-01   3.9469089522590529E+01  -7.4610649175557775E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.7191546487891802E-02  -7.0841663104759345E-01  -6.0129642151027163E-01  -6.0129642151027163E-01   3.9478545241390371E+01  -7.0841663104759345E-01
                60   9.37500000E-01   1.56250000E-02               17  -5.1813865225860845E-02  -6.6755976090110813E-01  -5.9152803603424076E-01  -5.9152803603424076E-01   3.9487866557014108E+01  -6.6755976090110813E-01
                61   9.53125000E-01   1.56250000E-02               17  -6.3956073095050137E-02  -6.2601677797336031E-01  -5.8082931647728220E-01  -5.8082931647728220E-01   3.9497025627797612E+01  -6.2601677797336031E-01
                62   9.68750000E-01   1.56250000E-02               17  -7.1148721344818533E-02  -5.8668121130855511E-01  -5.7113634110854949E-01  -5.7113634110854949E-01   3.9506022756717847E+01  -5.8668121130855511E-01
                63   9.84375000E-01   1.56250000E-02               17  -7.1051216292826069E-02  -5.5241131803169274E-01  -5.6439732329970482E-01  -5.6439732329970482E-01   3.9514889195848767E+01  -5.5241131803169274E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.2485060069452203E-02  -5.2521135819786835E-01  -5.6201516422765696E-01  -5.6201516422765696E-01   3.9523683152384692E+01  -5.2521135819786835E-01
                65   1.01562500E+00   1.56250000E-02               17  -4.6067804027928538E-02  -5.0561886250547872E-01  -5.6437635933520625E-01  -5.6437635933520625E-01   3.9532477192949969E+01  -5.0561886250547872E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.3973236980048718E-02  -4.9271822072411098E-01  -5.7081653382460207E-01  -5.7081653382460207E-01   3.9541341414920581E+01  -4.9271822072411098E-01
                67   1.04687500E+00   1.56250000E-02               17   9.6463376323452366E-04  -4.8471124471678095E-01  -5.8003604028905453E-01  -5.8003604028905453E-01   3.9550329849336507E+01  -4.8471124471678095E-01
                68   1.06250000E+00   1.56250000E-02               17   2.6056827603736288E-02  -4.7959557594620073E-01  -5.9063297538472526E-01  -5.9063297538472526E-01   3.9559474827614629E+01  -4.7959557594620073E-01
                69   1.07812500E+00   1.56250000E-02               17   4.8867366884078223E-02  -4.7554032591047246E-01  -6.0138778094124401E-01  -6.0138778094124401E-01   3.9568788068423061E+01  -4.7554032591047246E-01
                70   1.09375000E+00   1.56250000E-02               17   6.6747748200025825E-02  -4.7092206327732722E-01  -6.1123359518166875E-01  -6.1123359518166875E-01   3.9578263590188193E+01  -4.7092206327732722E-01
                71   1.10937500E+00   1.56250000E-02               17   7.6584029263780273E-02  -4.6430239715942800E-01  -6.1915693093677326E-01  -6.1915693093677326E-01   3.9587879207778990E+01  -4.6430239715942800E-01
                72   1.12500000E+00   1.56250000E-02               17   7.5459336819753808E-02  -4.5458023027628336E-01  -6.2426542699058718E-01  -6.2426542699058718E-01   3.9597597631800845E+01  -4.5458023027628336E-01
                73   1.14062500E+00   1.56250000E-02               17   6.2077604487019045E-02  -4.4123366873272207E-01  -6.2597322335734518E-01  -6.2597322335734518E-01   3.9607369808810454E+01  -4.4123366873272207E-01
                74   1.15625000E+00   1.56250000E-02               17   3.7923302443270579E-02  -4.2436903586258534E-01  -6.2405613118800307E-01  -6.2405613118800307E-01   3.9617140455884375E+01  -4.2436903586258534E-01
                75   1.17187500E+00   1.56250000E-02               17   7.1385214738572955E-03  -4.0444788873144688E-01  -6.1845926511953664E-01  -6.1845926511953664E-01   3.9626852482533124E+01  -4.0444788873144688E-01
                76   1.18750000E+00   1.56250000E-02               17  -2.4903402359178983E-02  -3.8187650367563863E-01  -6.0901941080110333E-01  -6.0901941080110333E-01   3.9636447398539033E+01  -3.8187650367563863E-01
                77   1.20312500E+00   1.56250000E-02               17  -5.3253695701949155E-02  -3.5674844508804027E-01  -5.9534454489757849E-01  -5.9534454489757849E-01   3.9645862376918345E+01  -3.5674844508804027E-01
                78   1.21875000E+00   1.56250000E-02               17  -7.4096863346850839E-02  -3.2882799409634744E-01  -5.7689853418154335E-01  -5.7689853418154335E-01   3.9655027150028843E+01  -3.2882799409634744E-01
                79   1.23437500E+00   1.56250000E-02               17  -8.4377020623470855E-02  -2.9761941903899336E-01  -5.5312650412283482E-01  -5.5312650412283482E-01   3.9663862816489221E+01  -2.9761941903899336E-01
                80   1.25000000E+00   1.56250000E-02               17  -8.1358142644710085E-02  -2.6238151085053096E-01  -5.2347698984167534E-01  -5.2347698984167534E-01   3.9672281868375308E+01  -2.6238151085053096E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.3188847479578314E-02  -2.2217898289394222E-01  -4.8738799523135290E-01  -4.8738799523135290E-01   3.9680188056784445E+01  -2.2217898289394222E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.0382185394117300E-02  -1.7618125614708857E-01  -4.4442985882601516E-01  -4.4442985882601516E-01   3.9687477042223001E+01  -1.7618125614708857E-01
                83   1.29687500E+00   1.56250000E-02               17   1.3092211006673793E-02  -1.2420856691263349E-01  -3.9465050555528469E-01  -3.9465050555528469E-01   3.9694040990076317E+01  -1.2420856691263349E-01
                84   1.31250000E+00   1.56250000E-02               17   6.0368516278675344E-02  -6.7186286617697988E-02  -3.3888741104645792E-01  -3.3888741104645792E-01   3.9699778741493304E+01  -6.7186286617697988E-02
                85   1.32812500E+00   1.56250000E-02               17   1.0379289480846232E-01  -7.1302598239038617E-03  -2.7874481856856725E-01  -2.7874481856856725E-01   3.9704608514052047E+01  -7.1302598239038617E-03
                86   1.34375000E+00   1.56250000E-02               17   1.3710871401869440E-01   5.3325862120323531E-02  -2.1623334021611873E-01  -2.1623334021611873E-01   3.9708477334137662E+01   5.3325862120323531E-02
                87   1.35937500E+00   1.56250000E-02               17   1.5631188649538608E-01   1.1145435880767440E-01  -1.5341426412709791E-01  -1.5341426412709791E-01   3.9711364343831107E+01   1.1145435880767440E-01
                88   1.37500000E+00   1.56250000E-02               17   1.5920284274105967E-01   1.6469427145518045E-01  -9.2315686083205284E-02  -9.2315686083205284E-02   3.9713280592218204E+01   1.6469427145518045E-01
                89   1.39062500E+00   1.56250000E-02               17   1.4490423235450578E-01   2.1082177618460474E-01  -3.4921309773221720E-02  -3.4921309773221720E-02   3.9714268640495085E+01   2.1082177618460474E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1432637120633693E-01   2.4843892638188070E-01   1.7214312618737182E-02   1.7214312618737182E-02   3.9714399541729023E+01   2.4843892638188070E-01
                91   1.42187500E+00   1.56250000E-02               17   7.1128103517034802E-02   2.7778720111329314E-01   6.3766566773295508E-02   6.3766566773295508E-02   3.9713760145640606E+01   2.7778720111329314E-01
                92   1.43750000E+00   1.56250000E-02               17   2.1793018198758674E-02   3.0127622478509153E-01   1.0625465658838751E-01   1.0625465658838751E-01   3.9712428315878050E+01   3.0127622478509153E-01
                93   1.45312500E+00   1.56250000E-02               17  -2.5899623145425821E-02   3.2308932898608367E-01   1.4781724063061280E-01   1.4781724063061280E-01   3.9710444609030560E+01   3.2308932898608367E-01
                94   1.46875000E+00   1.56250000E-02               17  -6.5174749860377190E-02   3.4797671150994702E-01   1.9222817115255242E-01   1.9222817115255242E-01   3.9707794090201340E+01   3.4797671150994702E-01
                95   1.48437500E+00   1.56250000E-02               17  -9.1765187216051203E-02   3.8008499540564511E-01   2.4291278635471963E-01   2.4291278635471963E-01   3.9704404623175805E+01   3.8008499540564511E-01
                96   1.50000000E+00   1.56250000E-02               17  -1.0394211300428857E-01   4.2248579492609917E-01   3.0251586019553939E-01   3.0251586019553939E-01   3.9700156421097333E+01   4.2248579492609917E-01
                97   1.51562500E+00   1.56250000E-02               17  -1.0184179435939811E-01   4.7711788050024051E-01   3.7273821640813187E-01   3.7273821640813187E-01   3.9694895408861932E+01   4.7711788050024051E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.7207389849499606E-02   5.4433969221911838E-01   4.5380413828472033E-01   4.5380413828472033E-01   3.9688451414483261E+01   5.4433969221911838E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.3649648140806647E-02   6.2196410599896623E-01   5.4357287326983994E-01   5.4357287326983994E-01   3.9680668159039122E+01   6.2196410599896623E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.6509866701666560E-02   7.0476030904515863E-01   6.3718041078439347E-01   6.3718041078439347E-01   3.9671444405425852E+01   7.0476030904515863E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.1660248748356139E-02   7.8547432168810172E-01   7.2801748380772890E-01   7.2801748380772890E-01   3.9660770722925925E+01   7.8547432168810172E-01
               102   1.59375000E+00   1.56250000E-02               17   6.2256210270756895E-03   8.5709663106424117E-01   8.0971363213880254E-01   8.0971363213880254E-01   3.9648741817200850E+01   8.5709663106424117E-01
               103   1.60937500E+00   1.56250000E-02               17   1.4737426720633273E-02   9.1483262974599011E-01   8.7782567007496426E-01   8.7782567007496426E-01   3.9635538346172254E+01   9.1483262974599011E-01
               104   1.62500000E+00   1.56250000E-02               17   1.3600073185056516E-02   9.5659321280615117E-01   9.3029718849966914E-01   9.3029718849966914E-01   3.9621391553029355E+01   9.5659321280615117E-01
               105   1.64062500E+00   1.56250000E-02               17   3.9696207714987608E-03   9.8248014431020714E-01   9.6708508474002253E-01   9.6708508474002253E-01   3.9606548531139410E+01   9.8248014431020714E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.1976042456937286E-02   9.9468324162178057E-01   9.9002271698021360E-01   9.9002271698021360E-01   3.9591242641768048E+01   9.9468324162178057E-01
               107   1.67187500E+00   1.56250000E-02               17  -3.1085438514780961E-02   9.9821942576255474E-01   1.0031596236269174E+00   1.0031596236269174E+00   3.9575661712925815E+01   9.9821942576255474E-01
               108   1.68750000E+00   1.56250000E-02               17  -4.9570738106678114E-02   1.0012392960550915E+00   1.0125909539514741E+00   1.0125909539514741E+00   3.9559913253244943E+01   1.0012392960550915E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.3979248781175002E-02   1.0134724753327458E+00   1.0248917096255643E+00   1.0248917096255643E+00   3.9544002884723213E+01   1.0134724753327458E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.2264370205909145E-02   1.0432175990512285E+00   1.0447489102105902E+00   1.0447489102105902E+00   3.9527845310796501E+01   1.0432175990512285E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4140818843257073E-02   1.0949500648385282E+00   1.0734095280951501E+00   1.0734095280951501E+00   3.9511307946605456E+01   1.0949500648385282E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0578996590495713E-02   1.1690095185011273E+00   1.1088133869247132E+00   1.1088133869247132E+00   3.9494265687530266E+01   1.1690095185011273E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.3057619762090233E-02   1.2626517184928527E+00   1.1467077706548086E+00   1.1467077706548086E+00   3.9476644274477010E+01   1.2626517184928527E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3175483393516298E-02   1.3706976633632717E+00   1.1815478076516519E+00   1.1815478076516519E+00   3.9458446767493434E+01   1.3706976633632717E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.2590768744279917E-02   1.4853303475902138E+00   1.2069633039837906E+00   1.2069633039837906E+00   3.9439769916711988E+01   1.4853303475902138E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.2868305355164829E-02   1.5964593649999230E+00   1.2165427004854164E+00   1.2165427004854164E+00   3.9420811856750987E+01   1.5964593649999230E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.5081918719495722E-02   1.6939142585543010E+00   1.2053177646871045E+00   1.2053177646871045E+00   3.9401861809468542E+01   1.6939142585543010E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.9471441923157418E-02   1.7706027353321154E+00   1.1711698259650398E+00   1.1711698259650398E+00   3.9383265614476230E+01   1.7706027353321154E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.5476671527034469E-02   1.8244155607473900E+00   1.1150575971417989E+00   1.1150575971417989E+00   3.9365377495746628E+01   1.8244155607473900E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.2106007803381669E-02   1.8578666083568223E+00   1.0399709529921031E+00   1.0399709529921031E+00   3.9348518977968766E+01   1.8578666083568223E+00
               121   1.89062500E+00   1.56250000E-02               17  -8.3482604784843595E-03   1.8766756415010413E+00   9.4955208409944669E-01   9.4955208409944669E-01   3.9332958190375230E+01   1.8766756415010413E+00
               122   1.90625000E+00   1.56250000E-02               17  -3.4235930690993399E-03   1.8889332230512945E+00   8.4716256968059223E-01   8.4716256968059223E-01   3.9318907662238608E+01   1.8889332230512945E+00
               123   1.92187500E+00   1.56250000E-02               17   3.1393710722675827E-03   1.9047622601786696E+00   7.3527652489783035E-01   7.3527652489783035E-01   3.9306533540114316E+01   1.9047622601786696E+00
               124   1.93750000E+00   1.56250000E-02               17   1.1549005047542860E-02   1.9350036395664372E+00   6.1480056132078498E-01   6.1480056132078498E-01   3.9295974618489090E+01   1.9350036395664372E+00
               125   1.95312500E+00   1.56250000E-02               17   2.1875781982818587E-02   1.9884004830399356E+00   4.8452323872377590E-01   4.8452323872377590E-01   3.9287371708411847E+01   1.9884004830399356E+00
               126   1.96875000E+00   1.56250000E-02               17   3.4179440920028226E-02   2.0688190110754299E+00   3.4129478928028223E-01   3.4129478928028223E-01   3.9280900549782530E+01   2.0688190110754299E+00
               127   1.98437500E+00   1.56250000E-02               17   4.8537978134084003E-02   2.1744453189600801E+00   1.8103931614670285E-01   1.8103931614670285E-01   3.9276794988800056E+01   2.1744453189600801E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.4958887969684520E-02   2.2990600473178322E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9275351537986381E+01   2.2990600473178322E+00
