% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   3.43750000E-01   3.12500000E-02               17   4.1359275013297392E-04  -5.5936172784370264E-01  -8.5201459222163378E-02  -8.5201459222163378E-02   3.9279829450317557E+01  -5.5936172784370264E-01
                12   3.75000000E-01   3.12500000E-02               17   5.6727115151833374E-04  -5.5065854994534469E-01  -9.8066147993403741E-02  -9.8066147993403741E-02   3.9282679664434760E+01  -5.5065854994534469E-01
                13   4.06250000E-01   3.12500000E-02               17   9.1888445082277670E-04  -5.7522643251200201E-01  -1.1773318396761923E-01  -1.1773318396761923E-01   3.9286030569861538E+01  -5.7522643251200201E-01
                14   4.37500000E-01   3.12500000E-02               17   1.5931115527898498E-03  -6.2883834872218092E-01  -1.4612440383712810E-01  -1.4612440383712810E-01   3.9290128838751542E+01  -6.2883834872218092E-01
                15   4.68750000E-01   3.12500000E-02               17   2.7459046361437700E-03  -7.0563564609244622E-01  -1.8448274666669162E-01  -1.8448274666669162E-01   3.9295268109710470E+01  -7.0563564609244622E-01
                16   5.00000000E-01   3.12500000E-02               17   4.2396131107471646E-03  -7.9134406173321281E-01  -2.3081183629971869E-01  -2.3081183629971869E-01   3.9301745214339611E+01  -7.9134406173321281E-01
                17   5.31250000E-01   3.12500000E-02               17   5.3932418352602429E-03  -8.5541604731725673E-01  -2.7617548989413621E-01  -2.7617548989413621E-01   3.9309683902117094E+01  -8.5541604731725673E-01
                18   5.62500000E-01   3.12500000E-02               17   5.4466693762378338E-03  -8.7683000331764926E-01  -3.1138126964605739E-01  -3.1138126964605739E-01   3.9318897453325604E+01  -8.7683000331764926E-01
                19   5.93750000E-01   3.12500000E-02               17   3.9422275972021970E-03  -8.5807417942102493E-01  -3.3369217750469193E-01  -3.3369217750469193E-01   3.9329010018884375E+01  -8.5807417942102493E-01
                20   6.25000000E-01   3.12500000E-02               17   6.4971651719925028E-04  -8.0854215779954952E-01  -3.4359724492170240E-01  -3.4359724492170240E-01   3.9339623409097626E+01  -8.0854215779954952E-01
                21   6.56250000E-01   3.12500000E-02               17  -3.4950134902006769E-03  -7.4294177811288442E-01  -3.4477629447338787E-01  -3.4477629447338787E-01   3.9350390117176062E+01  -7.4294177811288442E-01
                22   6.87500000E-01   3.12500000E-02               17  -5.4104829990180847E-03  -6.9113924885434308E-01  -3.4937546642789075E-01  -3.4937546642789075E-01   3.9361206957054456E+01  -6.9113924885434308E-01
                23   7.18750000E-01   3.12500000E-02               17  -2.6752759250179281E-03  -6.7718595148508864E-01  -3.7045947059427276E-01  -3.7045947059427276E-01   3.9372402403808216E+01  -6.7718595148508864E-01
                24   7.50000000E-01   3.12500000E-02               17   4.5525599787845650E-03  -6.9942491882845292E-01  -4.1094685279804732E-01  -4.1094685279804732E-01   3.9384565054266979E+01  -6.9942491882845292E-01
                25   7.81250000E-01   3.12500000E-02               17   1.4857506932617115E-02  -7.4426085586171720E-01  -4.6707221300926172E-01  -4.6707221300926172E-01   3.9398250495058591E+01  -7.4426085586171720E-01
                26   8.12500000E-01   3.12500000E-02               17   2.3832828626231484E-02  -7.9409657232011543E-01  -5.3044627462954175E-01  -5.3044627462954175E-01   3.9413837087104213E+01  -7.9409657232011543E-01
                27   8.43750000E-01   3.12500000E-02               17   2.2401177145570994E-02  -8.2076271060813966E-01  -5.8325632790679904E-01  -5.8325632790679904E-01   3.9431293241375243E+01  -8.2076271060813966E-01
                28   8.75000000E-01   3.12500000E-02               17   5.5526398664591525E-03  -8.0316129281073589E-01  -6.0927496710351736E-01  -6.0927496710351736E-01   3.9450004565872625E+01  -8.0316129281073589E-01
                29   9.06250000E-01   3.12500000E-02               17  -2.2022370118489398E-02  -7.4611796750443737E-01  -6.0849313290107609E-01  -6.0849313290107609E-01   3.9469090031745573E+01  -7.4611796750443737E-01
                30   9.37500000E-01   3.12500000E-02               17  -5.1848965768458655E-02  -6.6747453570995052E-01  -5.9147182840075541E-01  -5.9147182840075541E-01   3.9487866030890359E+01  -6.6747453570995052E-01
                31   9.68750000E-01   3.12500000E-02               17  -7.1030440665850847E-02  -5.8673146977935708E-01  -5.7116814539231697E-01  -5.7116814539231697E-01   3.9506021564052610E+01  -5.8673146977935708E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.2497177709031071E-02  -5.2527443278515573E-01  -5.6205806527275826E-01  -5.6205806527275826E-01   3.9523683595339683E+01  -5.2527443278515573E-01
                33   1.03125000E+00   3.12500000E-02               17  -2.4072076363875539E-02  -4.9268086922998844E-01  -5.7077927998631672E-01  -5.7077927998631672E-01   3.9541341857837601E+01  -4.9268086922998844E-01
                34   1.06250000E+00   3.12500000E-02               17   2.6156882377089907E-02  -4.7960163026489067E-01  -5.9064051930555372E-01  -5.9064051930555372E-01   3.9559474543713975E+01  -4.7960163026489067E-01
                35   1.09375000E+00   3.12500000E-02               17   6.6741014835073109E-02  -4.7094472252529407E-01  -6.1126283448467600E-01  -6.1126283448467600E-01   3.9578264254019388E+01  -4.7094472252529407E-01
                36   1.12500000E+00   3.12500000E-02               17   7.5289799954923353E-02  -4.5455391899495812E-01  -6.2424985443113545E-01  -6.2424985443113545E-01   3.9597598506170257E+01  -4.5455391899495812E-01
                37   1.15625000E+00   3.12500000E-02               17   3.8031224504289085E-02  -4.2436013931826677E-01  -6.2404774186793510E-01  -6.2404774186793510E-01   3.9617140890821446E+01  -4.2436013931826677E-01
                38   1.18750000E+00   3.12500000E-02               17  -2.4846161103711850E-02  -3.8187151502757999E-01  -6.0900432272752614E-01  -6.0900432272752614E-01   3.9636447479199589E+01  -3.8187151502757999E-01
                39   1.21875000E+00   3.12500000E-02               17  -7.4238571694321465E-02  -3.2882267142649013E-01  -5.7688519076792844E-01  -5.7688519076792844E-01   3.9655026669713308E+01  -3.2882267142649013E-01
                40   1.25000000E+00   3.12500000E-02               17  -8.1189253153088004E-02  -2.6236222057189940E-01  -5.2346697188530023E-01  -5.2346697188530023E-01   3.9672281069438320E+01  -2.6236222057189940E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.0307467121160059E-02  -1.7617293866803496E-01  -4.4443342267629093E-01  -4.4443342267629093E-01   3.9687476011417303E+01  -1.7617293866803496E-01
                42   1.31250000E+00   3.12500000E-02               17   6.0165564583154918E-02  -6.7226568650670060E-02  -3.3892661172673932E-01  -3.3892661172673932E-01   3.9699778648038723E+01  -6.7226568650670060E-02
                43   1.34375000E+00   3.12500000E-02               17   1.3720087926825286E-01   5.3351866114260460E-02  -2.1619716689180102E-01  -2.1619716689180102E-01   3.9708477618250939E+01   5.3351866114260460E-02
                44   1.37500000E+00   3.12500000E-02               17   1.5917922698982245E-01   1.6466918494460825E-01  -9.2323130039377865E-02  -9.2323130039377865E-02   3.9713279851783788E+01   1.6466918494460825E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1415729967892219E-01   2.4837377937922600E-01   1.7142446794934596E-02   1.7142446794934596E-02   3.9714400715348987E+01   2.4837377937922600E-01
                46   1.43750000E+00   3.12500000E-02               17   2.1949400386020557E-02   3.0137352366867054E-01   1.0631780404925995E-01   1.0631780404925995E-01   3.9712429568130993E+01   3.0137352366867054E-01
                47   1.46875000E+00   3.12500000E-02               17  -6.5168325900318180E-02   3.4795016314174720E-01   1.9219028656977571E-01   1.9219028656977571E-01   3.9707794342765787E+01   3.4795016314174720E-01
                48   1.50000000E+00   3.12500000E-02               17  -1.0395494156326635E-01   4.2250894767145919E-01   3.0255082377158349E-01   3.0255082377158349E-01   3.9700157831556993E+01   4.2250894767145919E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.7062975513396701E-02   5.4448501619317824E-01   4.5394988833165206E-01   4.5394988833165206E-01   3.9688448719940844E+01   5.4448501619317824E-01
                50   1.56250000E+00   3.12500000E-02               17  -3.6613242208513697E-02   7.0456352927677113E-01   6.3702927981085034E-01   6.3702927981085034E-01   3.9671441561064192E+01   7.0456352927677113E-01
                51   1.59375000E+00   3.12500000E-02               17   6.2028036317585133E-03   8.5709785424183327E-01   8.0969450017837086E-01   8.0969450017837086E-01   3.9648742877626603E+01   8.5709785424183327E-01
                52   1.62500000E+00   3.12500000E-02               17   1.3596870447521781E-02   9.5662658145073731E-01   9.3029128361009783E-01   9.3029128361009783E-01   3.9621391297943731E+01   9.5662658145073731E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.2072099445582296E-02   9.9447372636556608E-01   9.8985630280157944E-01   9.8985630280157944E-01   3.9591246334823829E+01   9.9447372636556608E-01
                54   1.68750000E+00   3.12500000E-02               17  -4.9483384640246264E-02   1.0014895065129110E+00   1.0127708799109838E+00   1.0127708799109838E+00   3.9559916985083966E+01   1.0014895065129110E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.2264709665162741E-02   1.0432570405459796E+00   1.0447977949191021E+00   1.0447977949191021E+00   3.9527843886494729E+01   1.0432570405459796E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.0588030335034802E-02   1.1689871319257055E+00   1.1088080330775640E+00   1.1088080330775640E+00   3.9494264942419463E+01   1.1689871319257055E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.3112385088853742E-02   1.3708914974575475E+00   1.1816272178446401E+00   1.1816272178446401E+00   3.9458443584211359E+01   1.3708914974575475E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.2915694324098688E-02   1.5961539483934910E+00   1.2163775395576248E+00   1.2163775395576248E+00   3.9420810126833821E+01   1.5961539483934910E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.9491823062486535E-02   1.7705824366013765E+00   1.1711605438865851E+00   1.1711605438865851E+00   3.9383267375518869E+01   1.7705824366013765E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.2086672762689599E-02   1.8578197756274868E+00   1.0399712750146306E+00   1.0399712750146306E+00   3.9348519892145980E+01   1.8578197756274868E+00
                61   1.90625000E+00   3.12500000E-02               17  -3.4339145302051399E-03   1.8888410127613096E+00   8.4714890130963560E-01   8.4714890130963560E-01   3.9318909597819882E+01   1.8888410127613096E+00
                62   1.93750000E+00   3.12500000E-02               17   1.1543636866030216E-02   1.9353840800310138E+00   6.1486520815065804E-01   6.1486520815065804E-01   3.9295975336335928E+01   1.9353840800310138E+00
                63   1.96875000E+00   3.12500000E-02               17   3.4210807160294010E-02   2.0687711092642598E+00   3.4128587094660051E-01   3.4128587094660051E-01   3.9280900527546365E+01   2.0687711092642598E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.4965794237448637E-02   2.2991409615282112E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9275351713078329E+01   2.2991409615282112E+00
