% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                17   1.06250000E+00   6.25000000E-02               17  -3.0498714664872750E-11   2.0182966409265646E-11  -6.9018259598906395E-03  -6.9018259598906395E-03   3.9276205580130778E+01   2.0182966409265646E-11
                18   1.12500000E+00   6.25000000E-02               17  -3.7242209316445951E-11  -2.6076918402395677E-11  -5.3907676908939717E-03  -5.3907676908939717E-03   3.9276593057283669E+01  -2.6076918402395677E-11
                19   1.18750000E+00   6.25000000E-02               17  -9.2232887993759505E-12  -2.7476687591843074E-11  -3.2239433610082857E-03  -3.2239433610082857E-03   3.9276864777876611E+01  -2.7476687591843074E-11
                20   1.25000000E+00   6.25000000E-02               17   2.4641622076160274E-11   2.1250556869745196E-11  -9.3554713613075435E-04  -9.3554713613075435E-04   3.9276994014906002E+01   2.1250556869745196E-11
                21   1.31250000E+00   6.25000000E-02               17   3.4568348183938724E-11   3.1006308631731372E-11   1.3030508552362985E-03   1.3030508552362985E-03   3.9276983290034067E+01   3.1006308631731372E-11
                22   1.37500000E+00   6.25000000E-02               17   1.5311307777210459E-11  -1.9158008512931701E-11   3.8187625083824228E-03   3.8187625083824228E-03   3.9276824892510938E+01  -1.9158008512931701E-11
                23   1.43750000E+00   6.25000000E-02               17  -1.4443557461163437E-11  -3.2031266528065316E-11   6.4547643743599892E-03   6.4547643743599892E-03   3.9276503315484014E+01  -3.2031266528065316E-11
                24   1.50000000E+00   6.25000000E-02               17  -3.0855318300382351E-11   2.0101253994653234E-11   8.8410395823318444E-03   8.8410395823318444E-03   3.9276023664401301E+01   2.0101253994653234E-11
                25   1.56250000E+00   6.25000000E-02               17  -2.3200996679406671E-11   3.0455638011517294E-11   1.0953205507149621E-02   1.0953205507149621E-02   3.9275403946831943E+01   3.0455638011517294E-11
                26   1.62500000E+00   6.25000000E-02               17   4.4808601273871318E-13  -2.4385826691286638E-11   1.2775593701695898E-02   1.2775593701695898E-02   3.9274660332526850E+01  -2.4385826691286638E-11
                27   1.68750000E+00   6.25000000E-02               17   2.2195578708306130E-11  -2.5789148594412836E-11   1.3999827791880026E-02   1.3999827791880026E-02   3.9273819521719282E+01  -2.5789148594412836E-11
                28   1.75000000E+00   6.25000000E-02               17   2.7589930340354840E-11   2.9617197583320376E-11   1.4293973959225714E-02   1.4293973959225714E-02   3.9272929895589108E+01   2.9617197583320376E-11
                29   1.81250000E+00   6.25000000E-02               17   1.4388046309932179E-11   1.6999734953060397E-11   1.3429318121570832E-02   1.3429318121570832E-02   3.9272056882276829E+01   1.6999734953060397E-11
                30   1.87500000E+00   6.25000000E-02               17  -7.5754957862272931E-12  -3.4553693240013672E-11   1.1086249046416696E-02   1.1086249046416696E-02   3.9271281943925182E+01  -3.4553693240013672E-11
                31   1.93750000E+00   6.25000000E-02               17  -2.3840041052380911E-11  -6.9704242378065828E-12   6.7874824582443705E-03   6.7874824582443705E-03   3.9270711851981872E+01  -6.9704242378065828E-12
                32   2.00000000E+00  -1.00000000E+00               -1  -2.4512614160698831E-11   3.4171776519542618E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270485326582765E+01   3.4171776519542618E-11
