% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17   8.0402351443353837E-12  -5.4445337127617677E-12  -3.8212014766517144E-04  -3.8212014766517144E-04   3.9270350265307371E+01  -5.4445337127617677E-12
                11   1.71875000E-01   1.56250000E-02               17   8.4221518648064375E-12  -7.3274719625260332E-12  -4.7474438650963596E-04  -4.7474438650963596E-04   3.9270356956986653E+01  -7.3274719625260332E-12
                12   1.87500000E-01   1.56250000E-02               17   8.1605833202047506E-12  -9.8960839522987953E-12  -5.7021359926141130E-04  -5.7021359926141130E-04   3.9270365115068614E+01  -9.8960839522987953E-12
                13   2.03125000E-01   1.56250000E-02               17   8.3906215309070831E-12  -1.0595080368602794E-11  -6.7328837346845860E-04  -6.7328837346845860E-04   3.9270374815003720E+01  -1.0595080368602794E-11
                14   2.18750000E-01   1.56250000E-02               17   8.0722095674445882E-12  -9.7317709446542722E-12  -7.9300420805972216E-04  -7.9300420805972216E-04   3.9270386241620592E+01  -9.7317709446542722E-12
                15   2.34375000E-01   1.56250000E-02               17   7.4171779829157458E-12  -8.4003914935237844E-12  -9.4051559936457474E-04  -9.4051559936457474E-04   3.9270399741425848E+01  -8.4003914935237844E-12
                16   2.50000000E-01   1.56250000E-02               17   6.3562488605839462E-12  -7.2404304773954209E-12  -1.1255337388642872E-03  -1.1255337388642872E-03   3.9270415829031833E+01  -7.2404304773954209E-12
                17   2.65625000E-01   1.56250000E-02               17  -1.9340085088970227E-12  -6.7901240186074574E-12  -1.3526421569378250E-03  -1.3526421569378250E-03   3.9270435134943803E+01  -6.7901240186074574E-12
                18   2.81250000E-01   1.56250000E-02               17   1.6791013024430868E-12  -5.5004889532028756E-12  -1.6189365467599304E-03  -1.6189365467599304E-03   3.9270458304585304E+01  -5.5004889532028756E-12
                19   2.96875000E-01   1.56250000E-02               17  -1.2776446567386301E-12  -1.8989254613188677E-12  -1.9138687640182228E-03  -1.9138687640182228E-03   3.9270485876873551E+01  -1.8989254613188677E-12
                20   3.12500000E-01   1.56250000E-02               17  -1.9579893262289261E-12   5.5866422599137877E-13  -2.2214461421406206E-03  -2.2214461421406206E-03   3.9270518179120970E+01   5.5866422599137877E-13
                21   3.28125000E-01   1.56250000E-02               17  -1.6342482922482304E-12   4.2490455598453991E-12  -2.5243089791602003E-03  -2.5243089791602003E-03   3.9270555271901799E+01   4.2490455598453991E-12
                22   3.43750000E-01   1.56250000E-02               17  -1.6986412276764895E-12   5.7163163091900060E-12  -2.8086500224231981E-03  -2.8086500224231981E-03   3.9270596965911452E+01   5.7163163091900060E-12
                23   3.59375000E-01   1.56250000E-02               17  -7.2697403652455250E-13   5.1292303737682232E-12  -3.0685447608325700E-03  -3.0685447608325700E-03   3.9270642913066538E+01   5.1292303737682232E-12
                24   3.75000000E-01   1.56250000E-02               17   1.1799450305716164E-12   3.6495251265478146E-12  -3.3082501844955980E-03  -3.3082501844955980E-03   3.9270692751061873E+01   3.6495251265478146E-12
                25   3.90625000E-01   1.56250000E-02               17   3.7263525598518754E-12   2.0721202531603922E-12  -3.5415556028582929E-03  -3.5415556028582929E-03   3.9270746261470521E+01   2.0721202531603922E-12
                26   4.06250000E-01   1.56250000E-02               17   6.4908078911685152E-12   8.0824236192711396E-13  -3.7881675701910422E-03  -3.7881675701910422E-03   3.9270803493912751E+01   8.0824236192711396E-13
                27   4.21875000E-01   1.56250000E-02               17   9.0421004017571249E-12  -8.8018481392282411E-13  -4.0680418155013554E-03  -4.0680418155013554E-03   3.9270864815990166E+01  -8.8018481392282411E-13
                28   4.37500000E-01   1.56250000E-02               17   1.1406431354998858E-11  -2.7400304247748863E-12  -4.3952337457905388E-03  -4.3952337457905388E-03   3.9270930868591641E+01  -2.7400304247748863E-12
                29   4.53125000E-01   1.56250000E-02               17   1.3433254508754544E-11  -5.0155435360466072E-12  -4.7730518321869586E-03  -4.7730518321869586E-03   3.9271002433037012E+01  -5.0155435360466072E-12
                30   4.68750000E-01   1.56250000E-02               17   1.4949375071182658E-11  -7.1915806643119140E-12  -5.1920076136155457E-03  -5.1920076136155457E-03   3.9271080242787654E+01  -7.1915806643119140E-12
                31   4.84375000E-01   1.56250000E-02               17   1.6147083670148277E-11  -8.9279694748256588E-12  -5.6313152736211514E-03  -5.6313152736211514E-03   3.9271164790498524E+01  -8.9279694748256588E-12
                32   5.00000000E-01   1.56250000E-02               17   1.6657786261475849E-11  -9.9458219438020024E-12  -6.0636871097342615E-03  -6.0636871097342615E-03   3.9271256185266367E+01  -9.9458219438020024E-12
                33   5.15625000E-01   1.56250000E-02               17   1.6310952588582950E-11  -1.0095924096731324E-11  -6.4621903611655207E-03  -6.4621903611655207E-03   3.9271354103052367E+01  -1.0095924096731324E-11
                34   5.31250000E-01   1.56250000E-02               17   1.5040413359201921E-11  -9.9547037279990036E-12  -6.8072809183465366E-03  -6.8072809183465366E-03   3.9271457848296158E+01  -9.9547037279990036E-12
                35   5.46875000E-01   1.56250000E-02               17   1.3249845665086468E-11  -9.2086338554508984E-12  -7.0920171506854146E-03  -7.0920171506854146E-03   3.9271566513639421E+01  -9.2086338554508984E-12
                36   5.62500000E-01   1.56250000E-02               17   1.0734080291285863E-11  -8.0646600508771371E-12  -7.3239240907151393E-03  -7.3239240907151393E-03   3.9271679196421879E+01  -8.0646600508771371E-12
                37   5.78125000E-01   1.56250000E-02               17   8.0797590840120392E-12  -6.4517280407017097E-12  -7.5228962406614364E-03  -7.5228962406614364E-03   3.9271795213438978E+01  -6.4517280407017097E-12
                38   5.93750000E-01   1.56250000E-02               17   5.4227733414791146E-12  -4.3920422854171193E-12  -7.7156390945298248E-03  -7.7156390945298248E-03   3.9271914254524575E+01  -4.3920422854171193E-12
                39   6.09375000E-01   1.56250000E-02               17   3.0069280398947740E-12  -1.8642865029505629E-12  -7.9281388123306762E-03  -7.9281388123306762E-03   3.9272036431434501E+01  -1.8642865029505629E-12
                40   6.25000000E-01   1.56250000E-02               17   8.7885254629327392E-13   5.9774407645818428E-13  -8.1782284895502988E-03  -8.1782284895502988E-03   3.9272162206982479E+01   5.9774407645818428E-13
                41   6.40625000E-01   1.56250000E-02               17  -5.5999649362092896E-13   2.8910207561239076E-12  -8.4703145025017412E-03  -8.4703145025017412E-03   3.9272292222472132E+01   2.8910207561239076E-12
                42   6.56250000E-01   1.56250000E-02               17  -1.3202772208842362E-12   4.4861891979053325E-12  -8.7937337482655309E-03  -8.7937337482655309E-03   3.9272427069767936E+01   4.4861891979053325E-12
                43   6.71875000E-01   1.56250000E-02               17  -1.3358203432289883E-12   5.4232174306889647E-12  -9.1252017460587975E-03  -9.1252017460587975E-03   3.9272567069811785E+01   5.4232174306889647E-12
                44   6.87500000E-01   1.56250000E-02               17  -4.7695181137896725E-13   5.5990767577895895E-12  -9.4346740654505101E-03  -9.4346740654505101E-03   3.9272712117635884E+01   5.5990767577895895E-12
                45   7.03125000E-01   1.56250000E-02               17   8.9084295495922561E-13   5.1043613780166197E-12  -9.6930050920386313E-03  -9.6930050920386313E-03   3.9272861635552481E+01   5.1043613780166197E-12
                46   7.18750000E-01   1.56250000E-02               17   2.8732571877299051E-12   3.6903813338540203E-12  -9.8793125936793569E-03  -9.8793125936793569E-03   3.9273014646505551E+01   3.6903813338540203E-12
                47   7.34375000E-01   1.56250000E-02               17   5.0173198928860074E-12   1.7461587731304462E-12  -9.9860705003613770E-03  -9.9860705003613770E-03   3.9273169947006110E+01   1.7461587731304462E-12
                48   7.50000000E-01   1.56250000E-02               17   7.1538330814746587E-12  -5.8086868648388190E-13  -1.0020611449493955E-02  -1.0020611449493955E-02   3.9273326332702588E+01  -5.8086868648388190E-13
                49   7.65625000E-01   1.56250000E-02               17   9.1677776481446926E-12  -3.3129055054814671E-12  -1.0002726587538535E-02  -1.0002726587538535E-02   3.9273482816629148E+01  -3.3129055054814671E-12
                50   7.81250000E-01   1.56250000E-02               17   1.0859757537673431E-11  -5.6337157161578943E-12  -9.9591115425781140E-03  -9.9591115425781140E-03   3.9273638783710489E+01  -5.6337157161578943E-12
                51   7.96875000E-01   1.56250000E-02               17   1.2093437362636905E-11  -7.4429351570870494E-12  -9.9162267827369588E-03  -9.9162267827369588E-03   3.9273794043693961E+01  -7.4429351570870494E-12
                52   8.12500000E-01   1.56250000E-02               17   1.2844392216493361E-11  -8.5931262105987116E-12  -9.8934999146270686E-03  -9.8934999146270686E-03   3.9273948772674295E+01  -8.5931262105987116E-12
                53   8.28125000E-01   1.56250000E-02               17   1.3031353773840237E-11  -8.7769791434766375E-12  -9.8986187077412247E-03  -9.8986187077412247E-03   3.9274103362788829E+01  -8.7769791434766375E-12
                54   8.43750000E-01   1.56250000E-02               17   1.2651657499418434E-11  -7.9483086778964207E-12  -9.9260245644396949E-03  -9.9260245644396949E-03   3.9274258222477791E+01  -7.9483086778964207E-12
                55   8.59375000E-01   1.56250000E-02               17   1.1787459897050212E-11  -6.2909677467359870E-12  -9.9588194757594950E-03  -9.9588194757594950E-03   3.9274413580212318E+01  -6.2909677467359870E-12
                56   8.75000000E-01   1.56250000E-02               17   1.1500134178277222E-11  -3.1752378504279477E-12  -9.9734060376144296E-03  -9.9734060376144296E-03   3.9274569340764707E+01  -3.1752378504279477E-12
                57   8.90625000E-01   1.56250000E-02               17   3.1503688546763442E-12  -3.8369307731045410E-12  -9.9455294572785569E-03  -9.9455294572785569E-03   3.9274725026933588E+01  -3.8369307731045410E-12
                58   9.06250000E-01   1.56250000E-02               17  -4.9737991503207013E-13  -2.8510527272374020E-13  -9.8561347595174098E-03  -9.8561347595174098E-03   3.9274879816289797E+01  -2.8510527272374020E-13
                59   9.21875000E-01   1.56250000E-02               17  -5.2855497756354453E-12   8.3044682241961709E-13  -9.6956223180856282E-03  -9.6956223180856282E-03   3.9275032658499789E+01   8.3044682241961709E-13
                60   9.37500000E-01   1.56250000E-02               17  -8.8538065767806984E-12   2.3838708784751361E-12  -9.4655944579483675E-03  -9.4655944579483675E-03   3.9275182440294998E+01   2.3838708784751361E-12
                61   9.53125000E-01   1.56250000E-02               17  -1.2434497875801753E-11   2.8190783041281975E-12  -9.1778701198907964E-03  -9.1778701198907964E-03   3.9275328156215920E+01   2.8190783041281975E-12
                62   9.68750000E-01   1.56250000E-02               17  -1.5728751634469518E-11   2.1280754936015001E-12  -8.8512136407157271E-03  -8.8512136407157271E-03   3.9275469045140888E+01   2.1280754936015001E-12
                63   9.84375000E-01   1.56250000E-02               17  -1.8461232542676953E-11   1.3908874052503961E-12  -8.5067163211234309E-03  -8.5067163211234309E-03   3.9275604663739372E+01   1.3908874052503961E-12
                64   1.00000000E+00   1.56250000E-02               17  -2.0020873847670373E-11   2.6467716907063732E-13  -8.1629903364149881E-03  -8.1629903364149881E-03   3.9275734884764702E+01   2.6467716907063732E-13
                65   1.01562500E+00   1.56250000E-02               17  -2.0330848116145717E-11  -7.6383344094210770E-13  -7.8322674620947552E-03  -7.8322674620947552E-03   3.9275859826049960E+01  -7.6383344094210770E-13
                66   1.03125000E+00   1.56250000E-02               17  -1.9448442856173642E-11  -2.3554491690447321E-12  -7.5181934493352420E-03  -7.5181934493352420E-03   3.9275979731168903E+01  -2.3554491690447321E-12
                67   1.04687500E+00   1.56250000E-02               17  -2.0569324021835200E-11  -7.8159700933611020E-12  -7.2156629172485109E-03  -7.2156629172485109E-03   3.9276094830825890E+01  -7.8159700933611020E-12
                68   1.06250000E+00   1.56250000E-02               17  -1.2488676759403461E-11  -1.4752643551219080E-11  -6.9125980994929614E-03  -6.9125980994929614E-03   3.9276205218371153E+01  -1.4752643551219080E-11
                69   1.07812500E+00   1.56250000E-02               17  -8.6277651689670165E-12  -1.7255530337934033E-11  -6.5931045121322418E-03  -6.5931045121322418E-03   3.9276310763771946E+01  -1.7255530337934033E-11
                70   1.09375000E+00   1.56250000E-02               17  -4.7459813856676192E-12  -1.5159429267441737E-11  -6.2412916406905383E-03  -6.2412916406905383E-03   3.9276411083703984E+01  -1.5159429267441737E-11
                71   1.10937500E+00   1.56250000E-02               17  -5.7642779438538128E-13  -1.2523315717771766E-11  -5.8448405639983658E-03  -5.8448405639983658E-03   3.9276505570272533E+01  -1.2523315717771766E-11
                72   1.12500000E+00   1.56250000E-02               17   3.3115732378519169E-12  -9.0167873167956714E-12  -5.3976049150652461E-03  -5.3976049150652461E-03   3.9276593468839977E+01  -9.0167873167956714E-12
                73   1.14062500E+00   1.56250000E-02               17   7.7773343321041466E-12  -6.6542327203933382E-12  -4.9007078813610994E-03  -4.9007078813610994E-03   3.9276673985179819E+01  -6.6542327203933382E-12
                74   1.15625000E+00   1.56250000E-02               17   1.2147172157028763E-11  -4.6362913508346537E-12  -4.3619978893720823E-03  -4.3619978893720823E-03   3.9276746396889706E+01  -4.6362913508346537E-12
                75   1.17187500E+00   1.56250000E-02               17   1.5933032671000547E-11  -1.2558842854559771E-12  -3.7940776656849584E-03  -3.7940776656849584E-03   3.9276810144650412E+01  -1.2558842854559771E-12
                76   1.18750000E+00   1.56250000E-02               17   1.8452350758479952E-11   3.4994229736184934E-12  -3.2114371083277193E-03  -3.2114371083277193E-03   3.9276864884838155E+01   3.4994229736184934E-12
                77   1.20312500E+00   1.56250000E-02               17   1.9553247909698257E-11   7.8888007237765123E-12  -2.6273965349243866E-03  -2.6273965349243866E-03   3.9276910494895958E+01   7.8888007237765123E-12
                78   1.21875000E+00   1.56250000E-02               17   1.9505286275034450E-11   1.0368594871579262E-11  -2.0515628375051831E-03  -2.0515628375051831E-03   3.9276947034113100E+01   1.0368594871579262E-11
                79   1.23437500E+00   1.56250000E-02               17   1.8607337892717624E-11   1.0798473226714123E-11  -1.4883280289912371E-03  -1.4883280289912371E-03   3.9276974672281895E+01   1.0798473226714123E-11
                80   1.25000000E+00   1.56250000E-02               17   1.6693757487473704E-11   1.0690115459510707E-11  -9.3664556913464203E-04  -9.3664556913464203E-04   3.9276993604788110E+01   1.0690115459510707E-11
                81   1.26562500E+00   1.56250000E-02               17   1.3767209594561791E-11   1.0203393685515039E-11  -3.9099337750314600E-04  -3.9099337750314600E-04   3.9277003973794649E+01   1.0203393685515039E-11
                82   1.28125000E+00   1.56250000E-02               17   9.5141672318277415E-12   9.0292218146714731E-12   1.5683461740900739E-04   1.5683461740900739E-04   3.9277005811538857E+01   9.0292218146714731E-12
                83   1.29687500E+00   1.56250000E-02               17   4.3791636983314675E-12   6.8052230517423595E-12   7.1560660971314860E-04   7.1560660971314860E-04   3.9276999014880516E+01   6.8052230517423595E-12
                84   1.31250000E+00   1.56250000E-02               17  -1.2057022047429200E-12   3.4638958368304884E-12   1.2926914474830076E-03   1.2926914474830076E-03   3.9276983352331541E+01   3.4638958368304884E-12
                85   1.32812500E+00   1.56250000E-02               17  -6.6120442454575823E-12  -1.5631940186722204E-13   1.8926222651204361E-03   1.8926222651204361E-03   3.9276958497990357E+01  -1.5631940186722204E-13
                86   1.34375000E+00   1.56250000E-02               17  -1.2311041075463436E-11   6.9100281052669743E-13   2.5163664052635371E-03   2.5163664052635371E-03   3.9276924082514682E+01   6.9100281052669743E-13
                87   1.35937500E+00   1.56250000E-02               17  -1.3461676218184948E-11  -1.2130740856264310E-11   3.1613071294246398E-03   3.1613071294246398E-03   3.9276879749852597E+01  -1.2130740856264310E-11
                88   1.37500000E+00   1.56250000E-02               17  -1.8961721082177974E-11  -5.5848659030743875E-12   3.8218186600922355E-03   3.8218186600922355E-03   3.9276825209412983E+01  -5.5848659030743875E-12
                89   1.39062500E+00   1.56250000E-02               17  -2.1568968833207691E-11  -4.0980552284963778E-12   4.4902544308470516E-03   4.4902544308470516E-03   3.9276760275771046E+01  -4.0980552284963778E-12
                90   1.40625000E+00   1.56250000E-02               17  -2.1888713064299736E-11  -5.9152682752028340E-12   5.1581523831170095E-03   5.1581523831170095E-03   3.9276684890976526E+01  -5.9152682752028340E-12
                91   1.42187500E+00   1.56250000E-02               17  -2.0790036359130681E-11  -8.9421803295408608E-12   5.8174649785655008E-03   5.8174649785655008E-03   3.9276599127611107E+01  -8.9421803295408608E-12
                92   1.43750000E+00   1.56250000E-02               17  -1.8473222951342905E-11  -6.9615424536095816E-12   6.4616297704489511E-03   6.4616297704489511E-03   3.9276503173690294E+01  -6.9615424536095816E-12
                93   1.45312500E+00   1.56250000E-02               17  -1.5581758106009147E-11  -2.3305801732931286E-12   7.0863112187581345E-03   7.0863112187581345E-03   3.9276397302876710E+01  -2.3305801732931286E-12
                94   1.46875000E+00   1.56250000E-02               17  -1.2734702181660396E-11   1.3375967000683886E-12   7.6896894725239084E-03   7.6896894725239084E-03   3.9276281837084099E+01   1.3375967000683886E-12
                95   1.48437500E+00   1.56250000E-02               17  -9.6078700551061047E-12   2.6449953338669729E-12   8.2722389723461909E-03   8.2722389723461909E-03   3.9276157108117935E+01   2.6449953338669729E-12
                96   1.50000000E+00   1.56250000E-02               17  -6.0751403907488566E-12   3.0180302701410255E-12   8.8360514530994028E-03   8.8360514530994028E-03   3.9276023426595657E+01   3.0180302701410255E-12
                97   1.51562500E+00   1.56250000E-02               17  -1.6120438317557273E-12   4.9436010840508970E-12   9.3838708562954398E-03   9.3838708562954398E-03   3.9275881064011649E+01   4.9436010840508970E-12
                98   1.53125000E+00   1.56250000E-02               17   3.1432634273187432E-12   6.9118044621063746E-12   9.9180670508572932E-03   9.9180670508572932E-03   3.9275730250629508E+01   6.9118044621063746E-12
                99   1.54687500E+00   1.56250000E-02               17   7.8457240704210562E-12   7.2652994731470244E-12   1.0439777125187177E-02   1.0439777125187177E-02   3.9275571188385747E+01   7.2652994731470244E-12
               100   1.56250000E+00   1.56250000E-02               17   1.1818546141739716E-11   5.2313708920337376E-12   1.0948380067966501E-02   1.0948380067966501E-02   3.9275404074757112E+01   5.2313708920337376E-12
               101   1.57812500E+00   1.56250000E-02               17   1.4845902285287593E-11   1.9610979506978765E-12   1.1441360286744251E-02   1.1441360286744251E-02   3.9275229131789807E+01   1.9610979506978765E-12
               102   1.59375000E+00   1.56250000E-02               17   1.6895373988745632E-11  -1.2061462939527701E-12   1.1914506745003828E-02   1.1914506745003828E-02   3.9275046634516755E+01  -1.2061462939527701E-12
               103   1.60937500E+00   1.56250000E-02               17   1.8135715151856857E-11  -4.1637804315541871E-12   1.2362330832651258E-02   1.2362330832651258E-02   3.9274856934382846E+01  -4.1637804315541871E-12
               104   1.62500000E+00   1.56250000E-02               17   1.8723689265698340E-11  -6.5103478164019180E-12   1.2778577311184369E-02   1.2778577311184369E-02   3.9274660475263452E+01  -6.5103478164019180E-12
               105   1.64062500E+00   1.56250000E-02               17   1.8460788453467103E-11  -8.0504491961619351E-12   1.3156732144179450E-02   1.3156732144179450E-02   3.9274457801426450E+01  -8.0504491961619351E-12
               106   1.65625000E+00   1.56250000E-02               17   1.7289725207092488E-11  -8.9492857568984618E-12   1.3490468385827459E-02   1.3490468385827459E-02   3.9274249558426312E+01  -8.9492857568984618E-12
               107   1.67187500E+00   1.56250000E-02               17   1.5289991495137656E-11  -7.3452355309200357E-12   1.3774009978047674E-02   1.3774009978047674E-02   3.9274036485899266E+01  -7.3452355309200357E-12
               108   1.68750000E+00   1.56250000E-02               17   1.2509993041476264E-11  -4.6007642140466487E-12   1.4002362788942957E-02   1.4002362788942957E-02   3.9273819408258724E+01  -4.6007642140466487E-12
               109   1.70312500E+00   1.56250000E-02               17   9.2974516974209109E-12  -1.3198331316743861E-12   1.4171397883239290E-02   1.4171397883239290E-02   3.9273599221198836E+01  -1.3198331316743861E-12
               110   1.71875000E+00   1.56250000E-02               17   5.7940319209137670E-12   1.8793855360854650E-12   1.4277758261079687E-02   1.4277758261079687E-02   3.9273376878676622E+01   1.8793855360854650E-12
               111   1.73437500E+00   1.56250000E-02               17   2.1791457527342573E-12   4.7783998979866737E-12   1.4318597308621173E-02   1.4318597308621173E-02   3.9273153382612051E+01   4.7783998979866737E-12
               112   1.75000000E+00   1.56250000E-02               17  -1.5747403381283220E-12   6.5689675921021262E-12   1.4291181089589100E-02   1.4291181089589100E-02   3.9272929778027567E+01   6.5689675921021262E-12
               113   1.76562500E+00   1.56250000E-02               17  -5.2551296647607160E-12   7.3221428920078324E-12   1.4192481473659868E-02   1.4192481473659868E-02   3.9272707154428694E+01   7.3221428920078324E-12
               114   1.78125000E+00   1.56250000E-02               17  -8.6857188108524497E-12   7.0645711502947961E-12   1.4018815970070708E-02   1.4018815970070708E-02   3.9272486653351372E+01   7.0645711502947961E-12
               115   1.79687500E+00   1.56250000E-02               17  -1.1780354469692611E-11   5.5813131893955870E-12   1.3765627310204254E-02   1.3765627310204254E-02   3.9272269480524855E+01   5.5813131893955870E-12
               116   1.81250000E+00   1.56250000E-02               17  -1.4156009697785521E-11   3.2773783686934621E-12   1.3427417525549323E-02   1.3427417525549323E-02   3.9272056920240857E+01   3.2773783686934621E-12
               117   1.82812500E+00   1.56250000E-02               17  -1.5932366537185771E-11   2.5224267119483557E-13   1.2997810972241841E-02   1.2997810972241841E-02   3.9271850349703676E+01   2.5224267119483557E-13
               118   1.84375000E+00   1.56250000E-02               17  -1.6909584843460834E-11  -2.9842794901924208E-12   1.2469703136542831E-02   1.2469703136542831E-02   3.9271651251659605E+01  -2.9842794901924208E-12
               119   1.85937500E+00   1.56250000E-02               17  -1.7207568703270226E-11  -5.6665783176867990E-12   1.1835446785281423E-02   1.1835446785281423E-02   3.9271461224353658E+01  -5.6665783176867990E-12
               120   1.87500000E+00   1.56250000E-02               17  -1.6731505070310959E-11  -7.2990502530956292E-12   1.1087041422159771E-02   1.1087041422159771E-02   3.9271281988518020E+01  -7.2990502530956292E-12
               121   1.89062500E+00   1.56250000E-02               17  -1.5631940186722204E-11  -7.5246475716994610E-12   1.0216304667581333E-02   1.0216304667581333E-02   3.9271115391517206E+01  -7.5246475716994610E-12
               122   1.90625000E+00   1.56250000E-02               17  -1.3783862939931169E-11  -6.3415939166588942E-12   9.2150060113799781E-03   9.2150060113799781E-03   3.9270963409081880E+01  -6.3415939166588942E-12
               123   1.92187500E+00   1.56250000E-02               17  -1.1406653399603783E-11  -3.7054803669889225E-12   8.0749405651686090E-03   8.0749405651686090E-03   3.9270828145391903E+01  -3.7054803669889225E-12
               124   1.93750000E+00   1.56250000E-02               17  -8.5325080334541781E-12  -3.9968028886505635E-13   6.7879219000241409E-03   6.7879219000241409E-03   3.9270711832616144E+01  -3.9968028886505635E-13
               125   1.95312500E+00   1.56250000E-02               17  -5.3339554995091021E-12   3.0428992658926290E-12   5.3456857159515092E-03   5.3456857159515092E-03   3.9270616831264313E+01   3.0428992658926290E-12
               126   1.96875000E+00   1.56250000E-02               17  -1.8625101461111626E-12   5.8673066405390273E-12   3.7397178479918608E-03   3.7397178479918608E-03   3.9270545632666320E+01   5.8673066405390273E-12
               127   1.98437500E+00   1.56250000E-02               17   1.5498713423767185E-12   7.5406347832540632E-12   1.9610405926505023E-03   1.9610405926505023E-03   3.9270500864520002E+01   7.5406347832540632E-12
               128   2.00000000E+00  -1.00000000E+00               -1   4.9931170309491790E-12   7.6543216209756793E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270485299822468E+01   7.6543216209756793E-12
