% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   7.50000000E-01   6.25000000E-02               17  -8.2205353635345091E-12  -4.0647485377576231E-12  -2.8801495856076137E-02  -2.8801495856076137E-02   3.9276555905730831E+01  -4.0647485377576231E-12
                13   8.12500000E-01   6.25000000E-02               17  -1.0220269075489341E-11  -2.9078961460982100E-12  -3.2852524579115638E-02  -3.2852524579115638E-02   3.9278484675699175E+01  -2.9078961460982100E-12
                14   8.75000000E-01   6.25000000E-02               17  -2.2986057501839241E-12   1.9007018181582680E-12  -3.6404926710476099E-02  -3.6404926710476099E-02   3.9280651902937372E+01   1.9007018181582680E-12
                15   9.37500000E-01   6.25000000E-02               17   5.2764459468335190E-12   3.3351099659739702E-12  -3.9297927519022835E-02  -3.9297927519022835E-02   3.9283021434063620E+01   3.3351099659739702E-12
                16   1.00000000E+00   6.25000000E-02               17   6.3509197900657455E-12   1.6919798895287386E-13  -4.1358710282294098E-02  -4.1358710282294098E-02   3.9285546645884942E+01   1.6919798895287386E-13
                17   1.06250000E+00   6.25000000E-02               17   2.0898838215543947E-12  -2.3359092438113294E-12  -4.2448755537000199E-02  -4.2448755537000199E-02   3.9288170885406785E+01  -2.3359092438113294E-12
                18   1.12500000E+00   6.25000000E-02               17  -2.5355273436389325E-12  -9.4724228461018356E-13  -4.2485547589754896E-02  -4.2485547589754896E-02   3.9290830669322453E+01  -9.4724228461018356E-13
                19   1.18750000E+00   6.25000000E-02               17  -3.9337422208518547E-12   8.0824236192711396E-13  -4.1420236207209332E-02  -4.1420236207209332E-02   3.9293458493624151E+01   8.0824236192711396E-13
                20   1.25000000E+00   6.25000000E-02               17  -1.9579893262289261E-12  -2.8395064077813004E-12  -3.9240304644107604E-02  -3.9240304644107604E-02   3.9295984844078845E+01  -2.8395064077813004E-12
                21   1.31250000E+00   6.25000000E-02               17   6.4259708665304061E-13  -3.6584069107448158E-12  -3.5984969213375129E-02  -3.5984969213375129E-02   3.9298340997506941E+01  -3.6584069107448158E-12
                22   1.37500000E+00   6.25000000E-02               17   2.1991297671775101E-12  -1.9086954239355691E-12  -3.1745537337230512E-02  -3.1745537337230512E-02   3.9300462334733304E+01  -1.9086954239355691E-12
                23   1.43750000E+00   6.25000000E-02               17   1.8398615964088094E-12  -3.9968028886505635E-13  -2.6663124035171237E-02  -2.6663124035171237E-02   3.9302291491122354E+01  -3.9968028886505635E-13
                24   1.50000000E+00   6.25000000E-02               17   5.7132076847210556E-13  -1.4983569940341113E-12  -2.0933927893368398E-02  -2.0933927893368398E-02   3.9303781604415015E+01  -1.4983569940341113E-12
                25   1.56250000E+00   6.25000000E-02               17  -7.3230310704275325E-13  -2.5019986082952528E-12  -1.4815981860960059E-02  -1.4815981860960059E-02   3.9304899978788733E+01  -2.5019986082952528E-12
                26   1.62500000E+00   6.25000000E-02               17  -1.2738698984549046E-12  -1.4725998198628076E-12  -8.6343572735597951E-03  -8.6343572735597951E-03   3.9305632111740593E+01  -1.4725998198628076E-12
                27   1.68750000E+00   6.25000000E-02               17  -8.7130302972582285E-13  -9.1286977976778871E-12  -2.7888286555077524E-03  -2.7888286555077524E-03   3.9305986100467365E+01  -9.1286977976778871E-12
                28   1.75000000E+00   6.25000000E-02               17  -1.2900791546144319E-13  -7.5779382768814685E-12   2.2334292428700664E-03   2.2334292428700664E-03   3.9305997679951304E+01  -7.5779382768814685E-12
                29   1.81250000E+00   6.25000000E-02               17   4.0056846728475648E-13  -8.1739059965002525E-12   5.8395275548013964E-03   5.8395275548013964E-03   3.9305736225660823E+01  -8.1739059965002525E-12
                30   1.87500000E+00   6.25000000E-02               17   7.2053474298172659E-13  -8.4563467339648923E-12   7.3047209468690144E-03   7.3047209468690144E-03   3.9305312126553986E+01  -8.4563467339648923E-12
                31   1.93750000E+00   6.25000000E-02               17   6.2283511681471282E-13  -9.9102948070139973E-12   5.7334594894932200E-03   5.7334594894932200E-03   3.9304886160155512E+01  -9.9102948070139973E-12
                32   2.00000000E+00  -1.00000000E+00               -1   2.6068036618198676E-13  -1.0524026095026784E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9304681892447398E+01  -1.0524026095026784E-11
