% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17   5.6092908096161409E-12   9.9659835939291952E-11  -4.5639684665375879E-04  -4.5639684665375879E-04   3.9269932226062913E+01   9.9659835939291952E-11
                11   1.71875000E-01   1.56250000E-02               17   3.5332625714090682E-11  -1.8185009054150214E-11  -5.9866891459476462E-04  -5.9866891459476462E-04   3.9269940441975656E+01  -1.8185009054150214E-11
                12   1.87500000E-01   1.56250000E-02               17   4.2776004960387581E-11  -7.9736217628578743E-12  -7.6256393507993445E-04  -7.6256393507993445E-04   3.9269951046654683E+01  -7.9736217628578743E-12
                13   2.03125000E-01   1.56250000E-02               17  -3.1465940963926187E-11   1.3410428323368251E-10  -9.5130618161198485E-04  -9.5130618161198485E-04   3.9269964401136484E+01   1.3410428323368251E-10
                14   2.18750000E-01   1.56250000E-02               17  -4.6126658048706304E-11   1.5741585812634185E-10  -1.1693787606483000E-03  -1.1693787606483000E-03   3.9269980927458526E+01   1.5741585812634185E-10
                15   2.34375000E-01   1.56250000E-02               17  -4.8617110337545455E-11   1.6670842484245441E-10  -1.4218314747172014E-03  -1.4218314747172014E-03   3.9270001123117844E+01   1.6670842484245441E-10
                16   2.50000000E-01   1.56250000E-02               17  -4.6318948676571381E-11   1.6639445377109041E-10  -1.7134974437582259E-03  -1.7134974437582259E-03   3.9270025563869389E+01   1.6639445377109041E-10
                17   2.65625000E-01   1.56250000E-02               17  -3.9642067406475689E-11   1.6276580083740555E-10  -2.0481959634182645E-03  -2.0481959634182645E-03   3.9270054894071599E+01   1.6276580083740555E-10
                18   2.81250000E-01   1.56250000E-02               17  -3.1413094347954029E-11   1.6142909231575686E-10  -2.4280547590559282E-03  -2.4280547590559282E-03   3.9270089805260227E+01   1.6142909231575686E-10
                19   2.96875000E-01   1.56250000E-02               17  -2.5432100869693386E-11   1.6256551660376317E-10  -2.8531739663957209E-03  -2.8531739663957209E-03   3.9270131006501025E+01   1.6256551660376317E-10
                20   3.12500000E-01   1.56250000E-02               17  -5.2561510699433711E-11   9.2374996540911525E-12  -3.3218078427822567E-03  -3.3218078427822567E-03   3.9270179193397560E+01   9.2374996540911525E-12
                21   3.28125000E-01   1.56250000E-02               17   2.5176749574029600E-11  -7.2697403652455250E-13  -3.8310342583378967E-03  -3.8310342583378967E-03   3.9270235023980618E+01  -7.2697403652455250E-13
                22   3.43750000E-01   1.56250000E-02               17   1.7484236281006815E-11  -7.1485040109564579E-12  -4.3777039397279657E-03  -4.3777039397279657E-03   3.9270299107583334E+01  -7.1485040109564579E-12
                23   3.59375000E-01   1.56250000E-02               17   8.9439566863802611E-12  -9.2956753405815107E-12  -4.9593298350449413E-03  -4.9593298350449413E-03   3.9270372008480344E+01  -9.2956753405815107E-12
                24   3.75000000E-01   1.56250000E-02               17   1.2216005984555522E-11  -9.8356878197591868E-12  -5.5746890776237554E-03  -5.5746890776237554E-03   3.9270454261435589E+01  -9.8356878197591868E-12
                25   3.90625000E-01   1.56250000E-02               17  -1.1878942274279325E-11  -9.1486818121211400E-12  -6.2240154635740119E-03  -6.2240154635740119E-03   3.9270546393509377E+01  -9.1486818121211400E-12
                26   4.06250000E-01   1.56250000E-02               17  -7.8737016906416102E-13  -6.1008975649201602E-12  -6.9087894882091383E-03  -6.9087894882091383E-03   3.9270648945663737E+01  -6.1008975649201602E-12
                27   4.21875000E-01   1.56250000E-02               17   6.6981975521684944E-12  -1.1568523916594131E-12  -7.6312089377468806E-03  -7.6312089377468806E-03   3.9270762488444461E+01  -1.1568523916594131E-12
                28   4.37500000E-01   1.56250000E-02               17   3.8622438580659946E-12   2.6854074519633286E-12  -8.3934734012247880E-03  -8.3934734012247880E-03   3.9270887627737352E+01   2.6854074519633286E-12
                29   4.53125000E-01   1.56250000E-02               17   1.3962164757685969E-12   3.9772629634171608E-12  -9.1970508170837462E-03  -9.1970508170837462E-03   3.9271024998974809E+01   3.9772629634171608E-12
                30   4.68750000E-01   1.56250000E-02               17   9.7744035087998782E-13   3.3120173270617670E-12  -1.0042100934263276E-02  -1.0042100934263276E-02   3.9271175250888348E+01   3.3120173270617670E-12
                31   4.84375000E-01   1.56250000E-02               17   6.6480154714554374E-13   2.6640911698905256E-12  -1.0927191727485339E-02  -1.0927191727485339E-02   3.9271339022415034E+01   2.6640911698905256E-12
                32   5.00000000E-01   1.56250000E-02               17   2.8199664825478976E-13   3.1450397841581434E-12  -1.1849363672861185E-02  -1.1849363672861185E-02   3.9271516917878813E+01   3.1450397841581434E-12
                33   5.15625000E-01   1.56250000E-02               17  -7.7271522513910895E-14   4.3556269702094141E-12  -1.2804501443670166E-02  -1.2804501443670166E-02   3.9271709485689108E+01   4.3556269702094141E-12
                34   5.31250000E-01   1.56250000E-02               17   5.8619775700208265E-14   5.2104986991707847E-12  -1.3787897566764226E-02  -1.3787897566764226E-02   3.9271917204528272E+01   5.2104986991707847E-12
                35   5.46875000E-01   1.56250000E-02               17   1.0702549957386509E-13   5.4432014451322175E-12  -1.4794858783355486E-02  -1.4794858783355486E-02   3.9272140478881639E+01   5.4432014451322175E-12
                36   5.62500000E-01   1.56250000E-02               17  -8.9261931179862586E-14   4.3609560407276149E-12  -1.5821214432635747E-02  -1.5821214432635747E-02   3.9272379643433091E+01   4.3609560407276149E-12
                37   5.78125000E-01   1.56250000E-02               17  -2.8288482667448989E-13   2.6343371928305714E-12  -1.6863625614655098E-02  -1.6863625614655098E-02   3.9272634973953089E+01   2.6343371928305714E-12
                38   5.93750000E-01   1.56250000E-02               17  -8.2245321664231597E-13   9.6322949616478581E-13  -1.7919649632010995E-02  -1.7919649632010995E-02   3.9272906701119005E+01   9.6322949616478581E-13
                39   6.09375000E-01   1.56250000E-02               17  -1.0889067425523535E-12  -6.6613381477509392E-13  -1.8987573116195949E-02  -1.8987573116195949E-02   3.9273195023486622E+01  -6.6613381477509392E-13
                40   6.25000000E-01   1.56250000E-02               17  -9.5479180117763462E-13  -1.4948042803553108E-12  -2.0066077616611028E-02  -2.0066077616611028E-02   3.9273500116431975E+01  -1.4948042803553108E-12
                41   6.40625000E-01   1.56250000E-02               17  -8.2778228716051672E-13  -2.4020785360789887E-12  -2.1153833100706870E-02  -2.1153833100706870E-02   3.9273822135172914E+01  -2.4020785360789887E-12
                42   6.56250000E-01   1.56250000E-02               17  -5.8042459727403184E-13  -2.7653435097363399E-12  -2.2249121411581751E-02  -2.2249121411581751E-02   3.9274161211547337E+01  -2.7653435097363399E-12
                43   6.71875000E-01   1.56250000E-02               17  -3.1086244689504383E-15  -3.1712410475392971E-12  -2.3349573527490619E-02  -2.3349573527490619E-02   3.9274517445703225E+01  -3.1712410475392971E-12
                44   6.87500000E-01   1.56250000E-02               17  -7.3496764230185363E-14  -3.6215475063272606E-12  -2.4452068308631114E-02  -2.4452068308631114E-02   3.9274890894917668E+01  -3.6215475063272606E-12
                45   7.03125000E-01   1.56250000E-02               17   1.4366285938649526E-13  -3.3115732378519169E-12  -2.5552797842039177E-02  -2.5552797842039177E-02   3.9275281562150411E+01  -3.3115732378519169E-12
                46   7.18750000E-01   1.56250000E-02               17   2.7622348852673895E-13  -2.6321167467813211E-12  -2.6647466445938184E-02  -2.6647466445938184E-02   3.9275689386728594E+01  -2.6321167467813211E-12
                47   7.34375000E-01   1.56250000E-02               17   3.9124259387790516E-13  -1.9579893262289261E-12  -2.7731565304096012E-02  -2.7731565304096012E-02   3.9276114238812539E+01  -1.9579893262289261E-12
                48   7.50000000E-01   1.56250000E-02               17   5.6243898427510430E-13  -7.5761619200420682E-13  -2.8800656108824707E-02  -2.8800656108824707E-02   3.9276555918318024E+01  -7.5761619200420682E-13
                49   7.65625000E-01   1.56250000E-02               17   5.4645177272050205E-13   1.8252066524837574E-13  -2.9850604364248745E-02  -2.9850604364248745E-02   3.9277014157930296E+01   1.8252066524837574E-13
                50   7.81250000E-01   1.56250000E-02               17   8.4199314187571872E-13   1.0005329897921911E-12  -3.0877722162498678E-02  -3.0877722162498678E-02   3.9277488629107623E+01   1.0005329897921911E-12
                51   7.96875000E-01   1.56250000E-02               17   6.9100281052669743E-13   1.8203216711754067E-12  -3.1878805361705453E-02  -3.1878805361705453E-02   3.9277978949481572E+01   1.8203216711754067E-12
                52   8.12500000E-01   1.56250000E-02               17   6.7990058028044587E-13   2.3789858971667854E-12  -3.2851074772746430E-02  -3.2851074772746430E-02   3.9278484690067657E+01   2.3789858971667854E-12
                53   8.28125000E-01   1.56250000E-02               17   6.5525362913376739E-13   2.7355895326763857E-12  -3.3792049835211668E-02  -3.3792049835211668E-02   3.9279005380982838E+01   2.7355895326763857E-12
                54   8.43750000E-01   1.56250000E-02               17   3.6282088444750116E-13   2.7240432132202841E-12  -3.4699393078870683E-02  -3.4699393078870683E-02   3.9279540514908760E+01   2.7240432132202841E-12
                55   8.59375000E-01   1.56250000E-02               17   1.7807977314987511E-13   2.5233148903680558E-12  -3.5570763737301114E-02  -3.5570763737301114E-02   3.9280089548147792E+01   2.5233148903680558E-12
                56   8.75000000E-01   1.56250000E-02               17   2.5024426975051028E-13   2.1005419625907962E-12  -3.6403710821734631E-02  -3.6403710821734631E-02   3.9280651899673039E+01   2.1005419625907962E-12
                57   8.90625000E-01   1.56250000E-02               17   3.9745984281580604E-14   1.3273826482418372E-12  -3.7195622884120316E-02  -3.7195622884120316E-02   3.9281226948930481E+01   1.3273826482418372E-12
                58   9.06250000E-01   1.56250000E-02               17   1.0236256287043943E-13   7.7626793881790945E-13  -3.7943737227903979E-02  -3.7943737227903979E-02   3.9281814033334541E+01   7.7626793881790945E-13
                59   9.21875000E-01   1.56250000E-02               17  -5.0848214527832170E-14   1.2789769243681803E-13  -3.8645198715020701E-02  -3.8645198715020701E-02   3.9282412446307866E+01   1.2789769243681803E-13
                60   9.37500000E-01   1.56250000E-02               17  -6.3060667798708891E-14  -6.9455552420549793E-13  -3.9297149834443768E-02  -3.9297149834443768E-02   3.9283021436513813E+01  -6.9455552420549793E-13
                61   9.53125000E-01   1.56250000E-02               17  -3.3217872896784684E-13  -1.2532197501968767E-12  -3.9896830348879253E-02  -3.9896830348879253E-02   3.9283640208599330E+01  -1.2532197501968767E-12
                62   9.68750000E-01   1.56250000E-02               17  -3.2285285556099552E-13  -1.6755485887642863E-12  -4.0441666408858074E-02  -4.0441666408858074E-02   3.9284267925436701E+01  -1.6755485887642863E-12
                63   9.84375000E-01   1.56250000E-02               17  -5.3290705182007514E-14  -1.7887913372760522E-12  -4.0929334351375968E-02  -4.0929334351375968E-02   3.9284903711574827E+01  -1.7887913372760522E-12
                64   1.00000000E+00   1.56250000E-02               17  -3.6681768733615172E-13  -1.6644463585180347E-12  -4.1357791777987069E-02  -4.1357791777987069E-02   3.9285546657432263E+01  -1.6644463585180347E-12
                65   1.01562500E+00   1.56250000E-02               17  -1.9961809982760315E-13  -1.5187850976872141E-12  -4.1725276121427790E-02  -4.1725276121427790E-02   3.9286195823723190E+01  -1.5187850976872141E-12
                66   1.03125000E+00   1.56250000E-02               17  -1.8496315590255108E-13  -1.0453859999870474E-12  -4.2030277205870242E-02  -4.2030277205870242E-02   3.9286850245642448E+01  -1.0453859999870474E-12
                67   1.04687500E+00   1.56250000E-02               17  -5.3734794391857577E-14  -4.1833203567875898E-13  -4.2271494259173897E-02  -4.2271494259173897E-02   3.9287508936484919E+01  -4.1833203567875898E-13
                68   1.06250000E+00   1.56250000E-02               17   2.1982415887578100E-14  -1.2967404927621828E-13  -4.2447784159144797E-02  -4.2447784159144797E-02   3.9288170890560103E+01  -1.2967404927621828E-13
                69   1.07812500E+00   1.56250000E-02               17   1.4788170688007085E-13   5.6044058283077902E-13  -4.2558140891085700E-02  -4.2558140891085700E-02   3.9288835085360674E+01   5.6044058283077902E-13
                70   1.09375000E+00   1.56250000E-02               17   1.2900791546144319E-13   8.3399953609841759E-13  -4.2601638796212149E-02  -4.2601638796212149E-02   3.9289500483303406E+01   8.3399953609841759E-13
                71   1.10937500E+00   1.56250000E-02               17   1.9029222642075183E-13   1.5423218258092675E-12  -4.2577443327934561E-02  -4.2577443327934561E-02   3.9290166033086187E+01   1.5423218258092675E-12
                72   1.12500000E+00   1.56250000E-02               17   1.7430501486614958E-13   1.3429257705865894E-12  -4.2484812461048349E-02  -4.2484812461048349E-02   3.9290830671071937E+01   1.3429257705865894E-12
                73   1.14062500E+00   1.56250000E-02               17   1.2678746941219288E-13   1.5587531265737198E-12  -4.2323116067592897E-02  -4.2323116067592897E-02   3.9291493322871140E+01   1.5587531265737198E-12
                74   1.15625000E+00   1.56250000E-02               17   2.6756374893466273E-13   1.5112355811197631E-12  -4.2091862372059335E-02  -4.2091862372059335E-02   3.9292152905294813E+01   1.5112355811197631E-12
                75   1.17187500E+00   1.56250000E-02               17   2.7999824681046448E-13   1.0875744749228033E-12  -4.1790725892025149E-02  -4.1790725892025149E-02   3.9292808328731574E+01   1.0875744749228033E-12
                76   1.18750000E+00   1.56250000E-02               17   2.1072033007385471E-13   6.4925842480079154E-13  -4.1419571993330934E-02  -4.1419571993330934E-02   3.9293458499948237E+01   6.4925842480079154E-13
                77   1.20312500E+00   1.56250000E-02               17   2.5712765250318625E-13   2.5599522501806860E-11  -4.0978474861376069E-02  -4.0978474861376069E-02   3.9294102325220983E+01   2.5599522501806860E-11
                78   1.21875000E+00   1.56250000E-02               17   7.6605388699135801E-14  -8.8369311868063960E-12  -4.0467727536790982E-02  -4.0467727536790982E-02   3.9294738713687543E+01  -8.8369311868063960E-12
                79   1.23437500E+00   1.56250000E-02               17   2.5202062658991053E-13   2.4269475318305922E-11  -3.9887844352010787E-02  -3.9887844352010787E-02   3.9295366580793264E+01   2.4269475318305922E-11
                80   1.25000000E+00   1.56250000E-02               17   1.5876189252139739E-13   3.8391512191537913E-12  -3.9239557445065049E-02  -3.9239557445065049E-02   3.9295984851730303E+01   3.8391512191537913E-12
                81   1.26562500E+00   1.56250000E-02               17   3.2418512319054571E-14  -1.1706191571647651E-12  -3.8523809428416877E-02  -3.8523809428416877E-02   3.9296592464785064E+01  -1.1706191571647651E-12
                82   1.28125000E+00   1.56250000E-02               17   1.1191048088221578E-13   2.0379253840019373E-12  -3.7741744671121902E-02  -3.7741744671121902E-02   3.9297188374561209E+01   2.0379253840019373E-12
                83   1.29687500E+00   1.56250000E-02               17  -4.3298697960381105E-14  -5.6754601018838002E-13  -3.6894701584980677E-02  -3.6894701584980677E-02   3.9297771555066120E+01  -5.6754601018838002E-13
                84   1.31250000E+00   1.56250000E-02               17  -8.7263529735537304E-14  -8.4856566218149965E-12  -3.5984206738089025E-02  -3.5984206738089025E-02   3.9298341002696247E+01  -8.4856566218149965E-12
                85   1.32812500E+00   1.56250000E-02               17  -7.8381745538536052E-14  -1.0115464021964726E-11  -3.5011972761830240E-02  -3.5011972761830240E-02   3.9298895739154915E+01  -1.0115464021964726E-11
                86   1.34375000E+00   1.56250000E-02               17  -1.8474111129762605E-13  -1.1770140417866060E-11  -3.3979899477457276E-02  -3.3979899477457276E-02   3.9299434814364361E+01  -1.1770140417866060E-11
                87   1.35937500E+00   1.56250000E-02               17   6.9277916736609768E-14  -1.5042189716041321E-11  -3.2890078378099707E-02  -3.2890078378099707E-02   3.9299957309420527E+01  -1.5042189716041321E-11
                88   1.37500000E+00   1.56250000E-02               17  -1.1657341758564144E-13  -1.8553159009115916E-11  -3.1744799610349705E-02  -3.1744799610349705E-02   3.9300462339641165E+01  -1.8553159009115916E-11
                89   1.39062500E+00   1.56250000E-02               17  -4.7739590058881731E-14  -2.2568613644580182E-11  -3.0546560477435342E-02  -3.0546560477435342E-02   3.9300949057734655E+01  -2.2568613644580182E-11
                90   1.40625000E+00   1.56250000E-02               17  -1.6431300764452317E-14  -2.7021940240956610E-11  -2.9298074423751874E-02  -2.9298074423751874E-02   3.9301416657106884E+01  -2.7021940240956610E-11
                91   1.42187500E+00   1.56250000E-02               17  -7.6161299489285739E-14  -1.8469670237664104E-11  -2.8002279720551720E-02  -2.8002279720551720E-02   3.9301864375305293E+01  -1.8469670237664104E-11
                92   1.43750000E+00   1.56250000E-02               17  -3.4194869158454821E-14  -1.8764545473004546E-11  -2.6662346517274726E-02  -2.6662346517274726E-02   3.9302291497592002E+01  -1.8764545473004546E-11
                93   1.45312500E+00   1.56250000E-02               17  -9.7477581562088744E-14  -2.0898838215543947E-11  -2.5281683777433173E-02  -2.5281683777433173E-02   3.9302697360622474E+01  -2.0898838215543947E-11
                94   1.46875000E+00   1.56250000E-02               17  -4.1300296516055823E-14   5.5626614425818843E-12  -2.3863937865059082E-02  -2.3863937865059082E-02   3.9303081356223515E+01   5.5626614425818843E-12
                95   1.48437500E+00   1.56250000E-02               17   5.0848214527832170E-14   1.2213341449296422E-11  -2.2413020114694704E-02  -2.2413020114694704E-02   3.9303442935183782E+01   1.2213341449296422E-11
                96   1.50000000E+00   1.56250000E-02               17  -3.3306690738754696E-14   1.3353762540191383E-11  -2.0933076180667670E-02  -2.0933076180667670E-02   3.9303781611218291E+01   1.3353762540191383E-11
                97   1.51562500E+00   1.56250000E-02               17  -2.1271873151817999E-13   1.4495071809506044E-11  -1.9428512464338799E-02  -1.9428512464338799E-02   3.9304096964884259E+01   1.4495071809506044E-11
                98   1.53125000E+00   1.56250000E-02               17   4.2188474935755949E-14   1.6256329615771392E-11  -1.7903994838957521E-02  -1.7903994838957521E-02   3.9304388647607972E+01   1.6256329615771392E-11
                99   1.54687500E+00   1.56250000E-02               17   7.6827433304060833E-14   1.5850432077968435E-11  -1.6364454080300073E-02  -1.6364454080300073E-02   3.9304656385782458E+01   1.5850432077968435E-11
               100   1.56250000E+00   1.56250000E-02               17   1.5409895581797173E-13   1.7410073382961855E-11  -1.4815092400411012E-02  -1.4815092400411012E-02   3.9304899984955938E+01   1.7410073382961855E-11
               101   1.57812500E+00   1.56250000E-02               17   1.9095836023552692E-14   1.9050538924147986E-11  -1.3261391288449470E-02  -1.3261391288449470E-02   3.9305119334130879E+01   1.9050538924147986E-11
               102   1.59375000E+00   1.56250000E-02               17  -1.0880185641326534E-14   2.1526780358271935E-11  -1.1709120684853247E-02  -1.1709120684853247E-02   3.9305314410199564E+01   2.1526780358271935E-11
               103   1.60937500E+00   1.56250000E-02               17   6.3282712403633923E-14   2.3836932427911961E-11  -1.0164349534537376E-02  -1.0164349534537376E-02   3.9305485282531123E+01   2.3836932427911961E-11
               104   1.62500000E+00   1.56250000E-02               17   1.0103029524088925E-13   2.6138202713354985E-11  -8.6334576783496098E-03  -8.6334576783496098E-03   3.9305632117733616E+01   2.6138202713354985E-11
               105   1.64062500E+00   1.56250000E-02               17   9.7033492352238682E-14   2.8298252630065690E-11  -7.1231490042961698E-03  -7.1231490042961698E-03   3.9305755184614490E+01   2.8298252630065690E-11
               106   1.65625000E+00   1.56250000E-02               17   1.2723155862204294E-13   3.0411229090532288E-11  -5.6404658071756708E-03  -5.6404658071756708E-03   3.9305854859353531E+01   3.0411229090532288E-11
               107   1.67187500E+00   1.56250000E-02               17   9.3702823278363212E-14   3.2397196036981768E-11  -4.1928043433223650E-03  -4.1928043433223650E-03   3.9305931630911608E+01   3.2397196036981768E-11
               108   1.68750000E+00   1.56250000E-02               17   3.7081449022480228E-14   3.3927527454125084E-11  -2.7879316173737567E-03  -2.7879316173737567E-03   3.9305986106688678E+01   3.3927527454125084E-11
               109   1.70312500E+00   1.56250000E-02               17   1.1701750679549150E-13   3.6011194026741578E-11  -1.4340035059177969E-03  -1.4340035059177969E-03   3.9306019018458223E+01   3.6011194026741578E-11
               110   1.71875000E+00   1.56250000E-02               17  -1.0147438445073931E-13   3.8214764686017588E-11  -1.3958439063255224E-04  -1.3958439063255224E-04   3.9306031228594549E+01   3.8214764686017588E-11
               111   1.73437500E+00   1.56250000E-02               17  -5.3512749786932545E-14   4.0115466504175856E-11   1.0863314639193156E-03   1.0863314639193156E-03   3.9306023736618513E+01   4.0115466504175856E-11
               112   1.75000000E+00   1.56250000E-02               17   1.2390088954816747E-13   4.2272851885627460E-11   2.2342965095726586E-03   2.2342965095726586E-03   3.9305997686097179E+01   4.2272851885627460E-11
               113   1.76562500E+00   1.56250000E-02               17   5.3290705182007514E-15   4.5153214500714967E-11   3.2943841809411345E-03   3.2943841809411345E-03   3.9305954371923022E+01   4.5153214500714967E-11
               114   1.78125000E+00   1.56250000E-02               17   1.6431300764452317E-14   4.8265391683344205E-11   4.2561604935885400E-03   4.2561604935885400E-03   3.9305895248014693E+01   4.8265391683344205E-11
               115   1.79687500E+00   1.56250000E-02               17   4.2632564145606011E-14   5.0647486204979941E-11   5.1086526198801108E-03   5.1086526198801108E-03   3.9305821935490144E+01   5.0647486204979941E-11
               116   1.81250000E+00   1.56250000E-02               17  -7.7049477908985864E-14   5.3850257586418593E-11   5.8403140627199118E-03   5.8403140627199118E-03   3.9305736231351233E+01   5.3850257586418593E-11
               117   1.82812500E+00   1.56250000E-02               17   9.1038288019262836E-14   5.6727067487827298E-11   6.4389860178657998E-03   6.4389860178657998E-03   3.9305640117744950E+01   5.6727067487827298E-11
               118   1.84375000E+00   1.56250000E-02               17  -1.9984014443252818E-15   5.9610982816593605E-11   6.8918544793166586E-03   6.8918544793166586E-03   3.9305535771859589E+01   5.9610982816593605E-11
               119   1.85937500E+00   1.56250000E-02               17  -5.5289106626332796E-14   6.2501115394297813E-11   7.1854025931107068E-03   7.1854025931107068E-03   3.9305425576527718E+01   6.2501115394297813E-11
               120   1.87500000E+00   1.56250000E-02               17   2.3536728122053319E-14   6.5152327977102686E-11   7.3053577062265757E-03   7.3053577062265757E-03   3.9305312131614905E+01   6.5152327977102686E-11
               121   1.89062500E+00   1.56250000E-02               17   1.1168843627729075E-13   6.8030026056931092E-11   7.2366324823934514E-03   7.2366324823934514E-03   3.9305198266282368E+01   6.8030026056931092E-11
               122   1.90625000E+00   1.56250000E-02               17   3.3306690738754696E-15   7.0468963997427636E-11   6.9632593634396459E-03   6.9632593634396459E-03   3.9305087052215796E+01   7.0468963997427636E-11
               123   1.92187500E+00   1.56250000E-02               17   2.3536728122053319E-14  -1.7018386699874100E-11   6.4683114846102799E-03   6.4683114846102799E-03   3.9304981817882002E+01  -1.7018386699874100E-11
               124   1.93750000E+00   1.56250000E-02               17   1.1990408665951691E-13  -4.4028780621374608E-11   5.7338458397920011E-03   5.7338458397920011E-03   3.9304886164261234E+01  -4.4028780621374608E-11
               125   1.95312500E+00   1.56250000E-02               17  -8.6597395920762210E-15  -4.2899017671516049E-11   4.7407751242698401E-03   4.7407751242698401E-03   3.9304803981443300E+01  -4.2899017671516049E-11
               126   1.96875000E+00   1.56250000E-02               17   4.4630965589931293E-14  -2.7701396732027206E-11   3.4687899850472173E-03   3.4687899850472173E-03   3.9304739467134617E+01  -2.7701396732027206E-11
               127   1.98437500E+00   1.56250000E-02               17   6.9499961341534799E-14  -3.5944580645264068E-12   1.8962390157560415E-03   1.8962390157560415E-03   3.9304697146703752E+01  -3.5944580645264068E-12
               128   2.00000000E+00  -1.00000000E+00               -1   5.0626169922907138E-14   1.2782663816324202E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9304681895134820E+01   1.2782663816324202E-11
