% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   6.87500000E-01   6.25000000E-02               17  -7.5690564926844672E-12  -2.7944757619025040E-11  -9.4617138108681331E-03  -9.4617138108681331E-03   3.9272704078016339E+01  -2.7944757619025040E-11
                12   7.50000000E-01   6.25000000E-02               17  -2.5872193276654798E-11   3.4727776210274897E-11  -1.0520734309178548E-02  -1.0520734309178548E-02   3.9273343386816016E+01   3.4727776210274897E-11
                13   8.12500000E-01   6.25000000E-02               17  -6.4930283372177655E-12  -3.6967762184758612E-11  -9.4317785168811508E-03  -9.4317785168811508E-03   3.9273968874963053E+01  -3.6967762184758612E-11
                14   8.75000000E-01   6.25000000E-02               17   2.4147794874807005E-11   2.6038726730348571E-11  -9.7610783281969482E-03  -9.7610783281969482E-03   3.9274556790964041E+01   2.6038726730348571E-11
                15   9.37500000E-01   6.25000000E-02               17   8.1725737288707023E-12  -1.3701040302294132E-11  -1.0169200096435072E-02  -1.0169200096435072E-02   3.9275192483174465E+01  -1.3701040302294132E-11
                16   1.00000000E+00   6.25000000E-02               17   1.0594636279392944E-11  -1.3539391829908709E-11  -7.8672625357414372E-03  -7.8672625357414372E-03   3.9275764773152197E+01  -1.3539391829908709E-11
                17   1.06250000E+00   6.25000000E-02               17  -2.1508572700668083E-11   2.9023894398960692E-11  -6.2623658456552045E-03  -6.2623658456552045E-03   3.9276193305632631E+01   2.9023894398960692E-11
                18   1.12500000E+00   6.25000000E-02               17  -1.2185807918285718E-11  -2.1243451442387595E-11  -6.0466630398495758E-03  -6.0466630398495758E-03   3.9276581793190914E+01  -2.1243451442387595E-11
                19   1.18750000E+00   6.25000000E-02               17  -4.2623682361409010E-12   1.5882406501077639E-11  -3.4236083012711971E-03  -3.4236083012711971E-03   3.9276892492307525E+01   1.5882406501077639E-11
                20   1.25000000E+00   6.25000000E-02               17   8.3049123134060210E-12  -4.7783998979866737E-12  -6.1930017959732631E-05  -6.1930017959732631E-05   3.9276993245488640E+01  -4.7783998979866737E-12
                21   1.31250000E+00   6.25000000E-02               17   2.0581758519711002E-11  -1.2180478847767517E-11   1.2913313983261565E-03   1.2913313983261565E-03   3.9276948165894645E+01  -1.2180478847767517E-11
                22   1.37500000E+00   6.25000000E-02               17   8.3724138733032305E-12   1.9062085243604088E-11   3.1735080086215950E-03   3.1735080086215950E-03   3.9276819079080610E+01   1.9062085243604088E-11
                23   1.43750000E+00   6.25000000E-02               17  -1.3078871319294194E-11   2.1120882820468978E-12   6.7966404366099908E-03   6.7966404366099908E-03   3.9276511622093665E+01   2.1120882820468978E-12
                24   1.50000000E+00   6.25000000E-02               17  -7.8914652590356127E-12  -2.9164226589273312E-11   9.5739051059443581E-03   9.5739051059443581E-03   3.9275988683212901E+01  -2.9164226589273312E-11
                25   1.56250000E+00   6.25000000E-02               17  -1.9690915564751776E-11   1.5933920849420247E-11   1.0730221475200974E-02   1.0730221475200974E-02   3.9275351653725473E+01   1.5933920849420247E-11
                26   1.62500000E+00   6.25000000E-02               17   4.0065728512672649E-12   2.2977175717642240E-11   1.2416547745041084E-02   1.2416547745041084E-02   3.9274633678925532E+01   2.2977175717642240E-11
                27   1.68750000E+00   6.25000000E-02               17   1.5405898778908522E-11  -3.0148328278301051E-11   1.4376469623510468E-02   1.4376469623510468E-02   3.9273792885992286E+01  -3.0148328278301051E-11
                28   1.75000000E+00   6.25000000E-02               17   4.8840931299309887E-12  -1.2381207170619746E-12   1.4772062518493945E-02   1.4772062518493945E-02   3.9272870528453851E+01  -1.2381207170619746E-12
                29   1.81250000E+00   6.25000000E-02               17   1.7955414932657732E-11   1.3258727449283469E-11   1.3341469529354999E-02   1.3341469529354999E-02   3.9271985724619881E+01   1.3258727449283469E-11
                30   1.87500000E+00   6.25000000E-02               17  -8.5083051715173497E-12   8.0468964824831346E-12   1.0955357715877856E-02   1.0955357715877856E-02   3.9271220991138271E+01   8.0468964824831346E-12
                31   1.93750000E+00   6.25000000E-02               17  -1.6458612250858096E-11  -2.1563195673479640E-11   6.8836404626327619E-03   6.8836404626327619E-03   3.9270651196344005E+01  -2.1563195673479640E-11
                32   2.00000000E+00  -1.00000000E+00               -1  -6.0023097603334463E-12   1.3660184094987926E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270420122277741E+01   1.3660184094987926E-12
