% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                30   9.37500000E-01   3.12500000E-02               17  -8.6064488868942135E-13  -7.1310527856665740E-01  -4.9944354684767944E-01  -4.9944354684767944E-01   3.9468084697077643E+01  -7.1310527856665740E-01
                31   9.68750000E-01   3.12500000E-02               17   1.2438938767900254E-12  -6.3228382378930714E-01  -4.5894508904640929E-01  -4.5894508904640929E-01   3.9483138438330514E+01  -6.3228382378930714E-01
                32   1.00000000E+00   3.12500000E-02               17   1.8030021919912542E-13  -5.4249134315292569E-01  -4.0686850736469538E-01  -4.0686850736469538E-01   3.9496701827449250E+01  -5.4249134315292569E-01
                33   1.03125000E+00   3.12500000E-02               17   5.3601567628902558E-13  -4.6916532381732523E-01  -3.6251568985174121E-01  -3.6251568985174121E-01   3.9508684738234450E+01  -4.6916532381732523E-01
                34   1.06250000E+00   3.12500000E-02               17  -2.4762414341239491E-12  -4.2838692226895159E-01  -3.4003734888352710E-01  -3.4003734888352710E-01   3.9519589055588767E+01  -4.2838692226895159E-01
                35   1.09375000E+00   3.12500000E-02               17   1.7013057629355899E-12  -4.1511456368883692E-01  -3.3753078174695794E-01  -3.3753078174695794E-01   3.9530118855188348E+01  -4.1511456368883692E-01
                36   1.12500000E+00   3.12500000E-02               17  -1.1532996779806126E-12  -4.1301701375256794E-01  -3.4303805683257416E-01  -3.4303805683257416E-01   3.9540724228939162E+01  -4.1301701375256794E-01
                37   1.15625000E+00   3.12500000E-02               17  -5.3201887340037501E-13  -4.1347440736647467E-01  -3.4980593535202420E-01  -3.4980593535202420E-01   3.9551550984961203E+01  -4.1347440736647467E-01
                38   1.18750000E+00   3.12500000E-02               17  -5.4489746048602683E-13  -3.9810345662724345E-01  -3.4209585973235956E-01  -3.4209585973235956E-01   3.9562446936850101E+01  -3.9810345662724345E-01
                39   1.21875000E+00   3.12500000E-02               17   1.4699352846037073E-12  -3.4474787687286224E-01  -3.0004206889550833E-01  -3.0004206889550833E-01   3.9572615565007759E+01  -3.4474787687286224E-01
                40   1.25000000E+00   3.12500000E-02               17   5.8308913253313222E-13  -2.5457815802499528E-01  -2.2375033420165735E-01  -2.2375033420165735E-01   3.9580925443997231E+01  -2.5457815802499528E-01
                41   1.28125000E+00   3.12500000E-02               17  -1.3118395258970850E-12  -1.4290234638783783E-01  -1.2645797924178126E-01  -1.2645797924178126E-01   3.9586483974348617E+01  -1.4290234638783783E-01
                42   1.31250000E+00   3.12500000E-02               17   1.8509638266550610E-12  -2.2781547330152030E-02  -2.0235587054180826E-02  -2.0235587054180826E-02   3.9588830987097090E+01  -2.2781547330152030E-02
                43   1.34375000E+00   3.12500000E-02               17  -5.0670578843892145E-13   9.3994997084823062E-02   8.3535730174408407E-02   8.3535730174408407E-02   3.9587830645255927E+01   9.3994997084823062E-02
                44   1.37500000E+00   3.12500000E-02               17   1.9584334154387761E-13   1.8420895648875302E-01   1.6325158985697374E-01   1.6325158985697374E-01   3.9583890922070367E+01   1.8420895648875302E-01
                45   1.40625000E+00   3.12500000E-02               17  -1.6076029396572267E-12   2.4194620435575853E-01   2.1306335935793097E-01   2.1306335935793097E-01   3.9577931785325546E+01   2.4194620435575853E-01
                46   1.43750000E+00   3.12500000E-02               17   1.1359801987964602E-12   2.8177515224555538E-01   2.4564175412129252E-01   2.4564175412129252E-01   3.9570722477581782E+01   2.8177515224555538E-01
                47   1.46875000E+00   3.12500000E-02               17  -7.8292927696566039E-13   3.1914288083065578E-01   2.7430967568588738E-01   2.7430967568588738E-01   3.9562593589495989E+01   3.1914288083065578E-01
                48   1.50000000E+00   3.12500000E-02               17  -9.9786845453309070E-13   3.6494868436588668E-01   3.0792545243371539E-01   3.0792545243371539E-01   3.9553533693325704E+01   3.6494868436588668E-01
                49   1.53125000E+00   3.12500000E-02               17   7.8648199064446089E-13   4.3743512322167266E-01   3.6058561621464147E-01   3.6058561621464147E-01   3.9543191643837254E+01   4.3743512322167266E-01
                50   1.56250000E+00   3.12500000E-02               17   5.4667381732542708E-13   5.5062097011102207E-01   4.4109498490643784E-01   4.4109498490643784E-01   3.9530775033120491E+01   5.5062097011102207E-01
                51   1.59375000E+00   3.12500000E-02               17   5.1070259132757201E-13   6.9239682232918121E-01   5.3585846908759827E-01   5.3585846908759827E-01   3.9515572696262574E+01   6.9239682232918121E-01
                52   1.62500000E+00   3.12500000E-02               17  -1.2021494910641195E-12   8.4543071242833445E-01   6.2788091484545916E-01   6.2788091484545916E-01   3.9497407900099027E+01   8.4543071242833445E-01
                53   1.65625000E+00   3.12500000E-02               17   1.8745005547771143E-12   9.9769317604599994E-01   7.0559054824780088E-01   7.0559054824780088E-01   3.9476549968303154E+01   9.9769317604599994E-01
                54   1.68750000E+00   3.12500000E-02               17  -8.5975671026972122E-13   1.1354266120993071E+00   7.5780578633459061E-01   7.5780578633459061E-01   3.9453610440306520E+01   1.1354266120993071E+00
                55   1.71875000E+00   3.12500000E-02               17  -9.4724228461018356E-13   1.2417915961623551E+00   7.7379858868835427E-01   7.7379858868835427E-01   3.9429578380352922E+01   1.2417915961623551E+00
                56   1.75000000E+00   3.12500000E-02               17  -4.9782400424192019E-13   1.3214908769138622E+00   7.5882483947787982E-01   7.5882483947787982E-01   3.9405561589310757E+01   1.3214908769138622E+00
                57   1.78125000E+00   3.12500000E-02               17   7.6783024383075826E-13   1.3946271126018530E+00   7.2596750843591140E-01   7.2596750843591140E-01   3.9382321935792255E+01   1.3946271126018530E+00
                58   1.81250000E+00   3.12500000E-02               17  -4.8494541715626838E-13   1.4743194504757300E+00   6.8109887211003306E-01   6.8109887211003306E-01   3.9360313708193317E+01   1.4743194504757300E+00
                59   1.84375000E+00   3.12500000E-02               17  -9.1704421834037930E-13   1.5724458469597815E+00   6.2641342086032958E-01   6.2641342086032958E-01   3.9339874340177850E+01   1.5724458469597815E+00
                60   1.87500000E+00   3.12500000E-02               17   1.6409096303959814E-12   1.7042996343644790E+00   5.6171985019336956E-01   5.6171985019336956E-01   3.9321298511030420E+01   1.7042996343644790E+00
                61   1.90625000E+00   3.12500000E-02               17   1.8607337892717624E-13   1.8732199531344085E+00   4.7860918434538480E-01   4.7860918434538480E-01   3.9304995683613882E+01   1.8732199531344085E+00
                62   1.93750000E+00   3.12500000E-02               17  -7.9936057773011271E-15   2.0597751068094201E+00   3.6244699908029587E-01   3.6244699908029587E-01   3.9291766480744016E+01   2.0597751068094201E+00
                63   1.96875000E+00   3.12500000E-02               17  -5.0626169922907138E-13   2.2472660034529985E+00   2.0414883654109850E-01   2.0414883654109850E-01   3.9282804061545981E+01   2.2472660034529985E+00
                64   2.00000000E+00  -1.00000000E+00               -1   1.2807532812075806E-12   2.4255278796687563E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279494318581136E+01   2.4255278796687563E+00
