% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17   1.8834267478951006E-11  -3.2730737455303682E-01  -1.1049920138528041E-02  -1.1049920138528041E-02   3.9270687010800437E+01  -3.2730737455303682E-01
                11   1.71875000E-01   1.56250000E-02               17   8.2804874068642675E-12  -3.8807288116729044E-01  -1.5718310676628156E-02  -1.5718310676628156E-02   3.9270894044532781E+01  -3.8807288116729044E-01
                12   1.87500000E-01   1.56250000E-02               17   7.9851680823139759E-12  -4.4525545961025426E-01  -2.1278993217457909E-02  -2.1278993217457909E-02   3.9271181532604359E+01  -4.4525545961025426E-01
                13   2.03125000E-01   1.56250000E-02               17   3.7395420093844223E-11  -4.9286240819256921E-01  -2.7405111989658171E-02  -2.7405111989658171E-02   3.9271561009985469E+01  -4.9286240819256921E-01
                14   2.18750000E-01   1.56250000E-02               17   2.8698821097350447E-11  -5.3048587355945376E-01  -3.3912209583699560E-02  -3.3912209583699560E-02   3.9272039704263925E+01  -5.3048587355945376E-01
                15   2.34375000E-01   1.56250000E-02               17   7.4602546362712019E-12  -5.5965226877993146E-01  -4.0709950257481586E-02  -4.0709950257481586E-02   3.9272622962931813E+01  -5.5965226877993146E-01
                16   2.50000000E-01   1.56250000E-02               17   1.6695533844313104E-11  -5.8065413225288864E-01  -4.7631784286369827E-02  -4.7631784286369827E-02   3.9273314178184016E+01  -5.8065413225288864E-01
                17   2.65625000E-01   1.56250000E-02               17  -1.5805134978563729E-12  -5.9342868695036799E-01  -5.4464146181147366E-02  -5.4464146181147366E-02   3.9274113608299025E+01  -5.9342868695036799E-01
                18   2.81250000E-01   1.56250000E-02               17   1.5246470752572350E-11  -5.9834607802632345E-01  -6.1011469519209438E-02  -6.1011469519209438E-02   3.9275018229905932E+01  -5.9834607802632345E-01
                19   2.96875000E-01   1.56250000E-02               17   2.5419222282607734E-11  -5.9603134349087039E-01  -6.7100250248972815E-02  -6.7100250248972815E-02   3.9276022018988378E+01  -5.9603134349087039E-01
                20   3.12500000E-01   1.56250000E-02               17   2.6993518531526206E-11  -5.8802840584690941E-01  -7.2678071401366950E-02  -7.2678071401366950E-02   3.9277116961862987E+01  -5.8802840584690941E-01
                21   3.28125000E-01   1.56250000E-02               17   2.9741542562078394E-11  -5.7641979686416089E-01  -7.7818453658950681E-02  -7.7818453658950681E-02   3.9278295269058361E+01  -5.7641979686416089E-01
                22   3.43750000E-01   1.56250000E-02               17   2.5514257373515647E-11  -5.6373851050604351E-01  -8.2746621731764058E-02  -8.2746621731764058E-02   3.9279551150158312E+01  -5.6373851050604351E-01
                23   3.59375000E-01   1.56250000E-02               17   3.8801850621439371E-11  -5.5479602918042925E-01  -8.8165699312669155E-02  -8.8165699312669155E-02   3.9280885711254271E+01  -5.5479602918042925E-01
                24   3.75000000E-01   1.56250000E-02               17  -2.5373037004783328E-11  -5.5457837980774016E-01  -9.5047368804939802E-02  -9.5047368804939802E-02   3.9282314182838313E+01  -5.5457837980774016E-01
                25   3.90625000E-01   1.56250000E-02               17  -1.8202328533334367E-11  -5.6355142642230227E-01  -1.0379397318630890E-01  -1.0379397318630890E-01   3.9283863568135153E+01  -5.6355142642230227E-01
                26   4.06250000E-01   1.56250000E-02               17   1.1857181902996672E-12  -5.7918326813083887E-01  -1.1425736819503141E-01  -1.1425736819503141E-01   3.9285562113173675E+01  -5.7918326813083887E-01
                27   4.21875000E-01   1.56250000E-02               17   1.3030021506210687E-11  -6.0044428006325035E-01  -1.2648614472420761E-01  -1.2648614472420761E-01   3.9287436635890757E+01  -6.0044428006325035E-01
                28   4.37500000E-01   1.56250000E-02               17  -2.6482815940198634E-11  -6.2759691607421431E-01  -1.4077262369218446E-01  -1.4077262369218446E-01   3.9289517171062904E+01  -6.2759691607421431E-01
                29   4.53125000E-01   1.56250000E-02               17  -5.5320192871022300E-12  -6.6036093027547782E-01  -1.5730187614576185E-01  -1.5730187614576185E-01   3.9291837892471399E+01  -6.6036093027547782E-01
                30   4.68750000E-01   1.56250000E-02               17  -1.4344081478157023E-12  -6.9768108004541673E-01  -1.7605439546586732E-01  -1.7605439546586732E-01   3.9294434457077784E+01  -6.9768108004541673E-01
                31   4.84375000E-01   1.56250000E-02               17  -1.9948931395674663E-11  -7.3753015850584536E-01  -1.9669632564193629E-01  -1.9669632564193629E-01   3.9297340012878557E+01  -7.3753015850584536E-01
                32   5.00000000E-01   1.56250000E-02               17  -9.2126306583395490E-12  -7.7723402415787479E-01  -2.1859706929440303E-01  -2.1859706929440303E-01   3.9300580007253160E+01  -7.7723402415787479E-01
                33   5.15625000E-01   1.56250000E-02               17   1.4539036641281200E-11  -8.1383722877312437E-01  -2.4088534498993841E-01  -2.4088534498993841E-01   3.9304168325052309E+01  -8.1383722877312437E-01
                34   5.31250000E-01   1.56250000E-02               17  -1.5987211554602254E-13  -8.4326818239759405E-01  -2.6216381198516370E-01  -2.6216381198516370E-01   3.9308101333195403E+01  -8.4326818239759405E-01
                35   5.46875000E-01   1.56250000E-02               17   1.8729462425426391E-11  -8.6167557161510722E-01  -2.8085629319072103E-01  -2.8085629319072103E-01   3.9312350618451745E+01  -8.6167557161510722E-01
                36   5.62500000E-01   1.56250000E-02               17   3.6701308658848575E-11  -8.6894065626066652E-01  -2.9641780565435027E-01  -2.9641780565435027E-01   3.9316869502893766E+01  -8.6894065626066652E-01
                37   5.78125000E-01   1.56250000E-02               17   1.1853629189317871E-11  -8.6803647216930901E-01  -3.0938849162973359E-01  -3.0938849162973359E-01   3.9321612342332664E+01  -8.6803647216930901E-01
                38   5.93750000E-01   1.56250000E-02               17   3.3035796320746158E-12  -8.6068680339837300E-01  -3.2001931277175588E-01  -3.2001931277175588E-01   3.9326541287704515E+01  -8.6068680339837300E-01
                39   6.09375000E-01   1.56250000E-02               17   3.7619241055608654E-11  -8.4659279430778867E-01  -3.2788015357776024E-01  -3.2788015357776024E-01   3.9331616349957550E+01  -8.4659279430778867E-01
                40   6.25000000E-01   1.56250000E-02               17   1.2557954676140071E-11  -8.2584328787758920E-01  -3.3267612914990607E-01  -3.3267612914990607E-01   3.9336790652249661E+01  -8.2584328787758920E-01
                41   6.40625000E-01   1.56250000E-02               17   4.4351189387725753E-12  -7.9991449832166062E-01  -3.3469704333128369E-01  -3.3469704333128369E-01   3.9342016974726960E+01  -7.9991449832166062E-01
                42   6.56250000E-01   1.56250000E-02               17  -5.8000271252467428E-11  -7.7139456243424398E-01  -3.3480732164247051E-01  -3.3480732164247051E-01   3.9347257174138548E+01  -7.7139456243424398E-01
                43   6.71875000E-01   1.56250000E-02               17   1.3312462243675327E-11  -7.4336351256370747E-01  -3.3425538955328671E-01  -3.3425538955328671E-01   3.9352490035496956E+01  -7.4336351256370747E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.3512749786932545E-12  -7.1888071459503333E-01  -3.3447434615221727E-01  -3.3447434615221727E-01   3.9357715492573050E+01  -7.1888071459503333E-01
                45   7.03125000E-01   1.56250000E-02               17   5.8180127382456703E-12  -7.0123746194349312E-01  -3.3720155644269845E-01  -3.3720155644269845E-01   3.9362958358538997E+01  -7.0123746194349312E-01
                46   7.18750000E-01   1.56250000E-02               17  -4.8298698374082960E-11  -6.9310715797844757E-01  -3.4407351263567865E-01  -3.4407351263567865E-01   3.9368271552259479E+01  -6.9310715797844757E-01
                47   7.34375000E-01   1.56250000E-02               17  -5.0512483085185522E-11  -6.9410057398199143E-01  -3.5532394867522221E-01  -3.5532394867522221E-01   3.9373724608579501E+01  -6.9410057398199143E-01
                48   7.50000000E-01   1.56250000E-02               17  -1.4173107132364748E-11  -7.0105890931240289E-01  -3.6969903420770978E-01  -3.6969903420770978E-01   3.9379377856531427E+01  -7.0105890931240289E-01
                49   7.65625000E-01   1.56250000E-02               17   1.7718271294597798E-11  -7.1181541197310061E-01  -3.8628512056630937E-01  -3.8628512056630937E-01   3.9385272189472261E+01  -7.1181541197310061E-01
                50   7.81250000E-01   1.56250000E-02               17  -2.2116974918162668E-11  -7.2654583307153331E-01  -4.0533953890499763E-01  -4.0533953890499763E-01   3.9391443992373134E+01  -7.2654583307153331E-01
                51   7.96875000E-01   1.56250000E-02               17  -3.5579539314767317E-11  -7.4530082025910538E-01  -4.2705520356855287E-01  -4.2705520356855287E-01   3.9397935369161814E+01  -7.4530082025910538E-01
                52   8.12500000E-01   1.56250000E-02               17  -1.1180389947185176E-11  -7.6629068290026581E-01  -4.5054187917348010E-01  -4.5054187917348010E-01   3.9404783587451952E+01  -7.6629068290026581E-01
                53   8.28125000E-01   1.56250000E-02               17   3.8314240669024002E-11  -7.8637474119962647E-01  -4.7398423748655016E-01  -4.7398423748655016E-01   3.9412004086477211E+01  -7.8637474119962647E-01
                54   8.43750000E-01   1.56250000E-02               17   7.9061202029606648E-12  -8.0219968055112822E-01  -4.9524838219083556E-01  -4.9524838219083556E-01   3.9419580435619416E+01  -8.0219968055112822E-01
                55   8.59375000E-01   1.56250000E-02               17  -2.7685853609682454E-11  -8.1090751664302196E-01  -5.1231952389534374E-01  -5.1231952389534374E-01   3.9427463191571100E+01  -8.1090751664302196E-01
                56   8.75000000E-01   1.56250000E-02               17  -2.4261481712528621E-11  -8.1006238649461526E-01  -5.2329713736931982E-01  -5.2329713736931982E-01   3.9435571978239452E+01  -8.1006238649461526E-01
                57   8.90625000E-01   1.56250000E-02               17   7.0965455734040006E-12  -7.9812247791435187E-01  -5.2674320721474910E-01  -5.2674320721474910E-01   3.9443798674892861E+01  -7.9812247791435187E-01
                58   9.06250000E-01   1.56250000E-02               17   9.0945029285194323E-12  -7.7603086984869840E-01  -5.2282261628714810E-01  -5.2282261628714810E-01   3.9452023318075511E+01  -7.7603086984869840E-01
                59   9.21875000E-01   1.56250000E-02               17  -2.8479885116894366E-11  -7.4698912117492888E-01  -5.1332064636006880E-01  -5.1332064636006880E-01   3.9460142494993981E+01  -7.4698912117492888E-01
                60   9.37500000E-01   1.56250000E-02               17  -5.9794835749471531E-11  -7.1336496969585550E-01  -4.9962542890990580E-01  -4.9962542890990580E-01   3.9468080597594977E+01  -7.1336496969585550E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.7907453297993925E-11  -6.7517204432124256E-01  -4.8158202224806601E-01  -4.8158202224806601E-01   3.9475771308990467E+01  -6.7517204432124256E-01
                62   9.68750000E-01   1.56250000E-02               17   3.5429437161837996E-12  -6.3233738583650467E-01  -4.5898396721724577E-01  -4.5898396721724577E-01   3.9483142521678772E+01  -6.3233738583650467E-01
                63   9.84375000E-01   1.56250000E-02               17  -6.2256866328880278E-12  -5.8687806138665977E-01  -4.3317528724719079E-01  -4.3317528724719079E-01   3.9490129985988574E+01  -5.8687806138665977E-01
                64   1.00000000E+00   1.56250000E-02               17  -4.8170800681646142E-11  -5.4237277486343149E-01  -4.0677958114757296E-01  -4.0677958114757296E-01   3.9496701917125328E+01  -5.4237277486343149E-01
                65   1.01562500E+00   1.56250000E-02               17  -3.8188119333426584E-11  -5.0230605094853242E-01  -3.8252252515189422E-01  -3.8252252515189422E-01   3.9502870190009837E+01  -5.0230605094853242E-01
                66   1.03125000E+00   1.56250000E-02               17   4.1278092055563320E-12  -4.6911709013631064E-01  -3.6247842054546187E-01  -3.6247842054546187E-01   3.9508685153973566E+01  -4.6911709013631064E-01
                67   1.04687500E+00   1.56250000E-02               17   1.9179324795004504E-11  -4.4429099887672407E-01  -3.4807136516022030E-01  -3.4807136516022030E-01   3.9514224798878750E+01  -4.4429099887672407E-01
                68   1.06250000E+00   1.56250000E-02               17  -2.2752022488248258E-11  -4.2831738149778076E-01  -3.3998215004752819E-01  -3.3998215004752819E-01   3.9519584783359505E+01  -4.2831738149778076E-01
                69   1.07812500E+00   1.56250000E-02               17  -4.6532555586509261E-11  -4.1977056678044367E-01  -3.3735217791955741E-01  -3.3735217791955741E-01   3.9524860890883012E+01  -4.1977056678044367E-01
                70   1.09375000E+00   1.56250000E-02               17  -2.5952573423637659E-12  -4.1551165596885031E-01  -3.3785365856079164E-01  -3.3785365856079164E-01   3.9530122709705175E+01  -4.1551165596885031E-01
                71   1.10937500E+00   1.56250000E-02               17   2.2202240046453880E-11  -4.1314511697207390E-01  -3.3963740866300007E-01  -3.3963740866300007E-01   3.9535404100010190E+01  -4.1314511697207390E-01
                72   1.12500000E+00   1.56250000E-02               17   3.6162184358090599E-12  -4.1244936497417317E-01  -3.4256658682669183E-01  -3.4256658682669183E-01   3.9540723498124152E+01  -4.1244936497417317E-01
                73   1.14062500E+00   1.56250000E-02               17  -2.0239809828126454E-11  -4.1339811625796230E-01  -3.4665561929119182E-01  -3.4665561929119182E-01   3.9546101657765576E+01  -4.1339811625796230E-01
                74   1.15625000E+00   1.56250000E-02               17  -2.0192736371882347E-12  -4.1381696472831919E-01  -3.5009574433714707E-01  -3.5009574433714707E-01   3.9551546661507288E+01  -4.1381696472831919E-01
                75   1.17187500E+00   1.56250000E-02               17   2.2263968446623039E-11  -4.0985565669840973E-01  -3.4958329482998263E-01  -3.4958329482998263E-01   3.9557024495283208E+01  -4.0985565669840973E-01
                76   1.18750000E+00   1.56250000E-02               17   2.7915891820384786E-11  -3.9806267300303944E-01  -3.4206081379454645E-01  -3.4206081379454645E-01   3.9562448677593352E+01  -3.9806267300303944E-01
                77   1.20312500E+00   1.56250000E-02               17  -1.9300117060083721E-12  -3.7657823417865544E-01  -3.2578282319843499E-01  -3.2578282319843499E-01   3.9567694002714283E+01  -3.7657823417865544E-01
                78   1.21875000E+00   1.56250000E-02               17  -2.7168933769416981E-11  -3.4491051411973483E-01  -3.0018361586158182E-01  -3.0018361586158182E-01   3.9572617223948768E+01  -3.4491051411973483E-01
                79   1.23437500E+00   1.56250000E-02               17   2.9594104944408173E-12  -3.0352764468790383E-01  -2.6556440017994642E-01  -2.6556440017994642E-01   3.9577072519109322E+01  -3.0352764468790383E-01
                80   1.25000000E+00   1.56250000E-02               17   3.4142910720902364E-11  -2.5422654072339768E-01  -2.2344129555766923E-01  -2.2344129555766923E-01   3.9580927291346164E+01  -2.5422654072339768E-01
                81   1.26562500E+00   1.56250000E-02               17   3.9941383533914632E-12  -1.9998604651345531E-01  -1.7643670236171705E-01  -1.7643670236171705E-01   3.9584082398979852E+01  -1.9998604651345531E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.7840397482113985E-11  -1.4312091202975097E-01  -1.2665139362654720E-01  -1.2665139362654720E-01   3.9586478395086829E+01  -1.4312091202975097E-01
                83   1.29687500E+00   1.56250000E-02               17  -2.0246915255484055E-11  -8.4049425325734006E-02  -7.4546076101606573E-02  -7.4546076101606573E-02   3.9588075931351511E+01  -8.4049425325734006E-02
                84   1.31250000E+00   1.56250000E-02               17   7.4837913643932552E-12  -2.2977034931857432E-02  -2.0409227866413637E-02  -2.0409227866413637E-02   3.9588838395945693E+01  -2.2977034931857432E-02
                85   1.32812500E+00   1.56250000E-02               17  -4.2184034043657448E-12   3.7817985748269223E-02   3.3614452521351978E-02   3.3614452521351978E-02   3.9588746809587548E+01   3.7817985748269223E-02
                86   1.34375000E+00   1.56250000E-02               17  -2.7012614367549759E-11   9.4405174546313475E-02   8.3900265254033712E-02   8.3900265254033712E-02   3.9587829850591561E+01   9.4405174546313475E-02
                87   1.35937500E+00   1.56250000E-02               17  -2.7712498962273457E-11   1.4354063379892512E-01   1.2744375614028858E-01   1.2744375614028858E-01   3.9586171373454562E+01   1.4354063379892512E-01
                88   1.37500000E+00   1.56250000E-02               17  -5.1874060602585814E-12   1.8405634106713187E-01   1.6311633742033571E-01   1.6311633742033571E-01   3.9583888724219477E+01   1.8405634106713187E-01
                89   1.39062500E+00   1.56250000E-02               17   1.3633538742396922E-11   2.1644332316002490E-01   1.9129787906819917E-01   1.9129787906819917E-01   3.9581104524267047E+01   2.1644332316002490E-01
                90   1.40625000E+00   1.56250000E-02               17   2.5552893134772603E-12   2.4199888422800697E-01   2.1310975045789604E-01   2.1310975045789604E-01   3.9577929373096843E+01   2.4199888422800697E-01
                91   1.42187500E+00   1.56250000E-02               17  -2.1501911362520332E-11   2.6276309861645064E-01   2.3034045732531627E-01   2.3034045732531627E-01   3.9574451551369194E+01   2.6276309861645064E-01
                92   1.43750000E+00   1.56250000E-02               17   9.6629371171275125E-12   2.8145861674329442E-01   2.4536580950588860E-01   2.4536580950588860E-01   3.9570725995985555E+01   2.8145861674329442E-01
                93   1.45312500E+00   1.56250000E-02               17   3.8427483417535768E-11   3.0024588424385890E-01   2.6003532271064689E-01   2.6003532271064689E-01   3.9566772475098894E+01   3.0024588424385890E-01
                94   1.46875000E+00   1.56250000E-02               17   4.3316461528775108E-12   3.1974507689673537E-01   2.7482727522361383E-01   2.7482727522361383E-01   3.9562592352541053E+01   3.1974507689673537E-01
                95   1.48437500E+00   1.56250000E-02               17  -3.0169200471164004E-11   3.4038934002741428E-01   2.9004036481952244E-01   2.9004036481952244E-01   3.9558183423786417E+01   3.4038934002741428E-01
                96   1.50000000E+00   1.56250000E-02               17  -1.6680434811178202E-11   3.6449416652439126E-01   3.0754195300495724E-01   3.0754195300495724E-01   3.9553527669458006E+01   3.6449416652439126E-01
                97   1.51562500E+00   1.56250000E-02               17   3.5835334699640953E-11   3.9587582696682677E-01   3.3035850143582302E-01   3.3035850143582302E-01   3.9548566200400870E+01   3.9587582696682677E-01
                98   1.53125000E+00   1.56250000E-02               17   4.4550585442948432E-11   4.3740231187110279E-01   3.6055856922999130E-01   3.6055856922999130E-01   3.9543196895432942E+01   4.3740231187110279E-01
                99   1.54687500E+00   1.56250000E-02               17   2.0699886249531119E-11   4.8948890416994573E-01   3.9804537318225819E-01   3.9804537318225819E-01   3.9537301297379550E+01   4.8948890416994573E-01
               100   1.56250000E+00   1.56250000E-02               17   3.7942982089589350E-12   5.5072152730530455E-01   4.4117553990979541E-01   4.4117553990979541E-01   3.9530775705401801E+01   5.5072152730530455E-01
               101   1.57812500E+00   1.56250000E-02               17   2.5348612098241574E-12   6.1912430621225933E-01   4.8787179075372045E-01   4.8787179075372045E-01   3.9523546443033240E+01   6.1912430621225933E-01
               102   1.59375000E+00   1.56250000E-02               17   2.1518342663284784E-11   6.9254177015658946E-01   5.3597064684230400E-01   5.3597064684230400E-01   3.9515572959230219E+01   6.9254177015658946E-01
               103   1.60937500E+00   1.56250000E-02               17   7.9580786405131221E-13   7.6857151870591522E-01   5.8320345224984482E-01   5.8320345224984482E-01   3.9506849771918866E+01   7.6857151870591522E-01
               104   1.62500000E+00   1.56250000E-02               17  -3.8584690997822690E-11   8.4525516735526285E-01   6.2775054177117173E-01   6.2775054177117173E-01   3.9497404718777389E+01   8.4525516735526285E-01
               105   1.64062500E+00   1.56250000E-02               17  -3.6911806944317505E-11   9.2178265619285238E-01   6.6873847115736851E-01   6.6873847115736851E-01   3.9487286945028572E+01   9.2178265619285238E-01
               106   1.65625000E+00   1.56250000E-02               17  -7.1480599217466079E-12   9.9747953820366764E-01   7.0543945886890302E-01   7.0543945886890302E-01   3.9476556513071287E+01   9.9747953820366764E-01
               107   1.67187500E+00   1.56250000E-02               17  -2.3518964553659316E-12   1.0700708973396766E+00   7.3607275708145803E-01   7.3607275708145803E-01   3.9465292463295782E+01   1.0700708973396766E+00
               108   1.68750000E+00   1.56250000E-02               17  -1.7119639039719914E-11   1.1360364673714161E+00   7.5821281559487197E-01   7.5821281559487197E-01   3.9453608927502032E+01   1.1360364673714161E+00
               109   1.70312500E+00   1.56250000E-02               17  -2.4256152642010420E-11   1.1930308507484710E+00   7.7051236500866693E-01   7.7051236500866693E-01   3.9441652243357140E+01   1.1930308507484710E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.3784533210764494E-12   1.2414136766455615E+00   7.7356309539815094E-01   7.7356309539815094E-01   3.9429575028547461E+01   1.2414136766455615E+00
               111   1.73437500E+00   1.56250000E-02               17   1.7011281272516499E-11   1.2834211266905209E+00   7.6910459213223259E-01   7.6910459213223259E-01   3.9417510159349447E+01   1.2834211266905209E+00
               112   1.75000000E+00   1.56250000E-02               17   9.4084739998834266E-12   1.3215335822984695E+00   7.5884936171044703E-01   7.5884936171044703E-01   3.9405562312623822E+01   1.3215335822984695E+00
               113   1.76562500E+00   1.56250000E-02               17  -5.6039617390979402E-12   1.3578845094738847E+00   7.4410174233078052E-01   7.4410174233078052E-01   3.9393812434954526E+01   1.3578845094738847E+00
               114   1.78125000E+00   1.56250000E-02               17   1.8522960942846112E-12   1.3945072944212944E+00   7.2590513756615183E-01   7.2590513756615183E-01   3.9382323004036387E+01   1.3945072944212944E+00
               115   1.79687500E+00   1.56250000E-02               17   3.2268854255335100E-11   1.4331407375769496E+00   7.0493523018241122E-01   7.0493523018241122E-01   3.9371142387989032E+01   1.4331407375769496E+00
               116   1.81250000E+00   1.56250000E-02               17   4.1185721499914507E-11   1.4747771352004797E+00   6.8131031105544659E-01   6.8131031105544659E-01   3.9360312505584034E+01   1.4747771352004797E+00
               117   1.82812500E+00   1.56250000E-02               17   9.9626973337763047E-12   1.5203311651440332E+00   6.5497383074633797E-01   6.5497383074633797E-01   3.9349875425739633E+01   1.5203311651440332E+00
               118   1.84375000E+00   1.56250000E-02               17  -5.3739235283956077E-12   1.5719536021037301E+00   6.2621732585026590E-01   6.2621732585026590E-01   3.9339871450323656E+01   1.5719536021037301E+00
               119   1.85937500E+00   1.56250000E-02               17   1.0186518295540736E-11   1.6326889404496470E+00   5.9533473807726045E-01   5.9533473807726045E-01   3.9330334950265247E+01   1.6326889404496470E+00
               120   1.87500000E+00   1.56250000E-02               17   1.9871659873160752E-11   1.7042396665960444E+00   5.6170008542594152E-01   5.6170008542594152E-01   3.9321301614135614E+01   1.7042396665960444E+00
               121   1.89062500E+00   1.56250000E-02               17   7.2888362012690777E-12   1.7855087624330599E+00   5.2354269943850573E-01   5.2354269943850573E-01   3.9312826213530563E+01   1.7855087624330599E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.5413004206266123E-11   1.8735780072552206E+00   4.7870066745735240E-01   4.7870066745735240E-01   3.9304995613581731E+01   1.8735780072552206E+00
               123   1.92187500E+00   1.56250000E-02               17  -1.5143442055887135E-11   1.9656236746945517E+00   4.2540436612778465E-01   4.2540436612778465E-01   3.9297928279231343E+01   1.9656236746945517E+00
               124   1.93750000E+00   1.56250000E-02               17   1.8793855360854650E-12   2.0596431662645953E+00   3.6242378224736482E-01   3.6242378224736482E-01   3.9291766207549720E+01   2.0596431662645953E+00
               125   1.95312500E+00   1.56250000E-02               17  -4.2295056346119964E-12   2.1539946473209621E+00   2.8887319305373271E-01   2.8887319305373271E-01   3.9286667942312945E+01   2.1539946473209621E+00
               126   1.96875000E+00   1.56250000E-02               17  -3.0380142845842784E-11   2.2471598675324840E+00   2.0413919481437126E-01   2.0413919481437126E-01   3.9282803975774193E+01   2.2471598675324840E+00
               127   1.98437500E+00   1.56250000E-02               17  -3.7520209161812090E-11   2.3380016673101727E+00   1.0788811366666518E-01   1.0788811366666518E-01   3.9280352325674805E+01   2.3380016673101727E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -1.2001954985407792E-11   2.4254210518468087E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279494586553852E+01   2.4254210518468087E+00
