% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                15   9.37500000E-01   6.25000000E-02               17   2.4820145938520000E-12  -7.1303792079835393E-01  -4.9939637092047828E-01  -4.9939637092047828E-01   3.9468098916421887E+01  -7.1303792079835393E-01
                16   1.00000000E+00   6.25000000E-02               17   2.0614621121239907E-11  -5.4419263481350644E-01  -4.0814447611013094E-01  -4.0814447611013094E-01   3.9496667193059238E+01  -5.4419263481350644E-01
                17   1.06250000E+00   6.25000000E-02               17  -9.2827967534958589E-12  -4.2725420486002363E-01  -3.3913824061307452E-01  -3.3913824061307452E-01   3.9519626544648155E+01  -4.2725420486002363E-01
                18   1.12500000E+00   6.25000000E-02               17  -6.1870508716310724E-12  -4.1514029555552323E-01  -3.4480158336911249E-01  -3.4480158336911249E-01   3.9540726273541765E+01  -4.1514029555552323E-01
                19   1.18750000E+00   6.25000000E-02               17  -9.8192565189947345E-12  -3.9496005347487984E-01  -3.3939468950639817E-01  -3.3939468950639817E-01   3.9562445235535215E+01  -3.9496005347487984E-01
                20   1.25000000E+00   6.25000000E-02               17   1.1472156558056668E-11  -2.5666936098112547E-01  -2.2558830554981668E-01  -2.2558830554981668E-01   3.9580910374440265E+01  -2.5666936098112547E-01
                21   1.31250000E+00   6.25000000E-02               17   1.3010037491767434E-11  -2.0937958636163323E-02  -1.8598029298834362E-02  -1.8598029298834362E-02   3.9588791261165014E+01  -2.0937958636163323E-02
                22   1.37500000E+00   6.25000000E-02               17  -1.8354207043103088E-12   1.8237368561075229E-01   1.6162511688647818E-01   1.6162511688647818E-01   3.9583941541585162E+01   1.8237368561075229E-01
                23   1.43750000E+00   6.25000000E-02               17  -8.9714902173909650E-12   2.8251590146602013E-01   2.4628751346674527E-01   2.4628751346674527E-01   3.9570712484825499E+01   2.8251590146602013E-01
                24   1.50000000E+00   6.25000000E-02               17  -1.3784529073745944E-11   3.6580736405834280E-01   3.0864996342422835E-01   3.0864996342422835E-01   3.9553579802609775E+01   3.6580736405834280E-01
                25   1.56250000E+00   6.25000000E-02               17   1.2188472453544819E-11   5.4956579092418867E-01   4.4024969518310186E-01   4.4024969518310186E-01   3.9530716686105578E+01   5.4956579092418867E-01
                26   1.62500000E+00   6.25000000E-02               17   8.2343021290398610E-12   8.4681534121923541E-01   6.2890924511448265E-01   6.2890924511448265E-01   3.9497409963434627E+01   8.4681534121923541E-01
                27   1.68750000E+00   6.25000000E-02               17   7.1511685462155583E-12   1.1322162489217833E+00   7.5566312756102061E-01   7.5566312756102061E-01   3.9453602262824859E+01   1.1322162489217833E+00
                28   1.75000000E+00   6.25000000E-02               17  -1.6006751479835657E-11   1.3241880875101248E+00   7.6037362837495515E-01   7.6037362837495515E-01   3.9405585335087537E+01   1.3241880875101248E+00
                29   1.81250000E+00   6.25000000E-02               17  -8.6974871749134763E-12   1.4726330953236149E+00   6.8031981802395469E-01   6.8031981802395469E-01   3.9360329070188897E+01   1.4726330953236149E+00
                30   1.87500000E+00   6.25000000E-02               17   3.0935254358155362E-12   1.7069799525912517E+00   5.6260325585893378E-01   5.6260325585893378E-01   3.9321282933681132E+01   1.7069799525912517E+00
                31   1.93750000E+00   6.25000000E-02               17   1.4689582883420371E-11   2.0581652880402581E+00   3.6216372835815780E-01   3.6216372835815780E-01   3.9291763253245875E+01   2.0581652880402581E+00
                32   2.00000000E+00  -1.00000000E+00               -1   7.3181460891191819E-12   2.4251574116614893E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279488020417240E+01   2.4251574116614893E+00
