% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                19   2.96875000E-01   1.56250000E-02               17  -9.2345673301519327E-04  -5.8586943636951627E-01  -1.2419571705267496E-01  -1.2419571705267496E-01   3.9275685637899450E+01  -5.8586943636951627E-01
                20   3.12500000E-01   1.56250000E-02               17  -9.1474541555047750E-04  -5.9253805759517864E-01  -1.4065965359985155E-01  -1.4065965359985155E-01   3.9276804246038012E+01  -5.9253805759517864E-01
                21   3.28125000E-01   1.56250000E-02               17  -9.1451820616228474E-04  -5.9748071500472655E-01  -1.5803401635885617E-01  -1.5803401635885617E-01   3.9278043347800391E+01  -5.9748071500472655E-01
                22   3.43750000E-01   1.56250000E-02               17  -9.2900632698977859E-04  -6.0197894400720298E-01  -1.7643622698234240E-01  -1.7643622698234240E-01   3.9279404443936969E+01  -6.0197894400720298E-01
                23   3.59375000E-01   1.56250000E-02               17  -9.6033441843967893E-04  -6.0719899677829936E-01  -1.9601991272276786E-01  -1.9601991272276786E-01   3.9280891060210756E+01  -6.0719899677829936E-01
                24   3.75000000E-01   1.56250000E-02               17  -1.0054931602780925E-03  -6.1407966781553913E-01  -2.1695391026460897E-01  -2.1695391026460897E-01   3.9282509489887524E+01  -6.1407966781553913E-01
                25   3.90625000E-01   1.56250000E-02               17  -1.0559304237935940E-03  -6.2326709605931629E-01  -2.3939997204592101E-01  -2.3939997204592101E-01   3.9284269194283723E+01  -6.2326709605931629E-01
                26   4.06250000E-01   1.56250000E-02               17  -1.0977319174210187E-03  -6.3509373061943375E-01  -2.6349224367619151E-01  -2.6349224367619151E-01   3.9286182831512640E+01  -6.3509373061943375E-01
                27   4.21875000E-01   1.56250000E-02               17  -1.1125123189947850E-03  -6.4958631076973106E-01  -2.8931924862341640E-01  -2.8931924862341640E-01   3.9288265928756942E+01  -6.4958631076973106E-01
                28   4.37500000E-01   1.56250000E-02               17  -1.0792533724477416E-03  -6.6648886097054127E-01  -3.1690818733193993E-01  -3.1690818733193993E-01   3.9290536226506219E+01  -6.6648886097054127E-01
                29   4.53125000E-01   1.56250000E-02               17  -9.7720525169320283E-04  -6.8529555985207757E-01  -3.4621219033240269E-01  -3.4621219033240269E-01   3.9293012726693604E+01  -6.8529555985207757E-01
                30   4.68750000E-01   1.56250000E-02               17  -7.8960509797099121E-04  -7.0529608397621057E-01  -3.7710264274064631E-01  -3.7710264274064631E-01   3.9295714495423496E+01  -7.0529608397621057E-01
                31   4.84375000E-01   1.56250000E-02               17  -5.0756131547680106E-04  -7.2563726700240050E-01  -4.0936934027757998E-01  -4.0936934027757998E-01   3.9298659311539723E+01  -7.2563726700240050E-01
                32   5.00000000E-01   1.56250000E-02               17  -1.3325386098372860E-04  -7.4540003920509257E-01  -4.4273025386912002E-01  -4.4273025386912002E-01   3.9301862299120728E+01  -7.4540003920509257E-01
                33   5.15625000E-01   1.56250000E-02               17   3.1827981860699239E-04  -7.6368403630636283E-01  -4.7685056151821970E-01  -4.7685056151821970E-01   3.9305334710231584E+01  -7.6368403630636283E-01
                34   5.31250000E-01   1.56250000E-02               17   8.1916101593360047E-04  -7.7968846448696816E-01  -5.1136842433866336E-01  -5.1136842433866336E-01   3.9309083017197999E+01  -7.7968846448696816E-01
                35   5.46875000E-01   1.56250000E-02               17   1.3305216191852320E-03  -7.9277865873771525E-01  -5.4592379389270507E-01  -5.4592379389270507E-01   3.9313108432403325E+01  -7.9277865873771525E-01
                36   5.62500000E-01   1.56250000E-02               17   1.8060131849300110E-03  -8.0253189933237579E-01  -5.8018652471952414E-01  -5.8018652471952414E-01   3.9317406914018477E+01  -8.0253189933237579E-01
                37   5.78125000E-01   1.56250000E-02               17   2.1967000223832578E-03  -8.0876109766757409E-01  -6.1388129289164661E-01  -6.1388129289164661E-01   3.9321969655206253E+01  -8.0876109766757409E-01
                38   5.93750000E-01   1.56250000E-02               17   2.4570374394193850E-03  -8.1151698573598718E-01  -6.4680651723005012E-01  -6.4680651723005012E-01   3.9326784008792721E+01  -8.1151698573598718E-01
                39   6.09375000E-01   1.56250000E-02               17   2.5513504081418059E-03  -8.1107188002784625E-01  -6.7884685156747304E-01  -6.7884685156747304E-01   3.9331834758828570E+01  -8.1107188002784625E-01
                40   6.25000000E-01   1.56250000E-02               17   2.4600471552733705E-03  -8.0788650816535768E-01  -7.0997727155617207E-01  -7.0997727155617207E-01   3.9337105623554031E+01  -8.0788650816535768E-01
                41   6.40625000E-01   1.56250000E-02               17   2.1844762973345366E-03  -8.0256229304340021E-01  -7.4025809545221444E-01  -7.4025809545221444E-01   3.9342580848188696E+01  -8.0256229304340021E-01
                42   6.56250000E-01   1.56250000E-02               17   1.7493351060674511E-03  -7.9578237644536998E-01  -7.6982072860183903E-01  -7.6982072860183903E-01   3.9348246728054470E+01  -7.9578237644536998E-01
                43   6.71875000E-01   1.56250000E-02               17   1.2018040959120846E-03  -7.8824641817057906E-01  -7.9884513035222859E-01  -7.9884513035222859E-01   3.9354092899253857E+01  -7.8824641817057906E-01
                44   6.87500000E-01   1.56250000E-02               17   6.0709395235750141E-04  -7.8060560577595339E-01  -8.2753125857651355E-01  -8.2753125857651355E-01   3.9360113251471269E+01  -7.8060560577595339E-01
                45   7.03125000E-01   1.56250000E-02               17   4.0685227182257755E-05  -7.7340461694979101E-01  -8.5606768732307792E-01  -8.5606768732307792E-01   3.9366306356042550E+01  -7.7340461694979101E-01
                46   7.18750000E-01   1.56250000E-02               17  -4.2192826410503148E-04  -7.6703633915437130E-01  -8.8460098253149289E-01  -8.8460098253149289E-01   3.9372675356612433E+01  -7.6703633915437130E-01
                47   7.34375000E-01   1.56250000E-02               17  -7.1678692883758721E-04  -7.6171336183863225E-01  -9.1320926663953284E-01  -9.1320926663953284E-01   3.9379227330509003E+01  -7.6171336183863225E-01
                48   7.50000000E-01   1.56250000E-02               17  -8.0283659625035586E-04  -7.5745820348638926E-01  -9.4188287280638949E-01  -9.4188287280638949E-01   3.9385972187667782E+01  -7.5745820348638926E-01
                49   7.65625000E-01   1.56250000E-02               17  -6.7150822497286100E-04  -7.5411233906209851E-01  -9.7051425283851422E-01  -9.7051425283851422E-01   3.9392921224309561E+01  -7.5411233906209851E-01
                50   7.81250000E-01   1.56250000E-02               17  -3.5288072025152495E-04  -7.5136246350939917E-01  -9.9889842705839271E-01  -9.9889842705839271E-01   3.9400085486774408E+01  -7.5136246350939917E-01
                51   7.96875000E-01   1.56250000E-02               17   8.2999224575219799E-05  -7.4878098211545918E-01  -1.0267442302061065E+00  -1.0267442302061065E+00   3.9407474123972200E+01  -7.4878098211545918E-01
                52   8.12500000E-01   1.56250000E-02               17   5.3059032768909553E-04  -7.4587640649735842E-01  -1.0536954105424314E+00  -1.0536954105424314E+00   3.9415092911774479E+01  -7.4587640649735842E-01
                53   8.28125000E-01   1.56250000E-02               17   8.5932279113487553E-04  -7.4214826551011637E-01  -1.0793593778596513E+00  -1.0793593778596513E+00   3.9422943116638407E+01  -7.4214826551011637E-01
                54   8.43750000E-01   1.56250000E-02               17   9.2933274021644863E-04  -7.3714055157913183E-01  -1.1033402787374058E+00  -1.1033402787374058E+00   3.9431020828167249E+01  -7.3714055157913183E-01
                55   8.59375000E-01   1.56250000E-02               17   6.1081222808123670E-04  -7.3048783697936504E-01  -1.1252723478206983E+00  -1.1252723478206983E+00   3.9439316834113932E+01  -7.3048783697936504E-01
                56   8.75000000E-01   1.56250000E-02               17  -1.9543066099192430E-04  -7.2194908415996295E-01  -1.1448493210929991E+00  -1.1448493210929991E+00   3.9447817043342575E+01  -7.2194908415996295E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.5390481340760154E-03  -7.1142572338195009E-01  -1.1618461527875183E+00  -1.1618461527875183E+00   3.9456503392019847E+01  -7.1142572338195009E-01
                58   9.06250000E-01   1.56250000E-02               17  -3.4057679050985001E-03  -6.9896253198695391E-01  -1.1761302765912474E+00  -1.1761302765912474E+00   3.9465355106026088E+01  -6.9896253198695391E-01
                59   9.21875000E-01   1.56250000E-02               17  -5.7100989234126764E-03  -6.8473193662697973E-01  -1.1876610360345445E+00  -1.1876610360345445E+00   3.9474350147152208E+01  -6.8473193662697973E-01
                60   9.37500000E-01   1.56250000E-02               17  -8.2969353391852962E-03  -6.6900431476500088E-01  -1.1964774841548449E+00  -1.1964774841548449E+00   3.9483466648418997E+01  -6.6900431476500088E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.0952779593760731E-02  -6.5210848256081988E-01  -1.2026763158390956E+00  -1.2026763158390956E+00   3.9492684147905578E+01  -6.5210848256081988E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.3425978056726962E-02  -6.3438764601530995E-01  -1.2063830437932870E+00  -1.2063830437932870E+00   3.9501984460443182E+01  -6.3438764601530995E-01
                63   9.84375000E-01   1.56250000E-02               17  -1.5453961730823806E-02  -6.1615651835673990E-01  -1.2077204671543198E+00  -1.2077204671543198E+00   3.9511352078567121E+01  -6.1615651835673990E-01
                64   1.00000000E+00   1.56250000E-02               17  -1.6794230856186587E-02  -5.9766498517533773E-01  -1.2067788515917313E+00  -1.2067788515917313E+00   3.9520774061050865E+01  -5.9766498517533773E-01
                65   1.01562500E+00   1.56250000E-02               17  -1.7254949259635666E-02  -5.7907264213461662E-01  -1.2035919559736783E+00  -1.2035919559736783E+00   3.9530239439518780E+01  -5.7907264213461662E-01
                66   1.03125000E+00   1.56250000E-02               17  -1.6720713949814225E-02  -5.6043687020211319E-01  -1.1981221207847330E+00  -1.1981221207847330E+00   3.9539738240092142E+01  -5.6043687020211319E-01
                67   1.04687500E+00   1.56250000E-02               17  -1.5169441925007021E-02  -5.4171509255068440E-01  -1.1902562074292922E+00  -1.1902562074292922E+00   3.9549260267468554E+01  -5.4171509255068440E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.2677362728532593E-02  -5.2277978626458399E-01  -1.1798124685633820E+00  -1.1798124685633820E+00   3.9558793825293883E+01  -5.2277978626458399E-01
                69   1.07812500E+00   1.56250000E-02               17  -9.4107050702785244E-03  -5.0344302344227199E-01  -1.1665567167292794E+00  -1.1665567167292794E+00   3.9568324545144407E+01  -5.0344302344227199E-01
                70   1.09375000E+00   1.56250000E-02               17  -5.6046073305475730E-03  -4.8348606854868503E-01  -1.1502247295992571E+00  -1.1502247295992571E+00   3.9577834467477530E+01  -4.8348606854868503E-01
                71   1.10937500E+00   1.56250000E-02               17  -1.5317846302549398E-03  -4.6268905468702037E-01  -1.1305469355907389E+00  -1.1305469355907389E+00   3.9587301466907050E+01  -4.6268905468702037E-01
                72   1.12500000E+00   1.56250000E-02               17   2.5347671598536792E-03  -4.4085607714364183E-01  -1.1072712316626578E+00  -1.1072712316626578E+00   3.9596699050341620E+01  -4.4085607714364183E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3595652289238913E-03  -4.1783212327238672E-01  -1.0801803454920478E+00  -1.0801803454920478E+00   3.9605996491621532E+01  -4.1783212327238672E-01
                74   1.15625000E+00   1.56250000E-02               17   9.7770887765395997E-03  -3.9350991858422457E-01  -1.0491013773958802E+00  -1.0491013773958802E+00   3.9615159212366287E+01  -3.9350991858422457E-01
                75   1.17187500E+00   1.56250000E-02               17   1.2713597675540811E-02  -3.6782671820711776E-01  -1.0139068184053874E+00  -1.0139068184053874E+00   3.9624149285976138E+01  -3.6782671820711776E-01
                76   1.18750000E+00   1.56250000E-02               17   1.5194499081291113E-02  -3.4075295973511377E-01  -9.7450811681656457E-01  -9.7450811681656457E-01   3.9632925936243154E+01  -3.4075295973511377E-01
                77   1.20312500E+00   1.56250000E-02               17   1.7335618799425134E-02  -3.1227616973747541E-01  -9.3084439697574251E-01  -9.3084439697574251E-01   3.9641445924499493E+01  -3.1227616973747541E-01
                78   1.21875000E+00   1.56250000E-02               17   1.9319294977917068E-02  -2.8238430463070907E-01  -8.8286990197699033E-01  -8.8286990197699033E-01   3.9649663764570803E+01  -2.8238430463070907E-01
                79   1.23437500E+00   1.56250000E-02               17   2.1358736685924029E-02  -2.5105265516433928E-01  -8.3054392773724306E-01  -8.3054392773724306E-01   3.9657531763057264E+01  -2.5105265516433928E-01
                80   1.25000000E+00   1.56250000E-02               17   2.3656142956426152E-02  -2.1823756023668794E-01  -7.7382639021485256E-01  -7.7382639021485256E-01   3.9664999940795767E+01  -2.1823756023668794E-01
                81   1.26562500E+00   1.56250000E-02               17   2.6361283529851676E-02  -1.8387862877307715E-01  -7.1268084351071215E-01  -7.1268084351071215E-01   3.9672015936745062E+01  -1.8387862877307715E-01
                82   1.28125000E+00   1.56250000E-02               17   2.9537355701060974E-02  -1.4790926156301620E-01  -6.4708501854958467E-01  -6.4708501854958467E-01   3.9678525017516080E+01  -1.4790926156301620E-01
                83   1.29687500E+00   1.56250000E-02               17   3.3139889458047023E-02  -1.1027338135841780E-01  -5.7704715106357396E-01  -5.7704715106357396E-01   3.9684470308795191E+01  -1.1027338135841780E-01
                84   1.31250000E+00   1.56250000E-02               17   3.7012418661754865E-02  -7.0944807724122511E-02  -5.0262490473895705E-01  -5.0262490473895705E-01   3.9689793329622610E+01  -7.0944807724122511E-02
                85   1.32812500E+00   1.56250000E-02               17   4.0899902310018277E-02  -2.9944967809907963E-02  -4.2394289806814900E-01  -4.2394289806814900E-01   3.9694434853776528E+01  -2.9944967809907963E-02
                86   1.34375000E+00   1.56250000E-02               17   4.4477937588517591E-02   1.2645210621419101E-02  -3.4120490631491851E-01  -3.4120490631491851E-01   3.9698336056183209E+01   1.2645210621419101E-02
                87   1.35937500E+00   1.56250000E-02               17   4.7393175233413132E-02   5.6682332944139491E-02  -2.5469774352640950E-01  -2.5469774352640950E-01   3.9701439840616018E+01   5.6682332944139491E-02
                88   1.37500000E+00   1.56250000E-02               17   4.9308504338021919E-02   1.0196786899278210E-01  -1.6478545741466899E-01  -1.6478545741466899E-01   3.9703692201705920E+01   1.0196786899278210E-01
                89   1.39062500E+00   1.56250000E-02               17   4.9945853216071256E-02   1.4826507103746644E-01  -7.1894457018247815E-02  -7.1894457018247815E-02   3.9705043459613151E+01   1.4826507103746644E-01
                90   1.40625000E+00   1.56250000E-02               17   4.9119987196123205E-02   1.9532277340374193E-01   2.3507886551628054E-02   2.3507886551628054E-02   3.9705449223860803E+01   1.9532277340374193E-01
                91   1.42187500E+00   1.56250000E-02               17   4.6758365206290620E-02   2.4290188617077302E-01   1.2093719845653739E-01   1.2093719845653739E-01   3.9704870990948777E+01   2.4290188617077302E-01
                92   1.43750000E+00   1.56250000E-02               17   4.2904626427205272E-02   2.9079975072906095E-01   2.1991404530986436E-01   2.1991404530986436E-01   3.9703276348964401E+01   2.9079975072906095E-01
                93   1.45312500E+00   1.56250000E-02               17   3.7706138358267083E-02   3.3886787259111006E-01   3.1997966785123383E-01   3.1997966785123383E-01   3.9700638837216047E+01   3.3886787259111006E-01
                94   1.46875000E+00   1.56250000E-02               17   3.1388709673892734E-02   3.8701983305344267E-01   4.2070259124256315E-01   4.2070259124256315E-01   3.9696937573970359E+01   3.8701983305344267E-01
                95   1.48437500E+00   1.56250000E-02               17   2.4223562767128115E-02   4.3522814906068064E-01   5.2167513576864932E-01   5.2167513576864932E-01   3.9692156806595079E+01   4.3522814906068064E-01
                96   1.50000000E+00   1.56250000E-02               17   1.6492624897329833E-02   4.8351109432657147E-01   6.2250100347975446E-01   6.2250100347975446E-01   3.9686285546760963E+01   4.8351109432657147E-01
                97   1.51562500E+00   1.56250000E-02               17   8.4579952449512774E-03   5.3191254309569125E-01   7.2277700744121209E-01   7.2277700744121209E-01   3.9679317427029368E+01   5.3191254309569125E-01
                98   1.53125000E+00   1.56250000E-02               17   3.4017468166247511E-04   5.8047931597598712E-01   8.2207321384098031E-01   8.2207321384098031E-01   3.9671250860063608E+01   5.8047931597598712E-01
                99   1.54687500E+00   1.56250000E-02               17  -7.6923897841876254E-03   6.2924099142273349E-01   9.1991601311106286E-01   9.1991601311106286E-01   3.9662089510164741E+01   6.2924099142273349E-01
               100   1.56250000E+00   1.56250000E-02               17  -1.5522250404769622E-02   6.7819659112159680E-01   1.0157778739802055E+00   1.0157778739802055E+00   3.9651843014840686E+01   6.7819659112159680E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.3072392729007518E-02   7.2731106937393353E-01   1.1090759447862182E+00   1.1090759447862182E+00   3.9640527837591812E+01   7.2731106937393353E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.0289765871706287E-02   7.7652244941270876E-01   1.1991796172209523E+00   1.1991796172209523E+00   3.9628168104377700E+01   7.7652244941270876E-01
               103   1.60937500E+00   1.56250000E-02               17  -3.7127263951612477E-02   8.2575819479417412E-01   1.2854251271226094E+00   1.2854251271226094E+00   3.9614796281240089E+01   8.2575819479417412E-01
               104   1.62500000E+00   1.56250000E-02               17  -4.3528318724606052E-02   8.7495745531527103E-01   1.3671336931641733E+00   1.3671336931641733E+00   3.9600453587561731E+01   8.7495745531527103E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.9417246431045392E-02   9.2409458827654056E-01   1.4436289304954057E+00   1.4436289304954057E+00   3.9585190099675266E+01   9.2409458827654056E-01
               106   1.65625000E+00   1.56250000E-02               17  -5.4696936505406413E-02   9.7319907289077179E-01   1.5142494774866861E+00   1.5142494774866861E+00   3.9569064569158684E+01   9.7319907289077179E-01
               107   1.67187500E+00   1.56250000E-02               17  -5.9253749745378670E-02   1.0223676472243231E+00   1.5783538675657312E+00   1.5783538675657312E+00   3.9552144043675177E+01   1.0223676472243231E+00
               108   1.68750000E+00   1.56250000E-02               17  -6.2967980911404986E-02   1.0717660365084765E+00   1.6353164006778003E+00   1.6353164006778003E+00   3.9534503421891820E+01   1.0717660365084765E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.5727233308324529E-02   1.1216196714691815E+00   1.6845147189096275E+00   1.6845147189096275E+00   3.9516225088880638E+01   1.1216196714691815E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.7439709859615782E-02   1.1721948880453041E+00   1.7253115297498423E+00   1.7253115297498423E+00   3.9497398762138175E+01   1.1721948880453041E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.8044746364485320E-02   1.2237738338282380E+00   1.7570340775409758E+00   1.7570340775409758E+00   3.9478121635500429E+01   1.2237738338282380E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.7518754642244438E-02   1.2766273493211369E+00   1.7789553105643909E+00   1.7789553105643909E+00   3.9458498848879294E+01   1.2766273493211369E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.5875862381749251E-02   1.3309902693626618E+00   1.7902801958497134E+00   1.7902801958497134E+00   3.9438644249080298E+01   1.3309902693626618E+00
               114   1.78125000E+00   1.56250000E-02               17  -6.3163660601357474E-02   1.3870429148190784E+00   1.7901394524706733E+00   1.7901394524706733E+00   3.9418681354103981E+01   1.3870429148190784E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.9455351570802062E-02   1.4449011953426840E+00   1.7775914063240132E+00   1.7775914063240132E+00   3.9398744400459194E+01   1.4449011953426840E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.4840074646274495E-02   1.5046160276761498E+00   1.7516310838137019E+00   1.7516310838137019E+00   3.9378979345295583E+01   1.5046160276761498E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.9413224432841130E-02   1.5661810466896000E+00   1.7112044029429185E+00   1.7112044029429185E+00   3.9359544711918744E+01   1.5661810466896000E+00
               118   1.84375000E+00   1.56250000E-02               17  -4.3268225252438341E-02   1.6295461811440717E+00   1.6552246355930778E+00   1.6552246355930778E+00   3.9340612202582719E+01   1.6295461811440717E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.6490629128467233E-02   1.6946338258794320E+00   1.5825883031882071E+00   1.5825883031882071E+00   3.9322367046885887E+01   1.6946338258794320E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.9154740838773119E-02   1.7613541801712778E+00   1.4921882723439293E+00   1.4921882723439293E+00   3.9305008097035724E+01   1.7613541801712778E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.1322411067516089E-02   1.8296168090175868E+00   1.3829228460912648E+00   1.3829228460912648E+00   3.9288747713346154E+01   1.8296168090175868E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.3043298764335187E-02   1.8993364695380794E+00   1.2537008330324431E+00   1.2537008330324431E+00   3.9273811498530058E+01   1.8993364695380794E+00
               123   1.92187500E+00   1.56250000E-02               17  -4.3558357147404081E-03   1.9704324966475113E+00   1.1034436427304639E+00   1.1034436427304639E+00   3.9260437935849438E+01   1.9704324966475113E+00
               124   1.93750000E+00   1.56250000E-02               17   4.7116950277150682E-03   2.0428223012950699E+00   9.3108617538934024E-01   9.3108617538934024E-01   3.9248877966494433E+01   2.0428223012950699E+00
               125   1.95312500E+00   1.56250000E-02               17   1.4140212465867830E-02   2.1164105681030705E+00   7.3557852130921120E-01   7.3557852130921120E-01   3.9239394511543338E+01   2.1164105681030705E+00
               126   1.96875000E+00   1.56250000E-02               17   2.3918874311878335E-02   2.1910763821237094E+00   5.1589025266072019E-01   5.1589025266072019E-01   3.9232261911061634E+01   2.1910763821237094E+00
               127   1.98437500E+00   1.56250000E-02               17   3.4043613397413575E-02   2.2666606936281344E+00   2.7101847664286882E-01   2.7101847664286882E-01   3.9227765224759402E+01   2.2666606936281344E+00
               128   2.00000000E+00  -1.00000000E+00               -1   4.4514494461350251E-02   2.3429562689119550E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9226199320827888E+01   2.3429562689119550E+00
