% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17  -9.1551819253288258E-04  -5.9254602193289774E-01  -1.4066278509982388E-01  -1.4066278509982388E-01   3.9276804225733876E+01  -5.9254602193289774E-01
                11   3.43750000E-01   3.12500000E-02               17  -9.2933368530223603E-04  -6.0198882266875309E-01  -1.7644035410637005E-01  -1.7644035410637005E-01   3.9279404432293937E+01  -6.0198882266875309E-01
                12   3.75000000E-01   3.12500000E-02               17  -1.0053118323352095E-03  -6.1408730552645707E-01  -2.1695855116536378E-01  -2.1695855116536378E-01   3.9282509493858392E+01  -6.1408730552645707E-01
                13   4.06250000E-01   3.12500000E-02               17  -1.0971459063799927E-03  -6.3510060407537505E-01  -2.6349774328760733E-01  -2.6349774328760733E-01   3.9286182845713903E+01  -6.3510060407537505E-01
                14   4.37500000E-01   3.12500000E-02               17  -1.0785508156745394E-03  -6.6649593490668568E-01  -3.1691492630518936E-01  -3.1691492630518936E-01   3.9290536253042895E+01  -6.6649593490668568E-01
                15   4.68750000E-01   3.12500000E-02               17  -7.8917340743167586E-04  -7.0530155354878232E-01  -3.7711043199699268E-01  -3.7711043199699268E-01   3.9295714533133129E+01  -7.0530155354878232E-01
                16   5.00000000E-01   3.12500000E-02               17  -1.3330576745862466E-04  -7.4540386930002978E-01  -4.4273931849838477E-01  -4.4273931849838477E-01   3.9301862330612394E+01  -7.4540386930002978E-01
                17   5.31250000E-01   3.12500000E-02               17   8.1867744390318187E-04  -7.7969249754980297E-01  -5.1137962414193350E-01  -5.1137962414193350E-01   3.9309083025632972E+01  -7.7969249754980297E-01
                18   5.62500000E-01   3.12500000E-02               17   1.8052571437483511E-03  -8.0253693575890672E-01  -5.8020060020397546E-01  -5.8020060020397546E-01   3.9317406895798193E+01  -8.0253693575890672E-01
                19   5.93750000E-01   3.12500000E-02               17   2.4562577056207457E-03  -8.1152296631917942E-01  -6.4682391083338464E-01  -6.4682391083338464E-01   3.9326783967255629E+01  -8.1152296631917942E-01
                20   6.25000000E-01   3.12500000E-02               17   2.4595743646156354E-03  -8.0789377400837470E-01  -7.0999862996430441E-01  -7.0999862996430441E-01   3.9337105568114119E+01  -8.0789377400837470E-01
                21   6.56250000E-01   3.12500000E-02               17   1.7493692856125898E-03  -7.9579086463188720E-01  -7.6984659556021118E-01  -7.6984659556021118E-01   3.9348246677862917E+01  -7.9579086463188720E-01
                22   6.87500000E-01   3.12500000E-02               17   6.0756231198091926E-04  -7.8061440532171833E-01  -8.2756181896488634E-01  -8.2756181896488634E-01   3.9360113227247240E+01  -7.8061440532171833E-01
                23   7.18750000E-01   3.12500000E-02               17  -4.2124011289490504E-04  -7.6704454118254084E-01  -8.8463636099618448E-01  -8.8463636099618448E-01   3.9372675368924057E+01  -7.6704454118254084E-01
                24   7.50000000E-01   3.12500000E-02               17  -8.0216951589195951E-04  -7.5746533669906135E-01  -9.4192333007172557E-01  -9.4192333007172557E-01   3.9385972234040473E+01  -7.5746533669906135E-01
                25   7.81250000E-01   3.12500000E-02               17  -3.5245818278029084E-04  -7.5136837334614182E-01  -9.9894430474321094E-01  -9.9894430474321094E-01   3.9400085552841908E+01  -7.5136837334614182E-01
                26   8.12500000E-01   3.12500000E-02               17   5.3069859935050978E-04  -7.4588134227345471E-01  -1.0537471774261968E+00  -1.0537471774261968E+00   3.9415092974181015E+01  -7.4588134227345471E-01
                27   8.43750000E-01   3.12500000E-02               17   9.2929219596094015E-04  -7.3714517901043841E-01  -1.1033985449723449E+00  -1.1033985449723449E+00   3.9431020863363273E+01  -7.3714517901043841E-01
                28   8.75000000E-01   3.12500000E-02               17  -1.9535124094760548E-04  -7.2195412427315198E-01  -1.1449146196696187E+00  -1.1449146196696187E+00   3.9447817038447155E+01  -7.2195412427315198E-01
                29   9.06250000E-01   3.12500000E-02               17  -3.4053811232341857E-03  -6.9896842620524247E-01  -1.1762028274477556E+00  -1.1762028274477556E+00   3.9465355064041383E+01  -6.9896842620524247E-01
                30   9.37500000E-01   3.12500000E-02               17  -8.2962519013145553E-03  -6.6901113164007864E-01  -1.1965571001048758E+00  -1.1965571001048758E+00   3.9483466586243722E+01  -6.6901113164007864E-01
                31   9.68750000E-01   3.12500000E-02               17  -1.3425271464728716E-02  -6.3439511932129911E-01  -1.2064691267499263E+00  -1.2064691267499263E+00   3.9501984401545840E+01  -6.3439511932129911E-01
                32   1.00000000E+00   3.12500000E-02               17  -1.6793971914811578E-02  -5.9767267475115826E-01  -1.2068704765431342E+00  -1.2068704765431342E+00   3.9520774025494944E+01  -5.9767267475115826E-01
                33   1.03125000E+00   3.12500000E-02               17  -1.6721335415799565E-02  -5.6044441396506794E-01  -1.1982181919826900E+00  -1.1982181919826900E+00   3.9539738236745308E+01  -5.6044441396506794E-01
                34   1.06250000E+00   3.12500000E-02               17  -1.2678999986714068E-02  -5.2278707907725774E-01  -1.1799118332897880E+00  -1.1799118332897880E+00   3.9558793850287948E+01  -5.2278707907725774E-01
                35   1.09375000E+00   3.12500000E-02               17  -5.6069687767674736E-03  -4.8349327136675857E-01  -1.1503261744846895E+00  -1.1503261744846895E+00   3.9577834508778963E+01  -4.8349327136675857E-01
                36   1.12500000E+00   3.12500000E-02               17   2.5323356567898969E-03  -4.4086348699307720E-01  -1.1073733853778824E+00  -1.1073733853778824E+00   3.9596699094875788E+01  -4.4086348699307720E-01
                37   1.15625000E+00   3.12500000E-02               17   9.7753412687335839E-03  -3.9351778795626924E-01  -1.0492025967978487E+00  -1.0492025967978487E+00   3.9615159251280481E+01  -3.9351778795626924E-01
                38   1.18750000E+00   3.12500000E-02               17   1.5193937903681842E-02  -3.4076137414974772E-01  -9.7460644813128106E-01  -9.7460644813128106E-01   3.9632925965726933E+01  -3.4076137414974772E-01
                39   1.21875000E+00   3.12500000E-02               17   1.9319930795887785E-02  -2.8239318175176509E-01  -8.8296315839112793E-01  -8.8296315839112793E-01   3.9649663783287494E+01  -2.8239318175176509E-01
                40   1.25000000E+00   3.12500000E-02               17   2.3657512587336171E-02  -2.1824673905735681E-01  -7.7391229879345014E-01  -7.7391229879345014E-01   3.9664999947485363E+01  -2.1824673905735681E-01
                41   1.28125000E+00   3.12500000E-02               17   2.9538799075027100E-02  -1.4791858776523847E-01  -6.4716134794546187E-01  -6.4716134794546187E-01   3.9678525011573896E+01  -1.4791858776523847E-01
                42   1.31250000E+00   3.12500000E-02               17   3.7013467783877374E-02  -7.0954132910725692E-02  -5.0268951898060710E-01  -5.0268951898060710E-01   3.9689793314186907E+01  -7.0954132910725692E-02
                43   1.34375000E+00   3.12500000E-02               17   4.4478586022457023E-02   1.2636117520059664E-02  -3.4125576872055063E-01  -3.4125576872055063E-01   3.9698336040212034E+01   1.2636117520059664E-02
                44   1.37500000E+00   3.12500000E-02               17   4.9309182251104033E-02   1.0195940470275322E-01  -1.6482067432065128E-01  -1.6482067432065128E-01   3.9703692197467980E+01   1.0195940470275322E-01
                45   1.40625000E+00   3.12500000E-02               17   4.9121247238081978E-02   1.9531545899444680E-01   2.3489896137714128E-02   2.3489896137714128E-02   3.9705449239783668E+01   1.9531545899444680E-01
                46   1.43750000E+00   3.12500000E-02               17   4.2906731833889822E-02   2.9079402755702377E-01   2.1991425087961081E-01   2.1991425087961081E-01   3.9703276382372138E+01   2.9079402755702377E-01
                47   1.46875000E+00   3.12500000E-02               17   3.1391386243369013E-02   3.8701579441102574E-01   4.2072103426436469E-01   4.2072103426436469E-01   3.9696937609931808E+01   3.8701579441102574E-01
                48   1.50000000E+00   3.12500000E-02               17   1.6495139879102894E-02   4.8350833910003921E-01   6.2253663466806919E-01   6.2253663466806919E-01   3.9686285565746566E+01   4.8350833910003921E-01
                49   1.53125000E+00   3.12500000E-02               17   3.4169650017545905E-04   5.8047706446428560E-01   8.2212399459557139E-01   8.2212399459557139E-01   3.9671250850300005E+01   5.8047706446428560E-01
                50   1.56250000E+00   3.12500000E-02               17  -1.5522235400750262E-02   6.7819403428681468E-01   1.0158410941450036E+00   1.0158410941450036E+00   3.9651842980632104E+01   6.7819403428681468E-01
                51   1.59375000E+00   3.12500000E-02               17  -3.0291227565715673E-02   7.7651912531844047E-01   1.1992522414308870E+00   1.1992522414308870E+00   3.9628168063658507E+01   7.7651912531844047E-01
                52   1.62500000E+00   3.12500000E-02               17  -4.3530756296686235E-02   8.7495340031168389E-01   1.3672125427013169E+00   1.3672125427013169E+00   3.9600453559730205E+01   8.7495340031168389E-01
                53   1.65625000E+00   3.12500000E-02               17  -5.4699660952548079E-02   9.7319463581446009E-01   1.5143312002953202E+00   1.5143312002953202E+00   3.9569064561829258E+01   9.7319463581446009E-01
                54   1.68750000E+00   3.12500000E-02               17  -6.2970405088441872E-02   1.0717614834662683E+00   1.6353973725883444E+00   1.6353973725883444E+00   3.9534503426308319E+01   1.0717614834662683E+00
                55   1.71875000E+00   3.12500000E-02               17  -6.7441484231664184E-02   1.1721900866032833E+00   1.7253879155003182E+00   1.7253879155003182E+00   3.9497398760446117E+01   1.1721900866032833E+00
                56   1.75000000E+00   3.12500000E-02               17  -6.7519728733612006E-02   1.2766217739957586E+00   1.7790234170003552E+00   1.7790234170003552E+00   3.9458498827373219E+01   1.2766217739957586E+00
                57   1.78125000E+00   3.12500000E-02               17  -6.3163772354036585E-02   1.3870359853902166E+00   1.7901962934678617E+00   1.7901962934678617E+00   3.9418681312316075E+01   1.3870359853902166E+00
                58   1.81250000E+00   3.12500000E-02               17  -5.4839285359600254E-02   1.5046075458347978E+00   1.7516749122848938E+00   1.7516749122848938E+00   3.9378979294699747E+01   1.5046075458347978E+00
                59   1.84375000E+00   3.12500000E-02               17  -4.3266538539826982E-02   1.6295365523783190E+00   1.6552552111763561E+00   1.6552552111763561E+00   3.9340612157221194E+01   1.6295365523783190E+00
                60   1.87500000E+00   3.12500000E-02               17  -2.9152256106294239E-02   1.7613442572410065E+00   1.4922068046582089E+00   1.4922068046582089E+00   3.9305008064255837E+01   1.7613442572410065E+00
                61   1.90625000E+00   3.12500000E-02               17  -1.3040227088484624E-02   1.8993271211527745E+00   1.2537097131756358E+00   1.2537097131756358E+00   3.9273811476650252E+01   1.8993271211527745E+00
                62   1.93750000E+00   3.12500000E-02               17   4.7150807449571897E-03   2.0428139983964133E+00   9.3108862657990510E-01   9.3108862657990510E-01   3.9248877949506053E+01   2.0428139983964133E+00
                63   1.96875000E+00   3.12500000E-02               17   2.3922331932295204E-02   2.1910690706647351E+00   5.1588987636974404E-01   5.1588987636974404E-01   3.9232261894678722E+01   2.1910690706647351E+00
                64   2.00000000E+00  -1.00000000E+00               -1   4.4517919171326747E-02   2.3429495868195893E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9226199304189009E+01   2.3429495868195893E+00
