% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                19   1.18750000E+00   6.25000000E-02               17   1.5197402222939971E-02  -3.4079255428207444E-01  -9.7518468264619074E-01  -9.7518468264619074E-01   3.9632926384424948E+01  -3.4079255428207444E-01
                20   1.25000000E+00   6.25000000E-02               17   2.3698086632665039E-02  -2.1828586956796814E-01  -7.7444545170414392E-01  -7.7444545170414392E-01   3.9664999665809823E+01  -2.1828586956796814E-01
                21   1.31250000E+00   6.25000000E-02               17   3.7012297165682995E-02  -7.1003340088285183E-02  -5.0313220000493697E-01  -5.0313220000493697E-01   3.9689792569837046E+01  -7.1003340088285183E-02
                22   1.37500000E+00   6.25000000E-02               17   4.9274457648397885E-02   1.0189839198556916E-01  -1.6513072496660341E-01  -1.6513072496660341E-01   3.9703692075882095E+01   1.0189839198556916E-01
                23   1.43750000E+00   6.25000000E-02               17   4.2917042844669240E-02   2.9075853885822189E-01   2.1980033487366335E-01   2.1980033487366335E-01   3.9703277331074879E+01   2.9075853885822189E-01
                24   1.50000000E+00   6.25000000E-02               17   1.6540514543565976E-02   4.8351083077185475E-01   6.2263845062855261E-01   6.2263845062855261E-01   3.9686285962373013E+01   4.8351083077185475E-01
                25   1.56250000E+00   6.25000000E-02               17  -1.5512466557792592E-02   6.7817932307634177E-01   1.0160936950597028E+00   1.0160936950597028E+00   3.9651842149766324E+01   6.7817932307634177E-01
                26   1.62500000E+00   6.25000000E-02               17  -4.3552115587575102E-02   8.7491150914954741E-01   1.3675604985586378E+00   1.3675604985586378E+00   3.9600453226351455E+01   8.7491150914954741E-01
                27   1.68750000E+00   6.25000000E-02               17  -6.2980515904577317E-02   1.0717479455768810E+00   1.6358088872698615E+00   1.6358088872698615E+00   3.9534503808404061E+01   1.0717479455768810E+00
                28   1.75000000E+00   6.25000000E-02               17  -6.7520115311432427E-02   1.2766200302391724E+00   1.7794039201429426E+00   1.7794039201429426E+00   3.9458498279790376E+01   1.2766200302391724E+00
                29   1.81250000E+00   6.25000000E-02               17  -5.4838533447819859E-02   1.5045560207857047E+00   1.7519258226946621E+00   1.7519258226946621E+00   3.9378978055258543E+01   1.5045560207857047E+00
                30   1.87500000E+00   6.25000000E-02               17  -2.9142204503868285E-02   1.7612731160137489E+00   1.4923238219250798E+00   1.4923238219250798E+00   3.9305007343663362E+01   1.7612731160137489E+00
                31   1.93750000E+00   6.25000000E-02               17   4.7331561355179463E-03   2.0427792329462680E+00   9.3111759753796319E-01   9.3111759753796319E-01   3.9248877560562519E+01   2.0427792329462680E+00
                32   2.00000000E+00  -1.00000000E+00               -1   4.4537514624202190E-02   2.3429255339252766E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9226198910157315E+01   2.3429255339252766E+00
