% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                30   4.68750000E-01   1.56250000E-02               17   8.2156503822261584E-13  -6.9749745837037835E-01  -1.7600805996399382E-01  -1.7600805996399382E-01   3.9294012949456729E+01  -6.9749745837037835E-01
                31   4.84375000E-01   1.56250000E-02               17   1.9451107391432743E-13  -7.3731279730938049E-01  -1.9663835628544313E-01  -1.9663835628544313E-01   3.9296917663135936E+01  -7.3731279730938049E-01
                32   5.00000000E-01   1.56250000E-02               17  -4.5519144009631418E-13  -7.7721415278482731E-01  -2.1859148047073296E-01  -2.1859148047073296E-01   3.9300157182736385E+01  -7.7721415278482731E-01
                33   5.15625000E-01   1.56250000E-02               17  -3.8236080968090391E-13  -8.1388120312770029E-01  -2.4089836083291039E-01  -2.4089836083291039E-01   3.9303745850869056E+01  -8.1388120312770029E-01
                34   5.31250000E-01   1.56250000E-02               17  -1.8651746813702630E-14  -8.4301407727905220E-01  -2.6208481319461374E-01  -2.6208481319461374E-01   3.9307678602132057E+01  -8.4301407727905220E-01
                35   5.46875000E-01   1.56250000E-02               17   7.7715611723760958E-14  -8.6137468456675137E-01  -2.8075822145252260E-01  -2.8075822145252260E-01   3.9311926460443168E+01  -8.6137468456675137E-01
                36   5.62500000E-01   1.56250000E-02               17  -7.0166095156309893E-14  -8.6906965648779222E-01  -2.9646181091981738E-01  -2.9646181091981738E-01   3.9316445015530611E+01  -8.6906965648779222E-01
                37   5.78125000E-01   1.56250000E-02               17  -1.1191048088221578E-13  -8.6839363319947882E-01  -3.0951579217059333E-01  -3.0951579217059333E-01   3.9321189602435616E+01  -8.6839363319947882E-01
                38   5.93750000E-01   1.56250000E-02               17   4.6629367034256575E-14  -8.6088546868172600E-01  -3.2009318020785149E-01  -3.2009318020785149E-01   3.9326120384677829E+01  -8.6088546868172600E-01
                39   6.09375000E-01   1.56250000E-02               17  -3.2862601528904634E-14  -8.4667366506825337E-01  -3.2791147432314971E-01  -3.2791147432314971E-01   3.9331196309267149E+01  -8.4667366506825337E-01
                40   6.25000000E-01   1.56250000E-02               17  -5.6710192097852996E-13  -8.2596238408870049E-01  -3.3272410491854387E-01  -3.3272410491854387E-01   3.9336371236868928E+01  -8.2596238408870049E-01
                41   6.40625000E-01   1.56250000E-02               17  -7.6783024383075826E-13  -8.0013429708076345E-01  -3.3478901065398436E-01  -3.3478901065398436E-01   3.9341598640377612E+01  -8.0013429708076345E-01
                42   6.56250000E-01   1.56250000E-02               17  -3.6060043839825084E-13  -7.7163021851032942E-01  -3.3490960312526163E-01  -3.3490960312526163E-01   3.9346840402254145E+01  -7.7163021851032942E-01
                43   6.71875000E-01   1.56250000E-02               17   2.7400304247748863E-13  -7.4340575597883918E-01  -3.3427438441776758E-01  -3.3427438441776758E-01   3.9352074172090283E+01  -7.4340575597883918E-01
                44   6.87500000E-01   1.56250000E-02               17   1.5409895581797173E-13  -7.1882963963548274E-01  -3.3445058245491399E-01  -3.3445058245491399E-01   3.9357299192308069E+01  -7.1882963963548274E-01
                45   7.03125000E-01   1.56250000E-02               17  -2.3048229991218250E-13  -7.0143287938231991E-01  -3.3729552612929270E-01  -3.3729552612929270E-01   3.9362542230612853E+01  -7.0143287938231991E-01
                46   7.18750000E-01   1.56250000E-02               17  -3.9035441545820504E-13  -6.9336451699904389E-01  -3.4420127126752242E-01  -3.4420127126752242E-01   3.9367857253529415E+01  -6.9336451699904389E-01
                47   7.34375000E-01   1.56250000E-02               17  -1.5276668818842154E-13  -6.9390631604399466E-01  -3.5522450415640461E-01  -3.5522450415640461E-01   3.9373310549232706E+01  -6.9390631604399466E-01
                48   7.50000000E-01   1.56250000E-02               17  -1.2612133559741778E-13  -7.0052995504294691E-01  -3.6942009347968052E-01  -3.6942009347968052E-01   3.9378960331711795E+01  -7.0052995504294691E-01
                49   7.65625000E-01   1.56250000E-02               17  -2.2115642650533118E-13  -7.1146270750131180E-01  -3.8609371632425726E-01  -3.8609371632425726E-01   3.9384850575423130E+01  -7.1146270750131180E-01
                50   7.81250000E-01   1.56250000E-02               17  -1.1635137298071641E-13  -7.2643775035914571E-01  -4.0527923961649104E-01  -4.0527923961649104E-01   3.9391020480983691E+01  -7.2643775035914571E-01
                51   7.96875000E-01   1.56250000E-02               17   3.7303493627405260E-13  -7.4517921104476637E-01  -4.2698552184223026E-01  -4.2698552184223026E-01   3.9397511068055664E+01  -7.4517921104476637E-01
                52   8.12500000E-01   1.56250000E-02               17   4.8494541715626838E-13  -7.6602509640552929E-01  -4.5038572715298253E-01  -4.5038572715298253E-01   3.9404357672755566E+01  -7.6602509640552929E-01
                53   8.28125000E-01   1.56250000E-02               17   1.6431300764452317E-14  -7.8608559088609020E-01  -4.7380995328882358E-01  -4.7380995328882358E-01   3.9411575635197501E+01  -7.8608559088609020E-01
                54   8.43750000E-01   1.56250000E-02               17  -4.8760995241536875E-13  -8.0211146897750218E-01  -4.9519392363121240E-01  -4.9519392363121240E-01   3.9419150374895281E+01  -8.0211146897750218E-01
                55   8.59375000E-01   1.56250000E-02               17  -4.7517545453956700E-13  -8.1095049335854208E-01  -5.1234667595643613E-01  -5.1234667595643613E-01   3.9427033531948510E+01  -8.1095049335854208E-01
                56   8.75000000E-01   1.56250000E-02               17   2.5757174171303632E-14  -8.0992625350421532E-01  -5.2320919598928972E-01  -5.2320919598928972E-01   3.9435142452522335E+01  -8.0992625350421532E-01
                57   8.90625000E-01   1.56250000E-02               17   2.9176661087149114E-13  -7.9793152606670414E-01  -5.2661718321287143E-01  -5.2661718321287143E-01   3.9443367496934215E+01  -7.9793152606670414E-01
                58   9.06250000E-01   1.56250000E-02               17   8.8817841970012523E-15  -7.7627855195437512E-01  -5.2298948311104754E-01  -5.2298948311104754E-01   3.9451592462867737E+01  -7.7627855195437512E-01
                59   9.21875000E-01   1.56250000E-02               17  -2.0072832285222830E-13  -7.4763060919217006E-01  -5.1376146809937984E-01  -5.1376146809937984E-01   3.9459717075328562E+01  -7.4763060919217006E-01
                60   9.37500000E-01   1.56250000E-02               17  -1.7674750552032492E-13  -7.1383022104152705E-01  -4.9995128091135088E-01  -4.9995128091135088E-01   3.9467661894267870E+01  -7.1383022104152705E-01
                61   9.53125000E-01   1.56250000E-02               17  -2.6156854460168688E-13  -6.7527478085420833E-01  -4.8165530144811486E-01  -4.8165530144811486E-01   3.9475355731797642E+01  -6.7527478085420833E-01
                62   9.68750000E-01   1.56250000E-02               17  -5.2624571367232420E-13  -6.3240049542309373E-01  -4.5902977549787671E-01  -4.5902977549787671E-01   3.9482727517722694E+01  -6.3240049542309373E-01
                63   9.84375000E-01   1.56250000E-02               17  -5.2358117841322382E-13  -5.8713076484416815E-01  -4.3336180792328705E-01  -4.3336180792328705E-01   3.9489716630654470E+01  -5.8713076484416815E-01
                64   1.00000000E+00   1.56250000E-02               17  -2.9842794901924208E-13  -5.4267943220864012E-01  -4.0700957415648009E-01  -4.0700957415648009E-01   3.9496291879938994E+01  -5.4267943220864012E-01
                65   1.01562500E+00   1.56250000E-02               17   2.2559731860383181E-13  -5.0240064670475792E-01  -3.8259456292144556E-01  -3.8259456292144556E-01   3.9502462427758175E+01  -5.0240064670475792E-01
                66   1.03125000E+00   1.56250000E-02               17   2.7533531010703882E-13  -4.6902649477091440E-01  -3.6240841912012867E-01  -3.6240841912012867E-01   3.9508276831447034E+01  -4.6902649477091440E-01
                67   1.04687500E+00   1.56250000E-02               17  -2.7400304247748863E-13  -4.4430327078991816E-01  -3.4808097935810034E-01  -3.4808097935810034E-01   3.9513815407588083E+01  -4.4430327078991816E-01
                68   1.06250000E+00   1.56250000E-02               17  -5.1469939421622257E-13  -4.2837108127874979E-01  -3.4002477490418759E-01  -3.4002477490418759E-01   3.9519175862101747E+01  -4.2837108127874979E-01
                69   1.07812500E+00   1.56250000E-02               17  -1.9273471707492718E-13  -4.1942413813112989E-01  -3.3707376759594965E-01  -3.3707376759594965E-01   3.9524450317022392E+01  -4.1942413813112989E-01
                70   1.09375000E+00   1.56250000E-02               17   8.6597395920762210E-14  -4.1476274221984877E-01  -3.3724471475280859E-01  -3.3724471475280859E-01   3.9529704654004092E+01  -4.1476274221984877E-01
                71   1.10937500E+00   1.56250000E-02               17   1.1057821325266559E-13  -4.1257017965811427E-01  -3.3916476548888808E-01  -3.3916476548888808E-01   3.9534976873408894E+01  -4.1257017965811427E-01
                72   1.12500000E+00   1.56250000E-02               17   1.3722356584366935E-13  -4.1232822428922677E-01  -3.4246597144334956E-01  -3.4246597144334956E-01   3.9540291932215183E+01  -4.1232822428922677E-01
                73   1.14062500E+00   1.56250000E-02               17   1.3855583347321954E-13  -4.1338589142424542E-01  -3.4664536813828439E-01  -3.4664536813828439E-01   3.9545669972871977E+01  -4.1338589142424542E-01
                74   1.15625000E+00   1.56250000E-02               17   2.8244073746463982E-13  -4.1357943286422216E-01  -3.4989478859619849E-01  -3.4989478859619849E-01   3.9551113817752395E+01  -4.1357943286422216E-01
                75   1.17187500E+00   1.56250000E-02               17  -4.2188474935755949E-14  -4.0951869363618876E-01  -3.4929588472448581E-01  -3.4929588472448581E-01   3.9556587917235539E+01  -4.0951869363618876E-01
                76   1.18750000E+00   1.56250000E-02               17  -4.6584958113271568E-13  -3.9795041941616249E-01  -3.4196435271973957E-01  -3.4196435271973957E-01   3.9562009304700744E+01  -3.9795041941616249E-01
                77   1.20312500E+00   1.56250000E-02               17  -4.0012437807490642E-13  -3.7672003623687100E-01  -3.2590549803906299E-01  -3.2590549803906299E-01   3.9567255575856301E+01  -3.7672003623687100E-01
                78   1.21875000E+00   1.56250000E-02               17   3.7303493627405260E-14  -3.4503285560065367E-01  -3.0029009248843419E-01  -3.0029009248843419E-01   3.9572181407502050E+01  -3.4503285560065367E-01
                79   1.23437500E+00   1.56250000E-02               17   2.5623947408348613E-13  -3.0361759619708684E-01  -2.6564310114507750E-01  -2.6564310114507750E-01   3.9576638309509818E+01  -3.0361759619708684E-01
                80   1.25000000E+00   1.56250000E-02               17  -2.6201263381153694E-14  -2.5465491183810585E-01  -2.2381779360771681E-01  -2.2381779360771681E-01   3.9580496557020382E+01  -2.5465491183810585E-01
                81   1.26562500E+00   1.56250000E-02               17  -2.8599345114344032E-13  -2.0078855321044964E-01  -1.7714470993380038E-01  -1.7714470993380038E-01   3.9583660757120214E+01  -2.0078855321044964E-01
                82   1.28125000E+00   1.56250000E-02               17  -4.2321701698710967E-13  -1.4374572647884731E-01  -1.2720430807918470E-01  -1.2720430807918470E-01   3.9586067497046592E+01  -1.4374572647884731E-01
                83   1.29687500E+00   1.56250000E-02               17  -3.9435121834685560E-13  -8.4157882652785343E-02  -7.4642270312623715E-02  -7.4642270312623715E-02   3.9587670107128034E+01  -8.4157882652785343E-02
                84   1.31250000E+00   1.56250000E-02               17  -3.5482727867020003E-13  -2.2913160432191493E-02  -2.0352491685160068E-02  -2.0352491685160068E-02   3.9588432100580889E+01  -2.2913160432191493E-02
                85   1.32812500E+00   1.56250000E-02               17  -2.3536728122053319E-13   3.7632246911069256E-02   3.3449358870782042E-02   3.3449358870782042E-02   3.9588340851079749E+01   3.7632246911069256E-02
                86   1.34375000E+00   1.56250000E-02               17  -3.2862601528904634E-14   9.4070146817052613E-02   8.3602517641279572E-02   8.3602517641279572E-02   3.9587427583881748E+01   9.4070146817052613E-02
                87   1.35937500E+00   1.56250000E-02               17   1.1768364061026659E-13   1.4344175062659481E-01   1.2735596188602383E-01   1.2735596188602383E-01   3.9585772144819039E+01   1.4344175062659481E-01
                88   1.37500000E+00   1.56250000E-02               17   1.7985612998927536E-13   1.8428574728702207E-01   1.6331964420212453E-01   1.6331964420212453E-01   3.9583488061705069E+01   1.8428574728702207E-01
                89   1.39062500E+00   1.56250000E-02               17  -2.7933211299568939E-13   2.1673483275921868E-01   1.9155552234977868E-01   1.9155552234977868E-01   3.9580699584490354E+01   2.1673483275921868E-01
                90   1.40625000E+00   1.56250000E-02               17  -3.8014036363165360E-13   2.4225756316321290E-01   2.1333754904261237E-01   2.1333754904261237E-01   3.9577520557015298E+01   2.4225756316321290E-01
                91   1.42187500E+00   1.56250000E-02               17  -1.3589129821411916E-13   2.6327108382166609E-01   2.3078576165115816E-01   2.3078576165115816E-01   3.9574037720274781E+01   2.6327108382166609E-01
                92   1.43750000E+00   1.56250000E-02               17   2.3403501359098300E-13   2.8227694779905610E-01   2.4607920199059796E-01   2.4607920199059796E-01   3.9570302797993740E+01   2.8227694779905610E-01
                93   1.45312500E+00   1.56250000E-02               17   3.1352698215414421E-13   3.0088023026402855E-01   2.6058471366226765E-01   2.6058471366226765E-01   3.9566338779135322E+01   3.0088023026402855E-01
                94   1.46875000E+00   1.56250000E-02               17   2.4558133304708463E-13   3.1982872257840045E-01   2.7489917035644673E-01   2.7489917035644673E-01   3.9562153961342553E+01   3.1982872257840045E-01
                95   1.48437500E+00   1.56250000E-02               17   3.6415315207705135E-14   3.4024650904668885E-01   2.8991866080331663E-01   2.8991866080331663E-01   3.9557746409441940E+01   3.4024650904668885E-01
                96   1.50000000E+00   1.56250000E-02               17  -1.7763568394002505E-14   3.6461033397764986E-01   3.0763996929364357E-01   3.0763996929364357E-01   3.9553091589418443E+01   3.6461033397764986E-01
                97   1.51562500E+00   1.56250000E-02               17  -2.1449508835758024E-13   3.9618474727531083E-01   3.3061629552988769E-01   3.3061629552988769E-01   3.9548127404065930E+01   3.9618474727531083E-01
                98   1.53125000E+00   1.56250000E-02               17  -3.5083047578154947E-13   4.3746251800112157E-01   3.6060819822258683E-01   3.6060819822258683E-01   3.9542755717224978E+01   4.3746251800112157E-01
                99   1.54687500E+00   1.56250000E-02               17  -2.1094237467877974E-13   4.8914349893460773E-01   3.9776449458699581E-01   3.9776449458699581E-01   3.9536862479738055E+01   4.8914349893460773E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.2862601528904634E-14   5.5023990594586625E-01   4.4078971957638213E-01   4.4078971957638213E-01   3.9530342847791033E+01   5.5023990594586625E-01
               101   1.57812500E+00   1.56250000E-02               17   2.3758772726978350E-13   6.1868931349184564E-01   4.8752901519904368E-01   4.8752901519904368E-01   3.9523119545388553E+01   6.1868931349184564E-01
               102   1.59375000E+00   1.56250000E-02               17  -2.1627144519698049E-13   6.9196400439315076E-01   5.3552350343045463E-01   5.3552350343045463E-01   3.9515152137488172E+01   6.9196400439315076E-01
               103   1.60937500E+00   1.56250000E-02               17  -4.9515946898281982E-13   7.6777017333578401E-01   5.8259537951369733E-01   5.8259537951369733E-01   3.9506437454278746E+01   7.6777017333578401E-01
               104   1.62500000E+00   1.56250000E-02               17  -4.4542147747961280E-13   8.4464371146333184E-01   6.2729642828892640E-01   6.2729642828892640E-01   3.9497001238972828E+01   8.4464371146333184E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.2321701698710967E-13   9.2172500133619328E-01   6.6869664348742930E-01   6.6869664348742930E-01   3.9486887287370301E+01   9.2172500133619328E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.5365486660812167E-13   9.9768443740857871E-01   7.0558436809129788E-01   7.0558436809129788E-01   3.9476155286917425E+01   9.9768443740857871E-01
               107   1.67187500E+00   1.56250000E-02               17  -3.0642155479654321E-14   1.0700180294437396E+00   7.3603639068926574E-01   7.3603639068926574E-01   3.9464889803300636E+01   1.0700180294437396E+00
               108   1.68750000E+00   1.56250000E-02               17  -2.4868995751603507E-14   1.1357559779643767E+00   7.5802561151370274E-01   7.5802561151370274E-01   3.9453208066683608E+01   1.1357559779643767E+00
               109   1.70312500E+00   1.56250000E-02               17   1.9673151996357774E-13   1.1930089052928428E+00   7.7049819165773314E-01   7.7049819165773314E-01   3.9441253106119525E+01   1.1930089052928428E+00
               110   1.71875000E+00   1.56250000E-02               17  -8.5709217501062085E-14   1.2418676866220766E+00   7.7384600299726847E-01   7.7384600299726847E-01   3.9429173496623228E+01   1.2418676866220766E+00
               111   1.73437500E+00   1.56250000E-02               17  -2.2915003228263231E-13   1.2840685507063858E+00   7.6949256827919155E-01   7.6949256827919155E-01   3.9417102886731477E+01   1.2840685507063858E+00
               112   1.75000000E+00   1.56250000E-02               17  -2.5046631435543532E-13   1.3220988843725188E+00   7.5917396876078214E-01   7.5917396876078214E-01   3.9405149311738626E+01   1.3220988843725188E+00
               113   1.76562500E+00   1.56250000E-02               17   5.0626169922907138E-14   1.3584677024959384E+00   7.4442132396000149E-01   7.4442132396000149E-01   3.9393394550669079E+01   1.3584677024959384E+00
               114   1.78125000E+00   1.56250000E-02               17   2.6867397195928788E-13   1.3952102755181732E+00   7.2627107153571657E-01   7.2627107153571657E-01   3.9381899749297034E+01   1.3952102755181732E+00
               115   1.79687500E+00   1.56250000E-02               17   3.5971225997855072E-13   1.4336491226014605E+00   7.0518529530502927E-01   7.0518529530502927E-01   3.9370714127646664E+01   1.4336491226014605E+00
               116   1.81250000E+00   1.56250000E-02               17   2.0161650127192843E-13   1.4747572342705868E+00   6.8130111732141385E-01   6.8130111732141385E-01   3.9359882495129192E+01   1.4747572342705868E+00
               117   1.82812500E+00   1.56250000E-02               17  -1.8118839761882555E-13   1.5200289004980485E+00   6.5484361212185460E-01   6.5484361212185460E-01   3.9349447044007348E+01   1.5200289004980485E+00
               118   1.84375000E+00   1.56250000E-02               17  -2.1715962361668062E-13   1.5718880302065843E+00   6.2619120404996709E-01   6.2619120404996709E-01   3.9339444702912985E+01   1.5718880302065843E+00
               119   1.85937500E+00   1.56250000E-02               17  -2.9753977059954195E-13   1.6328661349677658E+00   5.9539934931423222E-01   5.9539934931423222E-01   3.9329907909197161E+01   1.6328661349677658E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.9140244944537699E-13   1.7041525521950724E+00   5.6167137340413786E-01   5.6167137340413786E-01   3.9320874230433539E+01   1.7041525521950724E+00
               121   1.89062500E+00   1.56250000E-02               17  -1.3233858453531866E-13   1.7848878232569705E+00   5.2336062910691306E-01   5.2336062910691306E-01   3.9312400660025865E+01   1.7848878232569705E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.2878587085651816E-14   1.8727212125786190E+00   4.7848175573765017E-01   4.7848175573765017E-01   3.9304573469246833E+01   1.8727212125786190E+00
               123   1.92187500E+00   1.56250000E-02               17   5.4178883601707639E-14   1.9649007345037379E+00   4.2524790590725525E-01   4.2524790590725525E-01   3.9297509165848737E+01   1.9649007345037379E+00
               124   1.93750000E+00   1.56250000E-02               17  -2.7933211299568939E-13   2.0590352141757506E+00   3.6231680434989577E-01   3.6231680434989577E-01   3.9291349106190765E+01   2.0590352141757506E+00
               125   1.95312500E+00   1.56250000E-02               17  -4.1966430330830917E-13   2.1533713180954832E+00   2.8878959809034072E-01   2.8878959809034072E-01   3.9286252321186247E+01   2.1533713180954832E+00
               126   1.96875000E+00   1.56250000E-02               17  -6.0440541460593522E-13   2.2467278704502327E+00   2.0409995081673393E-01   2.0409995081673393E-01   3.9282389328336038E+01   2.2467278704502327E+00
               127   1.98437500E+00   1.56250000E-02               17  -1.7630341631047486E-13   2.3380477113857716E+00   1.0789023839075404E-01   1.0789023839075404E-01   3.9279937904913766E+01   2.3380477113857716E+00
               128   2.00000000E+00  -1.00000000E+00               -1   8.4821039081361960E-14   2.4257471567498179E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279080092397059E+01   2.4257471567498179E+00
