% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                27   8.43750000E-01   3.12500000E-02               17  -1.9095836023552692E-14  -8.0211451982149251E-01  -4.9519580710933742E-01  -4.9519580710933742E-01   3.9419151569969955E+01  -8.0211451982149251E-01
                28   8.75000000E-01   3.12500000E-02               17  -6.9899641630399856E-13  -8.0969519179154759E-01  -5.2305993102549486E-01  -5.2305993102549486E-01   3.9435140437172514E+01  -8.0969519179154759E-01
                29   9.06250000E-01   3.12500000E-02               17  -1.6253665080512292E-13  -7.7663040776089032E-01  -5.2322653318271772E-01  -5.2322653318271772E-01   3.9451591716701060E+01  -7.7663040776089032E-01
                30   9.37500000E-01   3.12500000E-02               17  -7.1054273576010019E-14  -7.1363352554808968E-01  -4.9981351963283327E-01  -4.9981351963283327E-01   3.9467664540746675E+01  -7.1363352554808968E-01
                31   9.68750000E-01   3.12500000E-02               17  -2.5357493882438575E-13  -6.3233505759100561E-01  -4.5898227725334184E-01  -4.5898227725334184E-01   3.9482724726406140E+01  -6.3233505759100561E-01
                32   1.00000000E+00   3.12500000E-02               17  -3.3173463975799677E-13  -5.4275422875041235E-01  -4.0706567156280693E-01  -4.0706567156280693E-01   3.9496290793174381E+01  -5.4275422875041235E-01
                33   1.03125000E+00   3.12500000E-02               17   3.1041835768519377E-13  -4.6917543326676192E-01  -3.6252350124327215E-01  -3.6252350124327215E-01   3.9508277285266388E+01  -4.6917543326676192E-01
                34   1.06250000E+00   3.12500000E-02               17   2.7799984536613920E-13  -4.2827795083366960E-01  -3.3995085147655679E-01  -3.3995085147655679E-01   3.9519179322136743E+01  -4.2827795083366960E-01
                35   1.09375000E+00   3.12500000E-02               17  -2.5757174171303632E-13  -4.1457697676884964E-01  -3.3709366835891963E-01  -3.3709366835891963E-01   3.9529701257763470E+01  -4.1457697676884964E-01
                36   1.12500000E+00   3.12500000E-02               17   6.0840221749458578E-14  -4.1268291033548010E-01  -3.4276056175812686E-01  -3.4276056175812686E-01   3.9540292899468696E+01  -4.1268291033548010E-01
                37   1.15625000E+00   3.12500000E-02               17  -4.2188474935755949E-14  -4.1340390358985557E-01  -3.4974628803387287E-01  -3.4974628803387287E-01   3.9551117316560557E+01  -4.1340390358985557E-01
                38   1.18750000E+00   3.12500000E-02               17  -3.7259084706420253E-13  -3.9787851120597884E-01  -3.4190256099054395E-01  -3.4190256099054395E-01   3.9562008689545699E+01  -3.9787851120597884E-01
                39   1.21875000E+00   3.12500000E-02               17  -7.2786221494425263E-13  -3.4494600745911619E-01  -3.0021450653761406E-01  -3.0021450653761406E-01   3.9572178322352372E+01  -3.4494600745911619E-01
                40   1.25000000E+00   3.12500000E-02               17  -6.3948846218409017E-14  -2.5496885144830861E-01  -2.2409371709323667E-01  -2.2409371709323667E-01   3.9580496682783725E+01  -2.5496885144830861E-01
                41   1.28125000E+00   3.12500000E-02               17  -2.6201263381153694E-13  -1.4349897479274309E-01  -1.2698595113552091E-01  -1.2698595113552091E-01   3.9586070704084612E+01  -1.4349897479274309E-01
                42   1.31250000E+00   3.12500000E-02               17  -2.9487523534044158E-13  -2.2821937584162288E-02  -2.0271463480366680E-02  -2.0271463480366680E-02   3.9588426741114340E+01  -2.2821937584162288E-02
                43   1.34375000E+00   3.12500000E-02               17   1.2700951401711791E-13   9.3812436283640110E-02   8.3373483775122104E-02   8.3373483775122104E-02   3.9587427152523965E+01   9.3812436283640110E-02
                44   1.37500000E+00   3.12500000E-02               17   4.8361314952671819E-13   1.8426653832952056E-01   1.6330262063871182E-01   1.6330262063871182E-01   3.9583490847944368E+01   1.8426653832952056E-01
                45   1.40625000E+00   3.12500000E-02               17   3.7703173916270316E-13   2.4240010519455879E-01   2.1346307481446880E-01   2.1346307481446880E-01   3.9577522666011802E+01   2.4240010519455879E-01
                46   1.43750000E+00   3.12500000E-02               17  -2.9354296771089139E-13   2.8236537118328719E-01   2.4615628641423726E-01   2.4615628641423726E-01   3.9570299107373678E+01   2.8236537118328719E-01
                47   1.46875000E+00   3.12500000E-02               17   4.7517545453956700E-14   3.1945255255783556E-01   2.7457584471598029E-01   2.7457584471598029E-01   3.9562156335111773E+01   3.1945255255783556E-01
                48   1.50000000E+00   3.12500000E-02               17  -1.7230661342182430E-13   3.6490468648970520E-01   3.0788832922569220E-01   3.0788832922569220E-01   3.9553095698756231E+01   3.6490468648970520E-01
                49   1.53125000E+00   3.12500000E-02               17  -5.2491344604277401E-13   4.3756329283503659E-01   3.6069126872529456E-01   3.6069126872529456E-01   3.9542752452163292E+01   4.3756329283503659E-01
                50   1.56250000E+00   3.12500000E-02               17  -5.5200288784362783E-13   5.5013754301922235E-01   4.4070771802534869E-01   4.4070771802534869E-01   3.9530340500384021E+01   5.5013754301922235E-01
                51   1.59375000E+00   3.12500000E-02               17  -1.2390088954816747E-13   6.9177696496152485E-01   5.3537875021921177E-01   5.3537875021921177E-01   3.9515153556664004E+01   6.9177696496152485E-01
                52   1.62500000E+00   3.12500000E-02               17   1.5987211554602254E-13   8.4492840172686945E-01   6.2750786085281884E-01   6.2750786085281884E-01   3.9497002554928450E+01   8.4492840172686945E-01
                53   1.65625000E+00   3.12500000E-02               17  -3.4949820815199928E-13   9.9770161332104168E-01   7.0559651527420675E-01   7.0559651527420675E-01   3.9476150217799123E+01   9.9770161332104168E-01
                54   1.68750000E+00   3.12500000E-02               17   2.6556534749033744E-13   1.1353916314699761E+00   7.5778243958277791E-01   7.5778243958277791E-01   3.9453209079365962E+01   1.1353916314699761E+00
                55   1.71875000E+00   3.12500000E-02               17   2.5002222514558525E-13   1.2420167232192254E+00   7.7393887229103520E-01   7.7393887229103520E-01   3.9429176542687834E+01   1.2420167232192254E+00
                56   1.75000000E+00   3.12500000E-02               17   1.4566126083082054E-13   1.3222496742702163E+00   7.5926055514734991E-01   7.5926055514734991E-01   3.9405149096157864E+01   1.3222496742702163E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.6621374255882984E-13   1.3951433722615985E+00   7.2623624531582998E-01   7.2623624531582998E-01   3.9381898114814369E+01   1.3951433722615985E+00
                58   1.81250000E+00   3.12500000E-02               17   2.3270274596143281E-13   1.4744754239173856E+00   6.8117092795597456E-01   6.8117092795597456E-01   3.9359884641673425E+01   1.4744754239173856E+00
                59   1.84375000E+00   3.12500000E-02               17   5.9063864910058328E-14   1.5722783622589445E+00   6.2634670017510152E-01   6.2634670017510152E-01   3.9339446354630823E+01   1.5722783622589445E+00
                60   1.87500000E+00   3.12500000E-02               17  -2.1804780203638074E-13   1.7041948303048899E+00   5.6168530783974502E-01   5.6168530783974502E-01   3.9320872152148247E+01   1.7041948303048899E+00
                61   1.90625000E+00   3.12500000E-02               17   8.8951068732967542E-13   1.8724687683954215E+00   4.7841725604854124E-01   4.7841725604854124E-01   3.9304573023460811E+01   1.8724687683954215E+00
                62   1.93750000E+00   3.12500000E-02               17   1.3016254740705335E-12   2.0590326277779685E+00   3.6231634923607614E-01   3.6231634923607614E-01   3.9291349605721436E+01   2.0590326277779685E+00
                63   1.96875000E+00   3.12500000E-02               17   1.2043699371133698E-12   2.2469991134888292E+00   2.0412459140252259E-01   2.0412459140252259E-01   3.9282389304991490E+01   2.2469991134888292E+00
                64   2.00000000E+00  -1.00000000E+00               -1   1.2079226507921703E-12   2.4256201765981102E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279079742626664E+01   2.4256201765981102E+00
