% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                21   3.28125000E-01   1.56250000E-02               17   8.5355056356206660E-12   2.3505641877363814E-12  -7.3412955720038364E-02  -7.3412955720038364E-02   3.9269908245431267E+01   2.3505641877363814E-12
                22   3.43750000E-01   1.56250000E-02               17   8.9438456640777986E-12   1.6147083670148277E-12  -8.3535194702205329E-02  -8.3535194702205329E-02   3.9269908245430742E+01   1.6147083670148277E-12
                23   3.59375000E-01   1.56250000E-02               17   7.9311002210147308E-12   1.6364687382974807E-13  -9.4357221211326753E-02  -9.4357221211326753E-02   3.9269908245430450E+01   1.6364687382974807E-13
                24   3.75000000E-01   1.56250000E-02               17   5.7047699897339044E-12  -2.0810020373573934E-12  -1.0586428316216549E-01  -1.0586428316216549E-01   3.9269908245431246E+01  -2.0810020373573934E-12
                25   3.90625000E-01   1.56250000E-02               17   2.9768409959274322E-12  -4.1611158962950867E-12  -1.1803745624103508E-01  -1.1803745624103508E-01   3.9269908245430976E+01  -4.1611158962950867E-12
                26   4.06250000E-01   1.56250000E-02               17   1.1390888232654106E-13  -5.3805848665433587E-12  -1.3085380201856522E-01  -1.3085380201856522E-01   3.9269908245431274E+01  -5.3805848665433587E-12
                27   4.21875000E-01   1.56250000E-02               17  -2.1112001036271977E-12  -5.6630256040079985E-12  -1.4428653336368077E-01  -1.4428653336368077E-01   3.9269908245431267E+01  -5.6630256040079985E-12
                28   4.37500000E-01   1.56250000E-02               17  -3.9569458820665204E-12  -5.5822013678152871E-12  -1.5830518563089035E-01  -1.5830518563089035E-01   3.9269908245431864E+01  -5.5822013678152871E-12
                29   4.53125000E-01   1.56250000E-02               17  -5.4160009810289012E-12  -5.0062176626397559E-12  -1.7287579228401195E-01  -1.7287579228401195E-01   3.9269908245431608E+01  -5.0062176626397559E-12
                30   4.68750000E-01   1.56250000E-02               17  -6.4207528183146678E-12  -4.3935965976515945E-12  -1.8796106384187464E-01  -1.8796106384187464E-01   3.9269908245431708E+01  -4.3935965976515945E-12
                31   4.84375000E-01   1.56250000E-02               17  -6.5889516065453790E-12  -3.3566482926516983E-12  -2.0352056921864567E-01  -2.0352056921864567E-01   3.9269908245431886E+01  -3.3566482926516983E-12
                32   5.00000000E-01   1.56250000E-02               17  -6.7138516968157091E-12  -1.8798296252953151E-12  -2.1951091872211570E-01  -2.1951091872211570E-01   3.9269908245432127E+01  -1.8798296252953151E-12
                33   5.15625000E-01   1.56250000E-02               17  -6.2776450704404851E-12  -9.2237328885858005E-13  -2.3588594812433503E-01  -2.3588594812433503E-01   3.9269908245432063E+01  -9.2237328885858005E-13
                34   5.31250000E-01   1.56250000E-02               17  -4.7815085224556242E-12  -1.0103029524088925E-13  -2.5259690332773588E-01  -2.5259690332773588E-01   3.9269908245431871E+01  -1.0103029524088925E-13
                35   5.46875000E-01   1.56250000E-02               17  -3.8918868128234863E-12   9.7521990483073751E-13  -2.6959262523070304E-01  -2.6959262523070304E-01   3.9269908245432724E+01   9.7521990483073751E-13
                36   5.62500000E-01   1.56250000E-02               17  -2.3058221998439876E-12   2.0365931163723872E-12  -2.8681973444665826E-01  -2.8681973444665826E-01   3.9269908245432752E+01   2.0365931163723872E-12
                37   5.78125000E-01   1.56250000E-02               17  -4.2077452633293433E-13   2.1436186159462522E-12  -3.0422281557925546E-01  -3.0422281557925546E-01   3.9269908245432518E+01   2.1436186159462522E-12
                38   5.93750000E-01   1.56250000E-02               17   1.2914669333952133E-12   2.5963675653883911E-12  -3.2174460081572848E-01  -3.2174460081572848E-01   3.9269908245433122E+01   2.5963675653883911E-12
                39   6.09375000E-01   1.56250000E-02               17   2.6867397195928788E-12   3.1132874056538640E-12  -3.3932615267484123E-01  -3.3932615267484123E-01   3.9269908245433172E+01   3.1132874056538640E-12
                40   6.25000000E-01   1.56250000E-02               17   3.5089708916302698E-12   2.6727509094826019E-12  -3.5690704582446764E-01  -3.5690704582446764E-01   3.9269908245433861E+01   2.6727509094826019E-12
                41   6.40625000E-01   1.56250000E-02               17   3.5100811146548949E-12   2.4724666758402236E-12  -3.7442554798709526E-01  -3.7442554798709526E-01   3.9269908245433918E+01   2.4724666758402236E-12
                42   6.56250000E-01   1.56250000E-02               17   5.0600079681828447E-12   2.2568613644580182E-12  -3.9181879999445207E-01  -3.9181879999445207E-01   3.9269908245434664E+01   2.2568613644580182E-12
                43   6.71875000E-01   1.56250000E-02               17   4.7715165152339978E-12   1.3804513088189196E-12  -4.0902299511779350E-01  -4.0902299511779350E-01   3.9269908245434515E+01   1.3804513088189196E-12
                44   6.87500000E-01   1.56250000E-02               17   4.5787540425834550E-12   1.0049738818906917E-12  -4.2597355780850704E-01  -4.2597355780850704E-01   3.9269908245435410E+01   1.0049738818906917E-12
                45   7.03125000E-01   1.56250000E-02               17   3.5062508452199381E-12   1.1390888232654106E-13  -4.4260532198326896E-01  -4.4260532198326896E-01   3.9269908245435523E+01   1.1390888232654106E-13
                46   7.18750000E-01   1.56250000E-02               17   2.4431845435657351E-12  -4.3898218393678690E-13  -4.5885270895752883E-01  -4.5885270895752883E-01   3.9269908245436682E+01  -4.3898218393678690E-13
                47   7.34375000E-01   1.56250000E-02               17   1.2840700724936482E-12   4.1544545581473358E-13  -4.7464990516581101E-01  -4.7464990516581101E-01   3.9269908245437108E+01   4.1544545581473358E-13
                48   7.50000000E-01   1.56250000E-02               17   7.7024497890931798E-13   9.0083496218085202E-13  -4.8993103978751529E-01  -4.8993103978751529E-01   3.9269908245437648E+01   9.0083496218085202E-13
                49   7.65625000E-01   1.56250000E-02               17  -4.7211366760446793E-13  -2.0361490271625371E-13  -5.0463036242455861E-01  -5.0463036242455861E-01   3.9269908245438216E+01  -2.0361490271625371E-13
                50   7.81250000E-01   1.56250000E-02               17  -1.7393864126802328E-12  -8.0091488996458793E-13  -5.1868242104886431E-01  -5.1868242104886431E-01   3.9269908245439808E+01  -8.0091488996458793E-13
                51   7.96875000E-01   1.56250000E-02               17  -1.8108015087392459E-12  -7.2009065377187653E-13  -5.3202224040301771E-01  -5.3202224040301771E-01   3.9269908245440433E+01  -7.2009065377187653E-13
                52   8.12500000E-01   1.56250000E-02               17  -2.4545365739925273E-12  -3.8591352335970441E-13  -5.4458550114286364E-01  -5.4458550114286364E-01   3.9269908245441556E+01  -3.8591352335970441E-13
                53   8.28125000E-01   1.56250000E-02               17  -3.1827041002685519E-12  -4.9227288911879441E-13  -5.5630871990868391E-01  -5.5630871990868391E-01   3.9269908245443602E+01  -4.9227288911879441E-13
                54   8.43750000E-01   1.56250000E-02               17  -2.9825031333530205E-12   1.7874590696465020E-13  -5.6712943059122178E-01  -5.6712943059122178E-01   3.9269908245444654E+01   1.7874590696465020E-13
                55   8.59375000E-01   1.56250000E-02               17  -2.1006529848932587E-12  -1.9828583219805296E-13  -5.7698636693987337E-01  -5.7698636693987337E-01   3.9269908245445976E+01  -1.9828583219805296E-13
                56   8.75000000E-01   1.56250000E-02               17  -1.8205437157803317E-12   6.1373128801278654E-13  -5.8581964669833553E-01  -5.8581964669833553E-01   3.9269908245447567E+01   6.1373128801278654E-13
                57   8.90625000E-01   1.56250000E-02               17  -3.6732283881235617E-12   4.3753889400477419E-12  -5.9357095738230647E-01  -5.9357095738230647E-01   3.9269908245449358E+01   4.3753889400477419E-12
                58   9.06250000E-01   1.56250000E-02               17  -2.9066749007711223E-12   6.2372329523441294E-12  -6.0018374384566853E-01  -6.0018374384566853E-01   3.9269908245451383E+01   6.2372329523441294E-12
                59   9.21875000E-01   1.56250000E-02               17  -3.2096547641913276E-12   5.8899551902413805E-12  -6.0560339772873706E-01  -6.0560339772873706E-01   3.9269908245453429E+01   5.8899551902413805E-12
                60   9.37500000E-01   1.56250000E-02               17  -2.9476421303797906E-12   5.8222315857392459E-12  -6.0977744892765062E-01  -6.0977744892765062E-01   3.9269908245456108E+01   5.8222315857392459E-12
                61   9.53125000E-01   1.56250000E-02               17  -2.2790658249505213E-12   6.5869532051010538E-12  -6.1265575920393245E-01  -6.1265575920393245E-01   3.9269908245458005E+01   6.5869532051010538E-12
                62   9.68750000E-01   1.56250000E-02               17  -1.6783241463258491E-12   5.0413007102179108E-12  -6.1419071802597658E-01  -6.1419071802597658E-01   3.9269908245460769E+01   5.0413007102179108E-12
                63   9.84375000E-01   1.56250000E-02               17  -1.0644818360106001E-12   2.2204460492503131E-12  -6.1433744072409824E-01  -6.1433744072409824E-01   3.9269908245463597E+01   2.2204460492503131E-12
                64   1.00000000E+00   1.56250000E-02               17  -1.7937873408868654E-12   2.2712942637781453E-12  -6.1305396899674036E-01  -6.1305396899674036E-01   3.9269908245465849E+01   2.2712942637781453E-12
                65   1.01562500E+00   1.56250000E-02               17  -2.3990809339125008E-12   1.9819701435608295E-12  -6.1030147375949539E-01  -6.1030147375949539E-01   3.9269908245469374E+01   1.9819701435608295E-12
                66   1.03125000E+00   1.56250000E-02               17  -2.8863578194204820E-12   2.5250912472074560E-12  -6.0604446028789249E-01  -6.0604446028789249E-01   3.9269908245472131E+01   2.5250912472074560E-12
                67   1.04687500E+00   1.56250000E-02               17  -4.2152947798967944E-12   2.2368773500147654E-12  -6.0025097559071972E-01  -6.0025097559071972E-01   3.9269908245475186E+01   2.2368773500147654E-12
                68   1.06250000E+00   1.56250000E-02               17  -6.0704774540454309E-12   5.7176485768195562E-13  -5.9289281786767778E-01  -5.9289281786767778E-01   3.9269908245478504E+01   5.7176485768195562E-13
                69   1.07812500E+00   1.56250000E-02               17  -8.5722540177357587E-12   1.0917933224163789E-12  -5.8394574797535670E-01  -5.8394574797535670E-01   3.9269908245483016E+01   1.0917933224163789E-12
                70   1.09375000E+00   1.56250000E-02               17  -9.4422247798320313E-12   6.3238303482648917E-13  -5.7338970269402334E-01  -5.7338970269402334E-01   3.9269908245486413E+01   6.3238303482648917E-13
                71   1.10937500E+00   1.56250000E-02               17  -4.7029047323121631E-12  -4.8929749141279899E-12  -5.6120900964701914E-01  -5.6120900964701914E-01   3.9269908245490910E+01  -4.8929749141279899E-12
                72   1.12500000E+00   1.56250000E-02               17  -5.2911008907585710E-12  -5.0459636469213365E-12  -5.4739260366022979E-01  -5.4739260366022979E-01   3.9269908245494896E+01  -5.0459636469213365E-12
                73   1.14062500E+00   1.56250000E-02               17  -8.1914475202893300E-12  -4.3176573427672338E-12  -5.3193424429509517E-01  -5.3193424429509517E-01   3.9269908245499494E+01  -4.3176573427672338E-12
                74   1.15625000E+00   1.56250000E-02               17  -7.7491346672786676E-12  -4.7990500462447017E-12  -5.1483273432039567E-01  -5.1483273432039567E-01   3.9269908245503771E+01  -4.7990500462447017E-12
                75   1.17187500E+00   1.56250000E-02               17  -8.2303053261512105E-12  -5.6938898040925778E-12  -4.9609213871481384E-01  -4.9609213871481384E-01   3.9269908245509498E+01  -5.6938898040925778E-12
                76   1.18750000E+00   1.56250000E-02               17  -8.4974249858760231E-12  -5.0031090381708054E-12  -4.7572200392016989E-01  -4.7572200392016989E-01   3.9269908245514088E+01  -5.0031090381708054E-12
                77   1.20312500E+00   1.56250000E-02               17  -8.7474472110216084E-12  -6.4432903457145585E-12  -4.5373757689122995E-01  -4.5373757689122995E-01   3.9269908245520170E+01  -6.4432903457145585E-12
                78   1.21875000E+00   1.56250000E-02               17  -8.5074169930976495E-12  -6.8532957087086288E-12  -4.3016002354517807E-01  -4.3016002354517807E-01   3.9269908245525905E+01  -6.8532957087086288E-12
                79   1.23437500E+00   1.56250000E-02               17  -7.5612849315120911E-12  -6.5916161418044794E-12  -4.0501664617884076E-01  -4.0501664617884076E-01   3.9269908245531859E+01  -6.5916161418044794E-12
                80   1.25000000E+00   1.56250000E-02               17  -9.1420204739733890E-12  -7.5126571630335093E-12  -3.7834109937947152E-01  -3.7834109937947152E-01   3.9269908245537209E+01  -7.5126571630335093E-12
                81   1.26562500E+00   1.56250000E-02               17  -8.0380146982861334E-12  -6.5993877029768555E-12  -3.5017360393402075E-01  -3.5017360393402075E-01   3.9269908245543760E+01  -6.5993877029768555E-12
                82   1.28125000E+00   1.56250000E-02               17  -8.8375973206211711E-12  -8.0686568537657877E-12  -3.2056115830773724E-01  -3.2056115830773724E-01   3.9269908245550553E+01  -8.0686568537657877E-12
                83   1.29687500E+00   1.56250000E-02               17  -4.2841286074235541E-12  -8.3462126099220768E-12  -2.8955774710206489E-01  -2.8955774710206489E-01   3.9269908245556628E+01  -8.3462126099220768E-12
                84   1.31250000E+00   1.56250000E-02               17  -5.7860383151364658E-12  -8.1776807547839780E-12  -2.5722454602142703E-01  -2.5722454602142703E-01   3.9269908245564238E+01  -8.1776807547839780E-12
                85   1.32812500E+00   1.56250000E-02               17  -5.5151438971279276E-12  -7.2467587486357843E-12  -2.2363012283546221E-01  -2.2363012283546221E-01   3.9269908245571862E+01  -7.2467587486357843E-12
                86   1.34375000E+00   1.56250000E-02               17  -5.3066440131033232E-12  -6.7273409065649048E-12  -1.8885063374648844E-01  -1.8885063374648844E-01   3.9269908245578812E+01  -6.7273409065649048E-12
                87   1.35937500E+00   1.56250000E-02               17  -5.7704951927917136E-12  -7.5466854987382703E-12  -1.5297001470583452E-01  -1.5297001470583452E-01   3.9269908245586812E+01  -7.5466854987382703E-12
                88   1.37500000E+00   1.56250000E-02               17  -6.3642424663612474E-12  -7.4417416673355774E-12  -1.1608016712518575E-01  -1.1608016712518575E-01   3.9269908245594124E+01  -7.4417416673355774E-12
                89   1.39062500E+00   1.56250000E-02               17  -2.1701085373138085E-11  -1.8219606379155096E-11  -7.8281137565818337E-02  -7.8281137565818337E-02   3.9269908245601968E+01  -1.8219606379155096E-11
                90   1.40625000E+00   1.56250000E-02               17  -2.4629187578284473E-11  -1.8915766522575872E-11  -3.9681290818672610E-02  -3.9681290818672610E-02   3.9269908245609436E+01  -1.8915766522575872E-11
                91   1.42187500E+00   1.56250000E-02               17  -2.4243052010319843E-11  -1.9865678546615584E-11  -3.9747620417668328E-04  -3.9747620417668328E-04   3.9269908245616755E+01  -1.9865678546615584E-11
                92   1.43750000E+00   1.56250000E-02               17  -2.4730661962735212E-11  -1.9612894641696244E-11   3.9444813546089044E-02   3.9444813546089044E-02   3.9269908245624265E+01  -1.9612894641696244E-11
                93   1.45312500E+00   1.56250000E-02               17  -2.4868551662393656E-11  -1.8381102195874632E-11   7.9711290969623039E-02   7.9711290969623039E-02   3.9269908245631150E+01  -1.8381102195874632E-11
                94   1.46875000E+00   1.56250000E-02               17  -2.7259750012831319E-11  -1.7954471243086800E-11   1.2025873039199905E-01   1.2025873039199905E-01   3.9269908245638298E+01  -1.7954471243086800E-11
                95   1.48437500E+00   1.56250000E-02               17  -2.9707569737524864E-11  -1.9592383271316294E-11   1.6093483250756233E-01   1.6093483250756233E-01   3.9269908245645631E+01  -1.9592383271316294E-11
                96   1.50000000E+00   1.56250000E-02               17  -2.1274093597867250E-11  -1.0418221840780006E-11   2.0157809708528596E-01   2.0157809708528596E-01   3.9269908245652537E+01  -1.0418221840780006E-11
                97   1.51562500E+00   1.56250000E-02               17  -1.9998003253363095E-11  -8.8471452386329474E-12   2.4201770374669407E-01   2.4201770374669407E-01   3.9269908245659479E+01  -8.8471452386329474E-12
                98   1.53125000E+00   1.56250000E-02               17  -1.9232393455581587E-11  -9.7543084720541628E-12   2.8207340084767435E-01   2.8207340084767435E-01   3.9269908245666258E+01  -9.7543084720541628E-12
                99   1.54687500E+00   1.56250000E-02               17  -1.9331425349378151E-11  -1.2228995593943637E-11   3.2155540204740413E-01   3.2155540204740413E-01   3.9269908245673442E+01  -1.2228995593943637E-11
               100   1.56250000E+00   1.56250000E-02               17  -1.3589573910621766E-11  -9.3201002471232641E-12   3.6026429034089769E-01   3.6026429034089769E-01   3.9269908245679673E+01  -9.3201002471232641E-12
               101   1.57812500E+00   1.56250000E-02               17  -9.2050811417720979E-12  -7.8433926020693434E-12   3.9799092895199017E-01   3.9799092895199017E-01   3.9269908245685727E+01  -7.8433926020693434E-12
               102   1.59375000E+00   1.56250000E-02               17  -1.1076028982870412E-11  -1.1517453657461374E-11   4.3451637847433727E-01   4.3451637847433727E-01   3.9269908245692051E+01  -1.1517453657461374E-11
               103   1.60937500E+00   1.56250000E-02               17  -9.1251450839990866E-12  -1.2147061134726300E-11   4.6961181936693730E-01   4.6961181936693730E-01   3.9269908245698218E+01  -1.2147061134726300E-11
               104   1.62500000E+00   1.56250000E-02               17   5.7536198028174113E-12  -3.5149660959632456E-12   5.0303847883994735E-01   5.0303847883994735E-01   3.9269908245704045E+01  -3.5149660959632456E-12
               105   1.64062500E+00   1.56250000E-02               17   8.4918738707528973E-12   6.0840221749458578E-14   5.3454756081580002E-01   5.3454756081580002E-01   3.9269908245710226E+01   6.0840221749458578E-14
               106   1.65625000E+00   1.56250000E-02               17   9.1298080207025123E-12   2.2937207688755734E-12   5.6388017755849484E-01   5.6388017755849484E-01   3.9269908245716678E+01   2.2937207688755734E-12
               107   1.67187500E+00   1.56250000E-02               17   1.1872058891526649E-11   3.1026292646174625E-12   5.9076728130544209E-01   5.9076728130544209E-01   3.9269908245722853E+01   3.1026292646174625E-12
               108   1.68750000E+00   1.56250000E-02               17   1.0911493930620964E-11   4.7679638015551973E-12   6.1492959392767199E-01   6.1492959392767199E-01   3.9269908245728438E+01   4.7679638015551973E-12
               109   1.70312500E+00   1.56250000E-02               17   1.1456613435711915E-11   6.7197358788462225E-12   6.3607753244091603E-01   6.3607753244091603E-01   3.9269908245734612E+01   6.7197358788462225E-12
               110   1.71875000E+00   1.56250000E-02               17   1.0436762565291247E-11   7.0523586970239194E-12   6.5391112786823302E-01   6.5391112786823302E-01   3.9269908245740673E+01   7.0523586970239194E-12
               111   1.73437500E+00   1.56250000E-02               17   8.3797413452657565E-12   7.9027895338867893E-12   6.6811993469603925E-01   6.6811993469603925E-01   3.9269908245744979E+01   7.9027895338867893E-12
               112   1.75000000E+00   1.56250000E-02               17   6.9169114880196503E-12   8.1024076337143924E-12   6.7838292777035469E-01   6.7838292777035469E-01   3.9269908245750159E+01   8.1024076337143924E-12
               113   1.76562500E+00   1.56250000E-02               17   4.8125947671451286E-12   7.2863937106149024E-12   6.8436838321402538E-01   6.8436838321402538E-01   3.9269908245754351E+01   7.2863937106149024E-12
               114   1.78125000E+00   1.56250000E-02               17   3.4385827518690348E-12   4.8669956953517612E-12   6.8573373952914840E-01   6.8573373952914840E-01   3.9269908245758174E+01   4.8669956953517612E-12
               115   1.79687500E+00   1.56250000E-02               17  -2.0186075033734596E-12   1.5418777365994174E-12   6.8212543471062059E-01   6.8212543471062059E-01   3.9269908245761705E+01   1.5418777365994174E-12
               116   1.81250000E+00   1.56250000E-02               17  -3.6066705177972835E-12  -1.2305712004945235E-12   6.7317871468195722E-01   6.7317871468195722E-01   3.9269908245765450E+01  -1.2305712004945235E-12
               117   1.82812500E+00   1.56250000E-02               17  -3.8289371673272399E-12  -1.8254286970886824E-12   6.5851740811354376E-01   6.5851740811354376E-01   3.9269908245769635E+01  -1.8254286970886824E-12
               118   1.84375000E+00   1.56250000E-02               17  -2.4382718066817688E-12  -1.3997691894473974E-12   6.3775366197399141E-01   6.3775366197399141E-01   3.9269908245772626E+01  -1.3997691894473974E-12
               119   1.85937500E+00   1.56250000E-02               17  -1.7166268406754170E-12  -1.0003109451872660E-12   6.1048763187909394E-01   6.1048763187909394E-01   3.9269908245774651E+01  -1.0003109451872660E-12
               120   1.87500000E+00   1.56250000E-02               17  -1.0025313912365164E-13  -7.3852035598065413E-13   5.7630712062766087E-01   5.7630712062766087E-01   3.9269908245777636E+01  -7.3852035598065413E-13
               121   1.89062500E+00   1.56250000E-02               17  -2.9454216843305403E-13  -8.7796436787357379E-13   5.3478715781011987E-01   5.3478715781011987E-01   3.9269908245780407E+01  -8.7796436787357379E-13
               122   1.90625000E+00   1.56250000E-02               17   1.1517453657461374E-12  -1.5438761380437427E-12   4.8548951272120405E-01   4.8548951272120405E-01   3.9269908245782723E+01  -1.5438761380437427E-12
               123   1.92187500E+00   1.56250000E-02               17   2.9826141556554830E-12  -2.0143886558798840E-12   4.2796213216827417E-01   4.2796213216827417E-01   3.9269908245784229E+01  -2.0143886558798840E-12
               124   1.93750000E+00   1.56250000E-02               17   3.4467984022512610E-12  -2.6980639944440554E-12   3.6173849401486063E-01   3.6173849401486063E-01   3.9269908245785878E+01  -2.6980639944440554E-12
               125   1.95312500E+00   1.56250000E-02               17   4.3498538104813633E-12  -2.2670754162845697E-12   2.8633686654040125E-01   2.8633686654040125E-01   3.9269908245787555E+01  -2.2670754162845697E-12
               126   1.96875000E+00   1.56250000E-02               17   5.2174931042259232E-12  -7.3607786532647879E-13   2.0125946283538490E-01   2.0125946283538490E-01   3.9269908245788692E+01  -7.3607786532647879E-13
               127   1.98437500E+00   1.56250000E-02               17   5.4880544553270738E-12   9.4568797237570834E-13   1.0599147851276609E-01   1.0599147851276609E-01   3.9269908245789154E+01   9.4568797237570834E-13
               128   2.00000000E+00  -1.00000000E+00               -1   5.5446758295829568E-12   1.0977885267493548E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908245790845E+01   1.0977885267493548E-12
