% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                53   1.65625000E+00   3.12500000E-02               17  -3.2641112035491915E-10  -4.6413384247045997E-10   5.6395409111039951E-01   5.6395409111039951E-01   3.9269908249179700E+01  -4.6413384247045997E-10
                54   1.68750000E+00   3.12500000E-02               17  -3.7477154712917127E-10  -4.5338688359208845E-10   6.1500087481814492E-01   6.1500087481814492E-01   3.9269908249276540E+01  -4.5338688359208845E-10
                55   1.71875000E+00   3.12500000E-02               17  -4.4000270094102234E-10  -4.0924730271285625E-10   6.5397687868077570E-01   6.5397687868077570E-01   3.9269908249376826E+01  -4.0924730271285625E-10
                56   1.75000000E+00   3.12500000E-02               17  -3.0550295626596835E-10  -1.1654432974239626E-10   6.7844064481941835E-01   6.7844064481941835E-01   3.9269908249463668E+01  -1.1654432974239626E-10
                57   1.78125000E+00   3.12500000E-02               17  -2.4518742591794762E-10  -4.5448533825265258E-11   6.8578152793696812E-01   6.8578152793696812E-01   3.9269908249537188E+01  -4.5448533825265258E-11
                58   1.81250000E+00   3.12500000E-02               17  -1.3605894189083756E-10   6.9884098508055104E-11   6.7321548602524595E-01   6.7321548602524595E-01   3.9269908249595268E+01   6.9884098508055104E-11
                59   1.84375000E+00   3.12500000E-02               17   8.3697493380441301E-12   1.6500867339175329E-10   6.3777929057365967E-01   6.3777929057365967E-01   3.9269908249631477E+01   1.6500867339175329E-10
                60   1.87500000E+00   3.12500000E-02               17   1.0814427131577986E-10   8.5481399736409003E-11   5.7632252730891453E-01   5.7632252730891453E-01   3.9269908249665093E+01   8.5481399736409003E-11
                61   1.90625000E+00   3.12500000E-02               17   1.8459855866126418E-10   4.4523051911937728E-11   4.8549663768805035E-01   4.8549663768805035E-01   3.9269908249693344E+01   4.4523051911937728E-11
                62   1.93750000E+00   3.12500000E-02               17   1.8190138284523982E-10  -7.0894401460463996E-12   3.6174011283748803E-01   3.6174011283748803E-01   3.9269908249713509E+01  -7.0894401460463996E-12
                63   1.96875000E+00   3.12500000E-02               17   1.4334045062014411E-10  -5.4915405556243968E-11   2.0125878810283918E-01   2.0125878810283918E-01   3.9269908249724601E+01  -5.4915405556243968E-11
                64   2.00000000E+00  -1.00000000E+00               -1   4.8780202099862890E-11  -1.4645173962435365E-10   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908249729838E+01  -1.4645173962435365E-10
