% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                23   7.18750000E-01   3.12500000E-02               17   2.0443646775447633E-12   3.7969627442180354E-13  -1.0397158119881705E-02  -1.0397158119881705E-02   3.9272594035057729E+01   3.7969627442180354E-13
                24   7.50000000E-01   3.12500000E-02               17  -1.6262546864709293E-12  -2.8608226898541034E-12  -1.0667464155037720E-02  -1.0667464155037720E-02   3.9272919556388715E+01  -2.8608226898541034E-12
                25   7.81250000E-01   3.12500000E-02               17   1.7743584379559252E-12   4.6469494918710552E-12  -1.0337658733040989E-02  -1.0337658733040989E-02   3.9273243605383755E+01   4.6469494918710552E-12
                26   8.12500000E-01   3.12500000E-02               17  -1.6406875857910563E-12  -4.9471537977296975E-13  -9.7648268317198084E-03  -9.7648268317198084E-03   3.9273550913306217E+01  -4.9471537977296975E-13
                27   8.43750000E-01   3.12500000E-02               17  -8.3733020517229306E-13  -1.8096635301390052E-12  -9.6178211704662508E-03  -9.6178211704662508E-03   3.9273844610888801E+01  -1.8096635301390052E-12
                28   8.75000000E-01   3.12500000E-02               17   4.9071857688431919E-14   3.7525538232330291E-13  -9.9816918386074760E-03  -9.9816918386074760E-03   3.9274141635888050E+01   3.7525538232330291E-13
                29   9.06250000E-01   3.12500000E-02               17  -2.0097257191764584E-12  -6.4748206796139129E-13  -1.0398711879823497E-02  -1.0398711879823497E-02   3.9274451917118434E+01  -6.4748206796139129E-13
                30   9.37500000E-01   3.12500000E-02               17   8.8551388444102486E-13  -2.3070434451710753E-12  -1.0346072422295183E-02  -1.0346072422295183E-02   3.9274769044259223E+01  -2.3070434451710753E-12
                31   9.68750000E-01   3.12500000E-02               17  -1.1424194923392861E-12  -1.5560885913146194E-12  -9.5977779521209394E-03  -9.5977779521209394E-03   3.9275073477432642E+01  -1.5560885913146194E-12
                32   1.00000000E+00   3.12500000E-02               17   8.6419760236822185E-13   3.0100366643637244E-12  -8.3509736216287878E-03  -8.3509736216287878E-03   3.9275345192761662E+01   3.0100366643637244E-12
                33   1.03125000E+00   3.12500000E-02               17   3.0375701953744283E-13  -2.1707080577471061E-12  -7.2209213345382495E-03  -7.2209213345382495E-03   3.9275576903715866E+01  -2.1707080577471061E-12
                34   1.06250000E+00   3.12500000E-02               17  -1.3922196728799463E-13  -1.8784973576657649E-13  -6.6815707631946442E-03  -6.6815707631946442E-03   3.9275781443702158E+01  -1.8784973576657649E-13
                35   1.09375000E+00   3.12500000E-02               17   1.1404210908949608E-12   4.4066972293421713E-12  -6.4748500973666745E-03  -6.4748500973666745E-03   3.9275975174992652E+01   4.4066972293421713E-12
                36   1.12500000E+00   3.12500000E-02               17  -1.3766765505351941E-14  -2.1445067943659524E-12  -6.1995656292824219E-03  -6.1995656292824219E-03   3.9276162323830611E+01  -2.1445067943659524E-12
                37   1.15625000E+00   3.12500000E-02               17  -7.6005868265838217E-13  -1.1901590823981678E-12  -5.3943772525119060E-03  -5.3943772525119060E-03   3.9276334387424960E+01  -1.1901590823981678E-12
                38   1.18750000E+00   3.12500000E-02               17   4.7739590058881731E-14  -5.4001247917767614E-13  -3.8587654175427089E-03  -3.8587654175427089E-03   3.9276469318735352E+01  -5.4001247917767614E-13
                39   1.21875000E+00   3.12500000E-02               17  -9.4990681986928394E-13  -7.8514972301491071E-13  -2.1249992174849630E-03  -2.1249992174849630E-03   3.9276551303643920E+01  -7.8514972301491071E-13
                40   1.25000000E+00   3.12500000E-02               17  -1.7807977314987511E-13  -2.4482638139033952E-12  -6.4290413336060004E-04  -6.4290413336060004E-04   3.9276581793098927E+01  -2.4482638139033952E-12
                41   1.28125000E+00   3.12500000E-02               17  -7.3074879480827803E-13   2.5570656703166605E-12   3.7029495093457432E-04   3.7029495093457432E-04   3.9276572712252459E+01   2.5570656703166605E-12
                42   1.31250000E+00   3.12500000E-02               17  -1.0256240301487196E-12   2.8776980798284058E-13   1.0811318699274208E-03   1.0811318699274208E-03   3.9276537744975954E+01   2.8776980798284058E-13
                43   1.34375000E+00   3.12500000E-02               17   5.2202686617874861E-13  -2.0783375020982930E-12   1.8197888174724952E-03   1.8197888174724952E-03   3.9276481450783606E+01  -2.0783375020982930E-12
                44   1.37500000E+00   3.12500000E-02               17  -4.3187675657918589E-13   4.8894222004491894E-12   2.9427666752491755E-03   2.9427666752491755E-03   3.9276397703120011E+01   4.8894222004491894E-12
                45   1.40625000E+00   3.12500000E-02               17   5.0803805606847163E-13  -2.7684521342052903E-12   4.5173533858240134E-03   4.5173533858240134E-03   3.9276271869900555E+01  -2.7684521342052903E-12
                46   1.43750000E+00   3.12500000E-02               17   5.7975846345925675E-13  -1.3216094885137863E-12   6.2762432064769058E-03   6.2762432064769058E-03   3.9276093744188969E+01  -1.3216094885137863E-12
                47   1.46875000E+00   3.12500000E-02               17  -1.6897594434794883E-13  -4.9649173661237000E-13   7.9494344684453155E-03   7.9494344684453155E-03   3.9275861036666115E+01  -4.9649173661237000E-13
                48   1.50000000E+00   3.12500000E-02               17   4.3343106881366111E-13  -1.8882673202824662E-12   9.1687719627184527E-03   9.1687719627184527E-03   3.9275582820542127E+01  -1.8882673202824662E-12
                49   1.53125000E+00   3.12500000E-02               17   9.2370555648813024E-14   7.6916251146030845E-13   9.9974507694590986E-03   9.9974507694590986E-03   3.9275273503887462E+01   7.6916251146030845E-13
                50   1.56250000E+00   3.12500000E-02               17  -6.1062266354383610E-14   2.4984458946164523E-12   1.0650335119969101E-02   1.0650335119969101E-02   3.9274942492445923E+01   2.4984458946164523E-12
                51   1.59375000E+00   3.12500000E-02               17   1.3256062914024369E-13  -1.0214051826551440E-12   1.1399593186490531E-02   1.1399593186490531E-02   3.9274591029329258E+01  -1.0214051826551440E-12
                52   1.62500000E+00   3.12500000E-02               17  -9.4946273065943387E-13  -2.8421709430404007E-14   1.2260972694326966E-02   1.2260972694326966E-02   3.9274215239917929E+01  -2.8421709430404007E-14
                53   1.65625000E+00   3.12500000E-02               17  -3.8058445284150366E-13   1.1253220577600587E-12   1.3218154085788247E-02   1.3218154085788247E-02   3.9273811697796312E+01   1.1253220577600587E-12
                54   1.68750000E+00   3.12500000E-02               17  -3.9190872769268026E-13  -4.1255887595070817E-12   1.4053454788061942E-02   1.4053454788061942E-02   3.9273380001702115E+01  -4.1255887595070817E-12
                55   1.71875000E+00   3.12500000E-02               17  -7.6805228843568329E-13   2.0392576516314875E-12   1.4562972214185455E-02   1.4562972214185455E-02   3.9272927374851825E+01   2.0392576516314875E-12
                56   1.75000000E+00   3.12500000E-02               17   1.5143442055887135E-13  -3.3830716006377770E-12   1.4583340417330309E-02   1.4583340417330309E-02   3.9272466631831037E+01  -3.3830716006377770E-12
                57   1.78125000E+00   3.12500000E-02               17  -3.6792791036077688E-13   4.9826809345177026E-13   1.4153975019872381E-02   1.4153975019872381E-02   3.9272013289096293E+01   4.9826809345177026E-13
                58   1.81250000E+00   3.12500000E-02               17  -2.8310687127941492E-13   3.0464519795714295E-12   1.3375837583285435E-02   1.3375837583285435E-02   3.9271579751587858E+01   3.0464519795714295E-12
                59   1.84375000E+00   3.12500000E-02               17   1.4055423491754482E-13  -1.2914114222439821E-12   1.2324820382641544E-02   1.2324820382641544E-02   3.9271175694507406E+01  -1.2914114222439821E-12
                60   1.87500000E+00   3.12500000E-02               17   1.5099033134902129E-14   1.0302869668521453E-12   1.0954087011030400E-02   1.0954087011030400E-02   3.9270809895027767E+01   1.0302869668521453E-12
                61   1.90625000E+00   3.12500000E-02               17   4.4764192352886312E-13  -2.3181456754173269E-12   9.1724777618748532E-03   9.1724777618748532E-03   3.9270493609478073E+01  -2.3181456754173269E-12
                62   1.93750000E+00   3.12500000E-02               17   3.4594549447319878E-13  -2.0872192862952943E-12   6.8324150721503149E-03   6.8324150721503149E-03   3.9270241601873579E+01  -2.0872192862952943E-12
                63   1.96875000E+00   3.12500000E-02               17  -2.9753977059954195E-14   9.2725827016693074E-13   3.7981195337070048E-03   3.7981195337070048E-03   3.9270073484414240E+01   9.2725827016693074E-13
                64   2.00000000E+00  -1.00000000E+00               -1   1.6475709685437323E-13  -3.4994229736184934E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270012124578173E+01  -3.4994229736184934E-13
