% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17  -3.0100366643637244E-12   2.8541613517063524E-12  -8.0415110320558869E-03  -8.0415110320558869E-03   3.9271754263786072E+01   2.8541613517063524E-12
                11   6.87500000E-01   6.25000000E-02               17  -2.7944313529815190E-12  -4.6340709047854034E-12  -9.5155452341617874E-03  -9.5155452341617874E-03   3.9272286290136790E+01  -4.6340709047854034E-12
                12   7.50000000E-01   6.25000000E-02               17   1.4126477765330492E-12  -6.3726801613483985E-13  -1.0664032475553004E-02  -1.0664032475553004E-02   3.9272918864082108E+01  -6.3726801613483985E-13
                13   8.12500000E-01   6.25000000E-02               17   9.6722629905343638E-13   3.2818192607919627E-12  -9.8353218228520167E-03  -9.8353218228520167E-03   3.9273550834024029E+01   3.2818192607919627E-12
                14   8.75000000E-01   6.25000000E-02               17   3.2418512319054571E-13   6.6444627577766369E-12  -9.9386862816894794E-03  -9.9386862816894794E-03   3.9274142970752095E+01   6.6444627577766369E-12
                15   9.37500000E-01   6.25000000E-02               17  -2.9110047705671604E-13   2.1969093211282598E-12  -1.0322088513509547E-02  -1.0322088513509547E-02   3.9274767976865554E+01   2.1969093211282598E-12
                16   1.00000000E+00   6.25000000E-02               17   2.8332891588433995E-13  -9.4804164518791367E-12  -8.4048207402395159E-03  -8.4048207402395159E-03   3.9275343889324354E+01  -9.4804164518791367E-12
                17   1.06250000E+00   6.25000000E-02               17  -1.3100631690576847E-13  -6.0627058928730548E-12  -6.6589725942120814E-03  -6.6589725942120814E-03   3.9275783818153990E+01  -6.0627058928730548E-12
                18   1.12500000E+00   6.25000000E-02               17   3.1374902675906924E-13  -8.6952667288642260E-13  -6.1591276064095202E-03  -6.1591276064095202E-03   3.9276162380759310E+01  -8.6952667288642260E-13
                19   1.18750000E+00   6.25000000E-02               17   4.7633008648517716E-12  -2.3994140008198883E-12  -3.9000755081872174E-03  -3.9000755081872174E-03   3.9276466862137255E+01  -2.3994140008198883E-12
                20   1.25000000E+00   6.25000000E-02               17   3.7465586189000533E-12  -2.7644553313166398E-12  -6.8009031368687634E-04  -6.8009031368687634E-04   3.9276583091452032E+01  -2.7644553313166398E-12
                21   1.31250000E+00   6.25000000E-02               17   2.9065638784686598E-13  -4.6034287493057491E-12   1.1076821172878726E-03   1.1076821172878726E-03   3.9276539404771029E+01  -4.6034287493057491E-12
                22   1.37500000E+00   6.25000000E-02               17   2.9880542484761463E-12   2.7755575615628914E-12   2.9880551868328720E-03   2.9880551868328720E-03   3.9276395858423641E+01   2.7755575615628914E-12
                23   1.43750000E+00   6.25000000E-02               17  -1.0418332863082469E-12   2.4309443347192428E-12   6.2389358096811010E-03   6.2389358096811010E-03   3.9276092390580438E+01   2.4309443347192428E-12
                24   1.50000000E+00   6.25000000E-02               17   6.0618177144533547E-13  -4.8530068852414843E-12   9.1467621476274685E-03   9.1467621476274685E-03   3.9275584777478457E+01  -4.8530068852414843E-12
                25   1.56250000E+00   6.25000000E-02               17  -3.2640556923979602E-13  -2.4105162310661399E-12   1.0701812652689879E-02   1.0701812652689879E-02   3.9274943309423797E+01  -2.4105162310661399E-12
                26   1.62500000E+00   6.25000000E-02               17  -6.6102678886181820E-13  -2.5668356329333619E-13   1.2287905005329364E-02   1.2287905005329364E-02   3.9274213865103661E+01  -2.5668356329333619E-13
                27   1.68750000E+00   6.25000000E-02               17   1.1350920203767600E-12  -1.1128875598842569E-12   1.4017624036690796E-02   1.4017624036690796E-02   3.9273379111143377E+01  -1.1128875598842569E-12
                28   1.75000000E+00   6.25000000E-02               17  -1.6830981053317373E-13  -6.4659388954169117E-12   1.4573150861734163E-02   1.4573150861734163E-02   3.9272467923418610E+01  -6.4659388954169117E-12
                29   1.81250000E+00   6.25000000E-02               17   1.2105871860512707E-12  -2.6236790517941699E-12   1.3398515688495677E-02   1.3398515688495677E-02   3.9271580405964734E+01  -2.6236790517941699E-12
                30   1.87500000E+00   6.25000000E-02               17  -1.4925838343060605E-12   3.4088287748090806E-12   1.0965405142035478E-02   1.0965405142035478E-02   3.9270809437178336E+01   3.4088287748090806E-12
                31   1.93750000E+00   6.25000000E-02               17   6.0218496855668491E-13  -3.5598191061581019E-12   6.8237850813652884E-03   6.8237850813652884E-03   3.9270241125149226E+01  -3.5598191061581019E-12
                32   2.00000000E+00  -1.00000000E+00               -1  -1.1817213874110166E-12  -3.0260238759183267E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270011968134426E+01  -3.0260238759183267E-12
