% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                40   6.25000000E-01   1.56250000E-02               17   5.4454218911814678E-12   1.1683543021945297E-11  -7.9909151635103315E-03  -7.9909151635103315E-03   3.9271754180430044E+01   1.1683543021945297E-11
                41   6.40625000E-01   1.56250000E-02               17   1.8527401834944612E-12   2.6950441878170750E-11  -8.2073075549088104E-03  -8.2073075549088104E-03   3.9271878563733651E+01   2.6950441878170750E-11
                42   6.56250000E-01   1.56250000E-02               17   1.5005774400833616E-12   2.5354385257969625E-11  -8.5717205591624435E-03  -8.5717205591624435E-03   3.9272007275924970E+01   2.5354385257969625E-11
                43   6.71875000E-01   1.56250000E-02               17   4.0811798385220754E-12   2.0796697697278432E-11  -9.0572733166056629E-03  -9.0572733166056629E-03   3.9272142545200708E+01   2.0796697697278432E-11
                44   6.87500000E-01   1.56250000E-02               17   7.5710548941287925E-12   2.7298163729483349E-11  -9.5830004278231740E-03  -9.5830004278231740E-03   3.9272285750512516E+01   2.7298163729483349E-11
                45   7.03125000E-01   1.56250000E-02               17   4.8629988924631107E-12   2.8538504892594574E-11  -1.0046694920725519E-02  -1.0046694920725519E-02   3.9272436754871705E+01   2.8538504892594574E-11
                46   7.18750000E-01   1.56250000E-02               17   6.7887917509779072E-12   1.2946976823968726E-11  -1.0389638776173438E-02  -1.0389638776173438E-02   3.9272594061951217E+01   1.2946976823968726E-11
                47   7.34375000E-01   1.56250000E-02               17   8.1858964051662042E-12   2.7124524848431975E-11  -1.0604097605743601E-02  -1.0604097605743601E-02   3.9272755691004683E+01   2.7124524848431975E-11
                48   7.50000000E-01   1.56250000E-02               17   4.5110581936569361E-12   2.5230928457631308E-11  -1.0674197568170118E-02  -1.0674197568170118E-02   3.9272919520377329E+01   2.5230928457631308E-11
                49   7.65625000E-01   1.56250000E-02               17   4.1060488342736789E-12   2.1293189433890802E-11  -1.0578065576622886E-02  -1.0578065576622886E-02   3.9273083056756214E+01   2.1293189433890802E-11
                50   7.81250000E-01   1.56250000E-02               17   4.9453774408902973E-12   2.0132340239342739E-11  -1.0337241102690381E-02  -1.0337241102690381E-02   3.9273243736116392E+01   2.0132340239342739E-11
                51   7.96875000E-01   1.56250000E-02               17   4.8374637628967321E-12   1.1828316104356418E-11  -1.0029437547533437E-02  -1.0029437547533437E-02   3.9273399780207697E+01   1.1828316104356418E-11
                52   8.12500000E-01   1.56250000E-02               17   3.9119818495692016E-12   1.5682122267435261E-11  -9.7590375651267214E-03  -9.7590375651267214E-03   3.9273550905282356E+01   1.5682122267435261E-11
                53   8.28125000E-01   1.56250000E-02               17   4.1213699120135061E-12   1.2231993196110125E-11  -9.6109029957964776E-03  -9.6109029957964776E-03   3.9273698394429708E+01   1.2231993196110125E-11
                54   8.43750000E-01   1.56250000E-02               17   2.9876101592662963E-12   6.2239102760486276E-12  -9.6197543817467812E-03  -9.6197543817467812E-03   3.9273844525894802E+01   6.2239102760486276E-12
                55   8.59375000E-01   1.56250000E-02               17   9.9542596387891535E-13   1.9828583219805296E-12  -9.7620306472960550E-03  -9.7620306472960550E-03   3.9273991690315221E+01   1.9828583219805296E-12
                56   8.75000000E-01   1.56250000E-02               17   3.0022651031913483E-12   1.8702372983625537E-11  -9.9804308458132096E-03  -9.9804308458132096E-03   3.9274141600701491E+01   1.8702372983625537E-11
                57   8.90625000E-01   1.56250000E-02               17   5.6092908096161409E-12   3.1316726989416566E-11  -1.0219175476420428E-02  -1.0219175476420428E-02   3.9274295074658582E+01   3.1316726989416566E-11
                58   9.06250000E-01   1.56250000E-02               17   2.5468516184901091E-12   2.1876278566423935E-11  -1.0402706685554847E-02  -1.0402706685554847E-02   3.9274451933268985E+01   2.1876278566423935E-11
                59   9.21875000E-01   1.56250000E-02               17   3.0864200084579352E-12   2.3167245899458067E-11  -1.0452557769165566E-02  -1.0452557769165566E-02   3.9274610684214622E+01   2.3167245899458067E-11
                60   9.37500000E-01   1.56250000E-02               17   6.1504135118184422E-12   2.7774671451652466E-11  -1.0342888228757730E-02  -1.0342888228757730E-02   3.9274768970508561E+01   2.7774671451652466E-11
                61   9.53125000E-01   1.56250000E-02               17   8.3266726846886741E-12   3.5567104816891515E-11  -1.0064384088039058E-02  -1.0064384088039058E-02   3.9274924218063028E+01   3.5567104816891515E-11
                62   9.68750000E-01   1.56250000E-02               17   4.9347192998538958E-12   4.0898395781141517E-11  -9.6060573201712240E-03  -9.6060573201712240E-03   3.9275073631665229E+01   4.0898395781141517E-11
                63   9.84375000E-01   1.56250000E-02               17   7.4917849701705563E-13   3.4110048119373459E-11  -9.0040168091315431E-03  -9.0040168091315431E-03   3.9275214543398377E+01   3.4110048119373459E-11
                64   1.00000000E+00   1.56250000E-02               17   4.3789416537265424E-12   2.0395241051573976E-11  -8.3436825011276028E-03  -8.3436825011276028E-03   3.9275345274802405E+01   2.0395241051573976E-11
                65   1.01562500E+00   1.56250000E-02               17   3.4372504842394846E-12   2.3976376439804881E-11  -7.7196546181228787E-03  -7.7196546181228787E-03   3.9275465620377055E+01   2.3976376439804881E-11
                66   1.03125000E+00   1.56250000E-02               17  -1.8118839761882555E-13  -2.0536017331096446E-11  -7.2145671204316419E-03  -7.2145671204316419E-03   3.9275576797968945E+01  -2.0536017331096446E-11
                67   1.04687500E+00   1.56250000E-02               17   1.0103029524088925E-13  -1.8970158777165125E-11  -6.8822691344978260E-03  -6.8822691344978260E-03   3.9275681180110787E+01  -1.8970158777165125E-11
                68   1.06250000E+00   1.56250000E-02               17   2.0090595853616833E-12  -2.0892176877396196E-11  -6.6937249435585766E-03  -6.6937249435585766E-03   3.9275781425810443E+01  -2.0892176877396196E-11
                69   1.07812500E+00   1.56250000E-02               17  -8.5109697067764500E-13  -3.0918823057390910E-11  -6.5654520222341028E-03  -6.5654520222341028E-03   3.9275879190694646E+01  -3.0918823057390910E-11
                70   1.09375000E+00   1.56250000E-02               17  -9.2066354540065731E-12  -5.5535132048589730E-11  -6.4622301050802078E-03  -6.4622301050802078E-03   3.9275975123812728E+01  -5.5535132048589730E-11
                71   1.10937500E+00   1.56250000E-02               17  -1.3782752716906543E-11  -6.3606009348404768E-11  -6.3652697887228438E-03  -6.3652697887228438E-03   3.9276069569620880E+01  -6.3606009348404768E-11
                72   1.12500000E+00   1.56250000E-02               17  -1.4917844737283303E-11  -4.8242743133641852E-11  -6.2076574095724646E-03  -6.2076574095724646E-03   3.9276162207938071E+01  -4.8242743133641852E-11
                73   1.14062500E+00   1.56250000E-02               17  -1.5595080782304649E-11  -3.5037750478750240E-11  -5.9057445848167689E-03  -5.9057445848167689E-03   3.9276251450093412E+01  -3.5037750478750240E-11
                74   1.15625000E+00   1.56250000E-02               17   3.0677682616442326E-12  -1.7158718890186719E-11  -5.4015058261626114E-03  -5.4015058261626114E-03   3.9276334528414147E+01  -1.7158718890186719E-11
                75   1.17187500E+00   1.56250000E-02               17   1.0942136086100618E-11  -2.3633095480590782E-11  -4.6910957647453289E-03  -4.6910957647453289E-03   3.9276408120683179E+01  -2.3633095480590782E-11
                76   1.18750000E+00   1.56250000E-02               17   8.8820062416061774E-12   2.1308732556235555E-11  -3.8472208882840420E-03  -3.8472208882840420E-03   3.9276469414499466E+01   2.1308732556235555E-11
                77   1.20312500E+00   1.56250000E-02               17  -6.6675553966888401E-12  -2.5124347047267293E-11  -2.9778434531101960E-03  -2.9778434531101960E-03   3.9276517133859919E+01  -2.5124347047267293E-11
                78   1.21875000E+00   1.56250000E-02               17  -9.6287422479690576E-12  -3.3469671478769669E-11  -2.1319856382842062E-03  -2.1319856382842062E-03   3.9276551327424308E+01  -3.3469671478769669E-11
                79   1.23437500E+00   1.56250000E-02               17  -8.8899998473834785E-12  -7.2324368716181198E-12  -1.3318080883504835E-03  -1.3318080883504835E-03   3.9276572480809527E+01  -7.2324368716181198E-12
                80   1.25000000E+00   1.56250000E-02               17  -2.0232704400768853E-12   2.4153123945325206E-11  -6.3758673827382650E-04  -6.3758673827382650E-04   3.9276581758371428E+01   2.4153123945325206E-11
                81   1.26562500E+00   1.56250000E-02               17   8.2021056613257315E-12   3.9324543621432895E-11  -7.7766135161139172E-05  -7.7766135161139172E-05   3.9276581156777063E+01   3.9324543621432895E-11
                82   1.28125000E+00   1.56250000E-02               17  -3.3084646133829665E-12   6.2134297706961661E-11   3.7135360946283225E-04   3.7135360946283225E-04   3.9276572678916203E+01   6.2134297706961661E-11
                83   1.29687500E+00   1.56250000E-02               17   1.5029755218165519E-11   2.3203661214665772E-11   7.4369309990909849E-04   7.4369309990909849E-04   3.9276557856088573E+01   2.3203661214665772E-11
                84   1.31250000E+00   1.56250000E-02               17   2.8186342149183474E-11   9.2332363976765919E-11   1.0818127189283488E-03   1.0818127189283488E-03   3.9276537626707416E+01   9.2332363976765919E-11
                85   1.32812500E+00   1.56250000E-02               17   1.0527578808705584E-11   8.3492324165490572E-11   1.4262557002059917E-03   1.4262557002059917E-03   3.9276512241794762E+01   8.3492324165490572E-11
                86   1.34375000E+00   1.56250000E-02               17   1.8195223105976766E-11   7.8797413038955710E-11   1.8121679808561775E-03   1.8121679808561775E-03   3.9276481383034159E+01   7.8797413038955710E-11
                87   1.35937500E+00   1.56250000E-02               17   1.0876632927647734E-11   3.5528024966424709E-11   2.3044113896961704E-03   2.3044113896961704E-03   3.9276443958136333E+01   3.5528024966424709E-11
                88   1.37500000E+00   1.56250000E-02               17  -9.2925667161125602E-13   5.3246296261022508E-12   2.9478482322347344E-03   2.9478482322347344E-03   3.9276397850009168E+01   5.3246296261022508E-12
                89   1.39062500E+00   1.56250000E-02               17  -6.4017680045935776E-12  -2.1796786597860773E-11   3.6995767163538473E-03   3.6995767163538473E-03   3.9276340916240457E+01  -2.1796786597860773E-11
                90   1.40625000E+00   1.56250000E-02               17  -4.9737991503207013E-13   1.7470469515501463E-11   4.5126832608628487E-03   4.5126832608628487E-03   3.9276271855406137E+01   1.7470469515501463E-11
                91   1.42187500E+00   1.56250000E-02               17   2.4882318427899008E-12   2.5164759165363648E-11   5.3785651516998489E-03   5.3785651516998489E-03   3.9276189757241227E+01   2.5164759165363648E-11
                92   1.43750000E+00   1.56250000E-02               17   1.3014034294656085E-12   2.0678569967458316E-11   6.2762804623141544E-03   6.2762804623141544E-03   3.9276093889951341E+01   2.0678569967458316E-11
                93   1.45312500E+00   1.56250000E-02               17  -5.2846615972157451E-13  -2.7942981262185640E-11   7.1588006744885968E-03   7.1588006744885968E-03   3.9275984063978981E+01  -2.7942981262185640E-11
                94   1.46875000E+00   1.56250000E-02               17  -9.2483798397324790E-12   2.6617819059993053E-11   7.9575804910423376E-03   7.9575804910423376E-03   3.9275861019803017E+01   2.6617819059993053E-11
                95   1.48437500E+00   1.56250000E-02               17  -1.9151347174783950E-12   2.3863577780502965E-11   8.6197395008938693E-03   8.6197395008938693E-03   3.9275726559370121E+01   2.3863577780502965E-11
                96   1.50000000E+00   1.56250000E-02               17   1.9109602789058044E-11   4.3094416923850076E-12   9.1648748724291185E-03   9.1648748724291185E-03   3.9275582789224579E+01   4.3094416923850076E-12
                97   1.51562500E+00   1.56250000E-02               17  -1.2063683385576951E-12   2.7450042239252070E-11   9.6268708249591106E-03   9.6268708249591106E-03   3.9275431259683415E+01   2.7450042239252070E-11
                98   1.53125000E+00   1.56250000E-02               17  -8.2858164773824683E-12   2.7479352127102175E-11   9.9997406492545182E-03   9.9997406492545182E-03   3.9275273348832890E+01   2.7479352127102175E-11
                99   1.54687500E+00   1.56250000E-02               17   5.2446935683292395E-13  -3.8795633372501470E-12   1.0317914343099227E-02   1.0317914343099227E-02   3.9275110316866375E+01  -3.8795633372501470E-12
               100   1.56250000E+00   1.56250000E-02               17  -3.8509195832148180E-12  -3.5479175153341203E-11   1.0646808257181700E-02   1.0646808257181700E-02   3.9274942527703395E+01  -3.5479175153341203E-11
               101   1.57812500E+00   1.56250000E-02               17  -5.0661697059695143E-12  -5.1354476227061241E-12   1.1011164466854018E-02   1.1011164466854018E-02   3.9274769577446712E+01  -5.1354476227061241E-12
               102   1.59375000E+00   1.56250000E-02               17  -9.8243635449080102E-12   1.6407319947120413E-11   1.1402968392605795E-02   1.1402968392605795E-02   3.9274590954061367E+01   1.6407319947120413E-11
               103   1.60937500E+00   1.56250000E-02               17  -1.8205437157803317E-12   1.9504398096614750E-12   1.1811075417071160E-02   1.1811075417071160E-02   3.9274406324782774E+01   1.9504398096614750E-12
               104   1.62500000E+00   1.56250000E-02               17   2.8688162956314045E-12   9.0185636736350716E-12   1.2251575004748355E-02   1.2251575004748355E-02   3.9274215339666434E+01   9.0185636736350716E-12
               105   1.64062500E+00   1.56250000E-02               17   3.7994052348722107E-12  -4.9711346150616009E-12   1.2739495910459225E-02   1.2739495910459225E-02   3.9274017292038046E+01  -4.9711346150616009E-12
               106   1.65625000E+00   1.56250000E-02               17   6.9417804837712538E-12   1.4539480730491050E-12   1.3225571759304583E-02   1.3225571759304583E-02   3.9273811722302931E+01   1.4539480730491050E-12
               107   1.67187500E+00   1.56250000E-02               17   3.4448000008069357E-12   2.9259261680181226E-11   1.3663203609051322E-02   1.3663203609051322E-02   3.9273599066642774E+01   2.9259261680181226E-11
               108   1.68750000E+00   1.56250000E-02               17  -1.8460788453467103E-12   4.9897863618753036E-11   1.4049891702337669E-02   1.4049891702337669E-02   3.9273380098714966E+01   4.9897863618753036E-11
               109   1.70312500E+00   1.56250000E-02               17  -3.1832314562052488E-12   2.0317969529060065E-11   1.4364370269039278E-02   1.4364370269039278E-02   3.9273155719900828E+01   2.0317969529060065E-11
               110   1.71875000E+00   1.56250000E-02               17   5.0226489634042082E-13  -9.2521545980162045E-12   1.4568755936199412E-02   1.4568755936199412E-02   3.9272927350500950E+01  -9.2521545980162045E-12
               111   1.73437500E+00   1.56250000E-02               17   5.7798210661985649E-13   2.6387780849290721E-11   1.4638340121022386E-02   1.4638340121022386E-02   3.9272696939906531E+01   2.6387780849290721E-11
               112   1.75000000E+00   1.56250000E-02               17  -1.2685408279367039E-12   2.3987922759260982E-11   1.4579227809845996E-02   1.4579227809845996E-02   3.9272466615399480E+01   2.3987922759260982E-11
               113   1.76562500E+00   1.56250000E-02               17   1.1515233211412124E-12   1.6759926779741363E-11   1.4418704730313758E-02   1.4418704730313758E-02   3.9272238191891546E+01   1.6759926779741363E-11
               114   1.78125000E+00   1.56250000E-02               17  -4.7339909770016675E-12  -4.2987835513486061E-12   1.4159029053639943E-02   1.4159029053639943E-02   3.9272013212748824E+01  -4.2987835513486061E-12
               115   1.79687500E+00   1.56250000E-02               17  -3.9908076843175877E-12  -4.3023362650274066E-12   1.3800399952800663E-02   1.3800399952800663E-02   3.9271793276773877E+01  -4.3023362650274066E-12
               116   1.81250000E+00   1.56250000E-02               17   5.4893867229566240E-12  -8.0992990092454420E-12   1.3370883679688833E-02   1.3370883679688833E-02   3.9271579735993072E+01  -8.0992990092454420E-12
               117   1.82812500E+00   1.56250000E-02               17   8.8338225623374456E-12  -1.4086509736443986E-12   1.2884135112235628E-02   1.2884135112235628E-02   3.9271373549279197E+01  -1.4086509736443986E-12
               118   1.84375000E+00   1.56250000E-02               17   4.7688519799748974E-12   2.1005419625907962E-11   1.2327625037243786E-02   1.2327625037243786E-02   3.9271175678155963E+01   2.1005419625907962E-11
               119   1.85937500E+00   1.56250000E-02               17   6.4992455861556664E-13  -2.9286795211191929E-11   1.1684542616968288E-02   1.1684542616968288E-02   3.9270987335148938E+01  -2.9286795211191929E-11
               120   1.87500000E+00   1.56250000E-02               17  -7.7982065249670995E-13  -1.0725642596298712E-11   1.0950161718321777E-02   1.0950161718321777E-02   3.9270809909689561E+01  -1.0725642596298712E-11
               121   1.89062500E+00   1.56250000E-02               17   8.2422957348171622E-13   4.3218761902608094E-12   1.0122195082064356E-02   1.0122195082064356E-02   3.9270644803766970E+01   4.3218761902608094E-12
               122   1.90625000E+00   1.56250000E-02               17  -2.2788437803455963E-12   2.2879476091475226E-12   9.1749655640693817E-03   9.1749655640693817E-03   3.9270493624727095E+01   2.2879476091475226E-12
               123   1.92187500E+00   1.56250000E-02               17  -7.0270456120624658E-12   2.1279866757595300E-11   8.0813231631073970E-03   8.0813231631073970E-03   3.9270358449200025E+01   2.1279866757595300E-11
               124   1.93750000E+00   1.56250000E-02               17  -3.6317615581538121E-12   3.8026470861041162E-11   6.8311750011164629E-03   6.8311750011164629E-03   3.9270241634240506E+01   3.8026470861041162E-11
               125   1.95312500E+00   1.56250000E-02               17  -2.5348612098241574E-12   1.4837020501090592E-11   5.4094321647744290E-03   5.4094321647744290E-03   3.9270145712312086E+01   1.4837020501090592E-11
               126   1.96875000E+00   1.56250000E-02               17  -3.0131452888326749E-13  -1.4441781104324036E-11   3.7991228471032645E-03   3.7991228471032645E-03   3.9270073493491161E+01  -1.4441781104324036E-11
               127   1.98437500E+00   1.56250000E-02               17   2.1245227799226996E-12  -3.2027713814386516E-12   1.9953161969591734E-03   1.9953161969591734E-03   3.9270027967711904E+01  -3.2027713814386516E-12
               128   2.00000000E+00  -1.00000000E+00               -1   1.5676349107707210E-13  -2.3270274596143281E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270012131529782E+01  -2.3270274596143281E-13
