% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17  -1.3508483220903145E-10  -1.3685941269159230E-11  -3.3222009551418519E-03  -3.3222009551418519E-03   3.9270512773772168E+01  -1.3685941269159230E-11
                11   3.43750000E-01   3.12500000E-02               17  -1.3924106312401818E-10  -1.2003731342247193E-11  -4.3771635619573313E-03  -4.3771635619573313E-03   3.9270586306727729E+01  -1.2003731342247193E-11
                12   3.75000000E-01   3.12500000E-02               17   2.5981439222277913E-11  -4.5133674575481564E-11  -5.5738083694198137E-03  -5.5738083694198137E-03   3.9270678552368516E+01  -4.5133674575481564E-11
                13   4.06250000E-01   3.12500000E-02               17   4.6446402279798349E-11   1.6219914300563687E-11  -6.9085607532110294E-03  -6.9085607532110294E-03   3.9270790156034110E+01   1.6219914300563687E-11
                14   4.37500000E-01   3.12500000E-02               17   5.7766236238876445E-11   6.8194339064575615E-12  -8.3945297277078224E-03  -8.3945297277078224E-03   3.9270921455130186E+01   6.8194339064575615E-12
                15   4.68750000E-01   3.12500000E-02               17   5.7332361080852934E-11   1.8506973731291509E-11  -1.0044170622850956E-02  -1.0044170622850956E-02   3.9271073079449238E+01   1.8506973731291509E-11
                16   5.00000000E-01   3.12500000E-02               17   4.7144954606892497E-11   3.6618708065816463E-11  -1.1851506093835951E-02  -1.1851506093835951E-02   3.9271245934853177E+01   3.6618708065816463E-11
                17   5.31250000E-01   3.12500000E-02               17   4.2382541920460426E-11   6.2739147210777446E-11  -1.3789408424401295E-02  -1.3789408424401295E-02   3.9271440635845636E+01   6.2739147210777446E-11
                18   5.62500000E-01   3.12500000E-02               17   4.6351367188890436E-11   8.3748119550364208E-11  -1.5822246766531933E-02  -1.5822246766531933E-02   3.9271656924248560E+01   8.3748119550364208E-11
                19   5.93750000E-01   3.12500000E-02               17   5.2155613161630754E-11   8.7686302663314564E-11  -1.7921058824989677E-02  -1.7921058824989677E-02   3.9271893548306878E+01   8.7686302663314564E-11
                20   6.25000000E-01   3.12500000E-02               17   5.8016702553231880E-11   7.7024608913234260E-11  -2.0068718829736654E-02  -2.0068718829736654E-02   3.9272148624324458E+01   7.7024608913234260E-11
                21   6.56250000E-01   3.12500000E-02               17   6.3566929497937963E-11   6.1102234383270115E-11  -2.2253211229777747E-02  -2.2253211229777747E-02   3.9272420117061827E+01   6.1102234383270115E-11
                22   6.87500000E-01   3.12500000E-02               17   6.5835781271061933E-11   4.7018389182085230E-11  -2.4457136663169732E-02  -2.4457136663169732E-02   3.9272706059881322E+01   4.7018389182085230E-11
                23   7.18750000E-01   3.12500000E-02               17   6.4468430593933590E-11   4.0153658176222962E-11  -2.6652857861978685E-02  -2.6652857861978685E-02   3.9273004426843450E+01   4.0153658176222962E-11
                24   7.50000000E-01   3.12500000E-02               17   6.2071681128372802E-11   4.2369663333374774E-11  -2.8806085778314561E-02  -2.8806085778314561E-02   3.9273312864404971E+01   4.2369663333374774E-11
                25   7.81250000E-01   3.12500000E-02               17   5.9505289584649290E-11   4.9299231363875151E-11  -3.0883443354095985E-02  -3.0883443354095985E-02   3.9273628552632204E+01   4.9299231363875151E-11
                26   8.12500000E-01   3.12500000E-02               17   5.6204374487833775E-11   5.7018390009488940E-11  -3.2857597801783545E-02  -3.2857597801783545E-02   3.9273948302901665E+01   5.7018390009488940E-11
                27   8.43750000E-01   3.12500000E-02               17   5.1886939189671466E-11   6.2056138006028050E-11  -3.4707051616397866E-02  -3.4707051616397866E-02   3.9274268795084922E+01   6.2056138006028050E-11
                28   8.75000000E-01   3.12500000E-02               17   4.6661341457365779E-11   6.4297900337351166E-11  -3.6412430324531342E-02  -3.6412430324531342E-02   3.9274586779129422E+01   6.4297900337351166E-11
                29   9.06250000E-01   3.12500000E-02               17   4.0975223214445577E-11   6.2821747803809558E-11  -3.7953133665087568E-02  -3.7953133665087568E-02   3.9274899137797085E+01   6.2821747803809558E-11
                30   9.37500000E-01   3.12500000E-02               17   3.5043079549268441E-11   5.8214766340825008E-11  -3.9306814559282421E-02  -3.9306814559282421E-02   3.9275202833231560E+01   5.8214766340825008E-11
                31   9.68750000E-01   3.12500000E-02               17   2.7675639557855902E-11   5.0913939730889979E-11  -4.0451391081615995E-02  -4.0451391081615995E-02   3.9275494832715090E+01   5.0913939730889979E-11
                32   1.00000000E+00   3.12500000E-02               17   1.7958967646336532E-11   4.2499337382650992E-11  -4.1367588881977890E-02  -4.1367588881977890E-02   3.9275772092658613E+01   4.2499337382650992E-11
                33   1.03125000E+00   3.12500000E-02               17   4.4582115776847786E-12   3.5131009212818753E-11  -4.2040232893363227E-02  -4.2040232893363227E-02   3.9276031613400249E+01   3.5131009212818753E-11
                34   1.06250000E+00   3.12500000E-02               17  -1.8909762644625516E-11   6.3065996869227092E-11  -4.2457892779270368E-02  -4.2457892779270368E-02   3.9276270522620720E+01   6.3065996869227092E-11
                35   1.09375000E+00   3.12500000E-02               17  -7.8950179727144132E-12   4.5638159917871235E-11  -4.2611725863679228E-02  -4.2611725863679228E-02   3.9276486136438649E+01   4.5638159917871235E-11
                36   1.12500000E+00   3.12500000E-02               17  -1.7763568394002505E-14   5.5688786915197852E-11  -4.2494599581898718E-02  -4.2494599581898718E-02   3.9276675975907551E+01   5.5688786915197852E-11
                37   1.15625000E+00   3.12500000E-02               17   1.7214674130627827E-11   6.3700156260892982E-12  -4.2101073458113092E-02  -4.2101073458113092E-02   3.9276837752156034E+01   6.3700156260892982E-12
                38   1.18750000E+00   3.12500000E-02               17   1.1353140649816851E-11  -4.8894222004491894E-11  -4.1428012792886215E-02  -4.1428012792886215E-02   3.9276969348554381E+01  -4.8894222004491894E-11
                39   1.21875000E+00   3.12500000E-02               17   2.9798385980939202E-13  -6.8258287910794024E-11  -4.0475299319626346E-02  -4.0475299319626346E-02   3.9277068820876103E+01  -6.8258287910794024E-11
                40   1.25000000E+00   3.12500000E-02               17  -1.3411494137471891E-13  -6.3501204294880154E-11  -3.9246217104969339E-02  -3.9246217104969339E-02   3.9277134418505767E+01  -6.3501204294880154E-11
                41   1.28125000E+00   3.12500000E-02               17   4.6020964816761989E-12  -3.3583802405701135E-11  -3.7747453445733159E-02  -3.7747453445733159E-02   3.9277164616962978E+01  -3.3583802405701135E-11
                42   1.31250000E+00   3.12500000E-02               17   4.7619685972222214E-12   6.8229866201363620E-12  -3.5988902896656572E-02  -3.5988902896656572E-02   3.9277158150361785E+01   6.8229866201363620E-12
                43   1.34375000E+00   3.12500000E-02               17   4.2188474935755949E-13   3.1604940886609256E-11  -3.3983505591482221E-02  -3.3983505591482221E-02   3.9277114038336862E+01   3.1604940886609256E-11
                44   1.37500000E+00   3.12500000E-02               17  -3.1743496720082476E-12   3.3473668281658320E-11  -3.1747251463239867E-02  -3.1747251463239867E-02   3.9277031609111958E+01   3.3473668281658320E-11
                45   1.40625000E+00   3.12500000E-02               17  -4.4528825071665779E-12   1.6234125155278889E-11  -2.9299349630567462E-02  -2.9299349630567462E-02   3.9276910524343982E+01   1.6234125155278889E-11
                46   1.43750000E+00   3.12500000E-02               17  -3.8697933746334456E-12  -9.0665253082988784E-12  -2.6662476827999604E-02  -2.6662476827999604E-02   3.9276750811092256E+01  -9.0665253082988784E-12
                47   1.46875000E+00   3.12500000E-02               17  -2.7582380823787389E-12  -3.0080826718403841E-11  -2.3863009945985780E-02  -2.3863009945985780E-02   3.9276552903250057E+01  -3.0080826718403841E-11
                48   1.50000000E+00   3.12500000E-02               17  -1.7608137170554983E-12  -3.5633718198369024E-11  -2.0931199613326679E-02  -2.0931199613326679E-02   3.9276317691563840E+01  -3.5633718198369024E-11
                49   1.53125000E+00   3.12500000E-02               17  -9.7877261850953801E-13  -2.4934720954661316E-11  -1.7901304392031747E-02  -1.7901304392031747E-02   3.9276046579874453E+01  -2.4934720954661316E-11
                50   1.56250000E+00   3.12500000E-02               17  -2.8865798640254070E-13  -5.6363802514169947E-12  -1.4811735784916347E-02  -1.4811735784916347E-02   3.9275741545692142E+01  -5.6363802514169947E-12
                51   1.59375000E+00   3.12500000E-02               17   7.1898043074725138E-13   2.8048674494129955E-11  -1.1705253288498252E-02  -1.1705253288498252E-02   3.9275405204580089E+01   2.8048674494129955E-11
                52   1.62500000E+00   3.12500000E-02               17   1.5036860645523120E-12   3.4154012951148616E-11  -8.6292568314855211E-03  -8.6292568314855211E-03   3.9275040879092806E+01   3.4154012951148616E-11
                53   1.65625000E+00   3.12500000E-02               17   1.8602897000619123E-12   2.5899282718455652E-11  -5.6361190717846288E-03  -5.6361190717846288E-03   3.9274652673207953E+01   2.5899282718455652E-11
                54   1.68750000E+00   3.12500000E-02               17   1.9446666499334242E-12   1.2249756764504127E-11  -2.7836357538336687E-03  -2.7836357538336687E-03   3.9274245553613703E+01   1.2249756764504127E-11
                55   1.71875000E+00   3.12500000E-02               17   1.6409096303959814E-12   3.3448799285906716E-12  -1.3553658875120611E-04  -1.3553658875120611E-04   3.9273825438387711E+01   3.3448799285906716E-12
                56   1.75000000E+00   3.12500000E-02               17   1.1000089727986051E-12   4.6771475581408595E-12   2.2379119719427298E-03   2.2379119719427298E-03   3.9273399293495906E+01   4.6771475581408595E-12
                57   1.78125000E+00   3.12500000E-02               17   4.0190073491430667E-13   1.5388579299724370E-11   4.2591860082073496E-03   4.2591860082073496E-03   3.9272975237460841E+01   1.5388579299724370E-11
                58   1.81250000E+00   3.12500000E-02               17  -7.5273121069585613E-14   2.8830271503466065E-11   5.8426329700436153E-03   5.8426329700436153E-03   3.9272562654892944E+01   2.8830271503466065E-11
                59   1.84375000E+00   3.12500000E-02               17  -4.0345504714878189E-13   3.7914560380158946E-11   6.8934059724737873E-03   6.8934059724737873E-03   3.9272172320074660E+01   3.7914560380158946E-11
                60   1.87500000E+00   3.12500000E-02               17  -9.4724228461018356E-13   3.9614533875464986E-11   7.3061528770678175E-03   7.3061528770678175E-03   3.9271816532424559E+01   3.9614533875464986E-11
                61   1.90625000E+00   3.12500000E-02               17  -1.0311751452718454E-12   3.5230485195825167E-11   6.9633991611018353E-03   6.9633991611018353E-03   3.9271509266371680E+01   3.5230485195825167E-11
                62   1.93750000E+00   3.12500000E-02               17  -1.0529355165544985E-12   3.0446756227320293E-11   5.7335472193293935E-03   5.7335472193293935E-03   3.9271266338917918E+01   3.0446756227320293E-11
                63   1.96875000E+00   3.12500000E-02               17  -9.1993079820440471E-13  -6.7732486286331550E-12   3.4683877265016677E-03   3.4683877265016677E-03   3.9271105599088855E+01  -6.7732486286331550E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -7.1320727101920056E-13  -4.8849813083506888E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9271047145292243E+01  -4.8849813083506888E-12
