% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                14   8.75000000E-01   6.25000000E-02               17   5.7238658257574571E-12  -2.5748292387106630E-12  -3.6413522506318130E-02  -3.6413522506318130E-02   3.9274586785183040E+01  -2.5748292387106630E-12
                15   9.37500000E-01   6.25000000E-02               17   6.7719163610036048E-12  -7.2599704026288236E-12  -3.9307527683669963E-02  -3.9307527683669963E-02   3.9275202837772902E+01  -7.2599704026288236E-12
                16   1.00000000E+00   6.25000000E-02               17   1.7625900738948985E-12  -1.1493028750919621E-12  -4.1368435083479094E-02  -4.1368435083479094E-02   3.9275772085961435E+01  -1.1493028750919621E-12
                17   1.06250000E+00   6.25000000E-02               17  -3.2875924205200135E-12   5.2509108172671404E-12  -4.2458770603558960E-02  -4.2458770603558960E-02   3.9276270520059008E+01   5.2509108172671404E-12
                18   1.12500000E+00   6.25000000E-02               17  -4.0527581290916714E-12   2.9256597144922125E-12  -4.2495266600677484E-02  -4.2495266600677484E-02   3.9276675978227644E+01   2.9256597144922125E-12
                19   1.18750000E+00   6.25000000E-02               17  -1.8411938640383596E-12  -3.1192826099868398E-12  -4.1428623491769678E-02  -4.1428623491769678E-02   3.9276969346971100E+01  -3.1192826099868398E-12
                20   1.25000000E+00   6.25000000E-02               17   1.2301271112846734E-12  -3.0766500458412338E-12  -3.9246899426888859E-02  -3.9246899426888859E-02   3.9277134414511274E+01  -3.0766500458412338E-12
                21   1.31250000E+00   6.25000000E-02               17   2.3905322166228871E-12   1.7372769889334450E-12  -3.5989594380593237E-02  -3.5989594380593237E-02   3.9277158148511162E+01   1.7372769889334450E-12
                22   1.37500000E+00   6.25000000E-02               17   1.8172130467064562E-12   2.4744650772845489E-12  -3.1747922509739235E-02  -3.1747922509739235E-02   3.9277031608200865E+01   2.4744650772845489E-12
                23   1.43750000E+00   6.25000000E-02               17   2.6423307986078726E-13  -1.2541079286165768E-12  -2.6663184452681121E-02  -2.6663184452681121E-02   3.9276750808883342E+01  -1.2541079286165768E-12
                24   1.50000000E+00   6.25000000E-02               17  -1.0658141036401503E-12  -1.8687273950490635E-12  -2.0931964598396635E-02  -2.0931964598396635E-02   3.9276317688848017E+01  -1.8687273950490635E-12
                25   1.56250000E+00   6.25000000E-02               17  -1.2851941733060812E-12   8.7929663550312398E-13  -1.4812530074517549E-02  -1.4812530074517549E-02   3.9275741543621869E+01   8.7929663550312398E-13
                26   1.62500000E+00   6.25000000E-02               17  -7.0210504077294900E-13   1.2594369991347776E-12  -8.6300621248143194E-03  -8.6300621248143194E-03   3.9275040877424864E+01   1.2594369991347776E-12
                27   1.68750000E+00   6.25000000E-02               17   1.0436096431476471E-13  -5.9863225487788441E-13  -2.7844366570960455E-03  -2.7844366570960455E-03   3.9274245551795310E+01  -5.9863225487788441E-13
                28   1.75000000E+00   6.25000000E-02               17   6.2572169667873823E-13  -9.4679819540033350E-13   2.2371406977851893E-03   2.2371406977851893E-03   3.9273399291617267E+01  -9.4679819540033350E-13
                29   1.81250000E+00   6.25000000E-02               17   7.2963857178365288E-13   4.1566750041965861E-13   5.8419360359910910E-03   5.8419360359910910E-03   3.9272562653212319E+01   4.1566750041965861E-13
                30   1.87500000E+00   6.25000000E-02               17   4.6429526889824047E-13   6.0040861171728466E-13   7.3055905623874984E-03   7.3055905623874984E-03   3.9271816530978093E+01   6.0040861171728466E-13
                31   1.93750000E+00   6.25000000E-02               17   4.1078251911130792E-14  -5.1691984026547289E-13   5.7332022641488622E-03   5.7332022641488622E-03   3.9271266337661103E+01  -5.1691984026547289E-13
                32   2.00000000E+00  -1.00000000E+00               -1  -3.3506530883187224E-13  -1.2434497875801753E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9271047144383559E+01  -1.2434497875801753E-13
