% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                43   6.71875000E-01   1.56250000E-02               17   4.4865000603522276E-11  -3.8686387426878355E-11  -2.3354020319605651E-02  -2.3354020319605651E-02   3.9272561404747556E+01  -3.8686387426878355E-11
                44   6.87500000E-01   1.56250000E-02               17   4.1783021487162841E-11  -3.2529534621517087E-11  -2.4456926248935473E-02  -2.4456926248935473E-02   3.9272706060274757E+01  -3.2529534621517087E-11
                45   7.03125000E-01   1.56250000E-02               17   3.9769965098912508E-11  -2.7381652500935161E-11  -2.5557892409149408E-02  -2.5557892409149408E-02   3.9272853827433821E+01  -2.7381652500935161E-11
                46   7.18750000E-01   1.56250000E-02               17   3.8284930781173898E-11  -2.3832491535813460E-11  -2.6652657884840392E-02  -2.6652657884840392E-02   3.9273004427477154E+01  -2.3832491535813460E-11
                47   7.34375000E-01   1.56250000E-02               17   3.7926994878034748E-11  -2.1682211581719457E-11  -2.7736776498346050E-02  -2.7736776498346050E-02   3.9273157553094599E+01  -2.1682211581719457E-11
                48   7.50000000E-01   1.56250000E-02               17   3.8258729517792744E-11  -2.1331381105937908E-11  -2.8805884298190976E-02  -2.8805884298190976E-02   3.9273312865670640E+01  -2.1331381105937908E-11
                49   7.65625000E-01   1.56250000E-02               17   3.9139358420925419E-11  -2.2493118478905672E-11  -2.9855915704596669E-02  -2.9855915704596669E-02   3.9273469996944975E+01  -2.2493118478905672E-11
                50   7.81250000E-01   1.56250000E-02               17   4.0408121293467048E-11  -2.4880542071059608E-11  -3.0883231886957407E-02  -3.0883231886957407E-02   3.9273628554436556E+01  -2.4880542071059608E-11
                51   7.96875000E-01   1.56250000E-02               17   4.2244430176197056E-11  -2.8144597763457568E-11  -3.1884649150855537E-02  -3.1884649150855537E-02   3.9273788129280561E+01  -2.8144597763457568E-11
                52   8.12500000E-01   1.56250000E-02               17   4.4364956153231105E-11  -3.1762148466896178E-11  -3.2857378290073513E-02  -3.2857378290073513E-02   3.9273948304810126E+01  -3.1762148466896178E-11
                53   8.28125000E-01   1.56250000E-02               17   4.6618708893220173E-11  -3.5377922813495388E-11  -3.3798903037512762E-02  -3.3798903037512762E-02   3.9274108664299426E+01  -3.5377922813495388E-11
                54   8.43750000E-01   1.56250000E-02               17   4.8501647142984439E-11  -3.8122394130368775E-11  -3.4706834140281639E-02  -3.4706834140281639E-02   3.9274268796685391E+01  -3.8122394130368775E-11
                55   8.59375000E-01   1.56250000E-02               17   5.0214499225376130E-11  -3.9659830974869692E-11  -3.5578774819389980E-02  -3.5578774819389980E-02   3.9274428299681446E+01  -3.9659830974869692E-11
                56   8.75000000E-01   1.56250000E-02               17   5.1585402616183273E-11  -4.0075498475289351E-11  -3.6412225173984236E-02  -3.6412225173984236E-02   3.9274586780304368E+01  -4.0075498475289351E-11
                57   8.90625000E-01   1.56250000E-02               17   5.2254200966217468E-11  -3.9060310541572107E-11  -3.7204540477517978E-02  -3.7204540477517978E-02   3.9274743853358103E+01  -3.9060310541572107E-11
                58   9.06250000E-01   1.56250000E-02               17   5.2393644978110387E-11  -3.6311398332600220E-11  -3.7952944722265847E-02  -3.7952944722265847E-02   3.9274899138724599E+01  -3.6311398332600220E-11
                59   9.21875000E-01   1.56250000E-02               17   5.1824766700292457E-11  -3.2398972393821168E-11  -3.8654589204148215E-02  -3.8654589204148215E-02   3.9275052258410028E+01  -3.2398972393821168E-11
                60   9.37500000E-01   1.56250000E-02               17   5.0439208365560262E-11  -2.7389646106712462E-11  -3.9306638438432850E-02  -3.9306638438432850E-02   3.9275202834174550E+01  -2.7389646106712462E-11
                61   9.53125000E-01   1.56250000E-02               17   4.8461235024888083E-11  -2.1346480139072810E-11  -3.9906363071992801E-02  -3.9906363071992801E-02   3.9275350486309620E+01  -2.1346480139072810E-11
                62   9.68750000E-01   1.56250000E-02               17   6.7430505623633508E-11   1.3617551530842320E-11  -4.0451216302262116E-02  -4.0451216302262116E-02   3.9275494833905213E+01   1.3617551530842320E-11
                63   9.84375000E-01   1.56250000E-02               17   8.2154727465422184E-11  -8.8284934918192448E-13  -4.0938908530018914E-02  -4.0938908530018914E-02   3.9275635495938438E+01  -8.8284934918192448E-13
                64   1.00000000E+00   1.56250000E-02               17   6.1509020099492773E-11  -2.1884716261411086E-11  -4.1367412398108261E-02  -4.1367412398108261E-02   3.9275772094031147E+01  -2.1884716261411086E-11
                65   1.01562500E+00   1.56250000E-02               17   3.8709924155000408E-11  -2.3288038164537284E-11  -4.1734968551744744E-02  -4.1734968551744744E-02   3.9275904255191328E+01  -2.3288038164537284E-11
                66   1.03125000E+00   1.56250000E-02               17   2.2116974918162668E-11  -2.0135004774601839E-11  -4.2040057962056454E-02  -4.2040057962056454E-02   3.9276031614635237E+01  -2.0135004774601839E-11
                67   1.04687500E+00   1.56250000E-02               17   3.4869884757426917E-12  -4.1517012050462654E-11  -4.2281363009551320E-02  -4.2281363009551320E-02   3.9276153818092482E+01  -4.1517012050462654E-11
                68   1.06250000E+00   1.56250000E-02               17  -1.8561152614893217E-11  -1.4965806371947110E-11  -4.2457724158663890E-02  -4.2457724158663890E-02   3.9276270523477834E+01  -1.4965806371947110E-11
                69   1.07812500E+00   1.56250000E-02               17  -1.8167689574966062E-11   4.0579095639259322E-11  -4.2568104135945584E-02  -4.2568104135945584E-02   3.9276381401680474E+01   4.0579095639259322E-11
                70   1.09375000E+00   1.56250000E-02               17  -1.7720047651437199E-11  -3.5100811146548949E-12  -4.2611565428574583E-02  -4.2611565428574583E-02   3.9276486136717295E+01  -3.5100811146548949E-12
                71   1.10937500E+00   1.56250000E-02               17  -2.1592505561329745E-11  -3.7569947153315297E-12  -4.2587262240538548E-02  -4.2587262240538548E-02   3.9276584425201548E+01  -3.7569947153315297E-12
                72   1.12500000E+00   1.56250000E-02               17  -3.0133229245166149E-11  -9.4573238129669335E-12  -4.2494449157875258E-02  -4.2494449157875258E-02   3.9276675975628550E+01  -9.4573238129669335E-12
                73   1.14062500E+00   1.56250000E-02               17  -4.0240255572143724E-11  -1.7077894653994008E-11  -4.2332499612004693E-02  -4.2332499612004693E-02   3.9276760507627081E+01  -1.7077894653994008E-11
                74   1.15625000E+00   1.56250000E-02               17  -4.6671111419982481E-11  -2.6183499812759692E-11  -4.2100930852046914E-02  -4.2100930852046914E-02   3.9276837751417631E+01  -2.6183499812759692E-11
                75   1.17187500E+00   1.56250000E-02               17  -4.6552095511742664E-11  -3.9559466813443578E-11  -4.1799429650923314E-02  -4.1799429650923314E-02   3.9276907447613780E+01  -3.9559466813443578E-11
                76   1.18750000E+00   1.56250000E-02               17  -4.0560887981655469E-11  -5.5614179927943042E-11  -4.1427874445247093E-02  -4.1427874445247093E-02   3.9276969347420696E+01  -5.5614179927943042E-11
                77   1.20312500E+00   1.56250000E-02               17  -3.1994407123647761E-11  -6.8112626649963204E-11  -4.0986351180473224E-02  -4.0986351180473224E-02   3.9277023213201247E+01  -6.8112626649963204E-11
                78   1.21875000E+00   1.56250000E-02               17  -2.3514523661560816E-11  -7.2526873395872826E-11  -4.0475161862554843E-02  -4.0475161862554843E-02   3.9277068819329806E+01  -7.2526873395872826E-11
                79   1.23437500E+00   1.56250000E-02               17  -1.6131984637013375E-11  -6.7057470687359455E-11  -3.9894826303180309E-02  -3.9894826303180309E-02   3.9277105953225849E+01  -6.7057470687359455E-11
                80   1.25000000E+00   1.56250000E-02               17  -9.2961194297913607E-12  -5.3981707992534211E-11  -3.9246078607965251E-02  -3.9246078607965251E-02   3.9277134416454835E+01  -5.3981707992534211E-11
                81   1.26562500E+00   1.56250000E-02               17  -2.7604585284279892E-12  -3.6767033861906384E-11  -3.8529860507173441E-02  -3.8529860507173441E-02   3.9277154025806979E+01  -3.6767033861906384E-11
                82   1.28125000E+00   1.56250000E-02               17   4.0869529982501263E-12  -1.8721024730439240E-11  -3.7747313709882713E-02  -3.7747313709882713E-02   3.9277164614290761E+01  -1.8721024730439240E-11
                83   1.29687500E+00   1.56250000E-02               17   1.0923706383891840E-11  -8.9706020389712648E-13  -3.6899773170936179E-02  -3.6899773170936179E-02   3.9277166032017369E+01  -8.9706020389712648E-13
                84   1.31250000E+00   1.56250000E-02               17   1.6824319715169622E-11   1.4919621094122704E-11  -3.5988762640563055E-02  -3.5988762640563055E-02   3.9277158146978699E+01   1.4919621094122704E-11
                85   1.32812500E+00   1.56250000E-02               17   2.1159518581725933E-11   2.8739677304656652E-11  -3.5015993252189181E-02  -3.5015993252189181E-02   3.9277140845754253E+01   2.8739677304656652E-11
                86   1.34375000E+00   1.56250000E-02               17   2.3885338151785618E-11   3.8429703863585019E-11  -3.3983365309082969E-02  -3.3983365309082969E-02   3.9277114034194689E+01   3.8429703863585019E-11
                87   1.35937500E+00   1.56250000E-02               17   2.4690471889243781E-11   4.3009151795558864E-11  -3.2892972926442665E-02  -3.2892972926442665E-02   3.9277077638135012E+01   4.3009151795558864E-11
                88   1.37500000E+00   1.56250000E-02               17   2.4330315540055381E-11   4.2188474935755949E-11  -3.1747110812236912E-02  -3.1747110812236912E-02   3.9277031604189446E+01   4.2188474935755949E-11
                89   1.39062500E+00   1.56250000E-02               17   2.2965185308976288E-11   3.7045921885692223E-11  -3.0548282291955831E-02  -3.0548282291955831E-02   3.9276975900666677E+01   3.7045921885692223E-11
                90   1.40625000E+00   1.56250000E-02               17   2.0837109815374788E-11   2.8592239686986431E-11  -2.9299207655519521E-02  -2.9299207655519521E-02   3.9276910518633024E+01   2.8592239686986431E-11
                91   1.42187500E+00   1.56250000E-02               17   1.8018031511246591E-11   1.8960832903758273E-11  -2.8002832067632766E-02  -2.8002832067632766E-02   3.9276835473135129E+01   1.8960832903758273E-11
                92   1.43750000E+00   1.56250000E-02               17   1.4769518941193382E-11   9.6331831400675583E-12  -2.6662332534157063E-02  -2.6662332534157063E-02   3.9276750804576864E+01   9.6331831400675583E-12
                93   1.45312500E+00   1.56250000E-02               17   1.1008083333763352E-11   1.4193091146808001E-12  -2.5281123728308486E-02  -2.5281123728308486E-02   3.9276656580235645E+01   1.4193091146808001E-12
                94   1.46875000E+00   1.56250000E-02               17   6.9824146464725345E-12  -2.8794744366678060E-12  -2.3862863142328328E-02  -2.3862863142328328E-02   3.9276552895890525E+01  -2.8794744366678060E-12
                95   1.48437500E+00   1.56250000E-02               17   2.8901325777042075E-12  -4.8405723873656825E-12  -2.2411453879679577E-02  -2.2411453879679577E-02   3.9276439877562773E+01  -4.8405723873656825E-12
                96   1.50000000E+00   1.56250000E-02               17  -1.0080825063596421E-12  -1.9898749314961606E-11  -2.0931045475802934E-02  -2.0931045475802934E-02   3.9276317683378089E+01  -1.9898749314961606E-11
                97   1.51562500E+00   1.56250000E-02               17  -4.3582915054685145E-12  -1.4622969501942862E-11  -1.9426053907858898E-02  -1.9426053907858898E-02   3.9276186505224160E+01  -1.4622969501942862E-11
                98   1.53125000E+00   1.56250000E-02               17  -7.3647754561534384E-12  -6.4268590449501062E-12  -1.7901144714923878E-02  -1.7901144714923878E-02   3.9276046570876822E+01  -6.4268590449501062E-12
                99   1.54687500E+00   1.56250000E-02               17  -9.7069019489026687E-12   4.9773518639995018E-12  -1.6361249665584610E-02  -1.6361249665584610E-02   3.9275898145930668E+01   4.9773518639995018E-12
               100   1.56250000E+00   1.56250000E-02               17  -1.1513456854572723E-11   1.6541434888495132E-11  -1.4811572183296540E-02  -1.4811572183296540E-02   3.9275741535819243E+01   1.6541434888495132E-11
               101   1.57812500E+00   1.56250000E-02               17  -1.2591705456088675E-11   2.5387691948708380E-11  -1.3257595609037942E-02  -1.3257595609037942E-02   3.9275577087929449E+01   2.5387691948708380E-11
               102   1.59375000E+00   1.56250000E-02               17  -1.3086864925071495E-11   3.1235458664014004E-11  -1.1705091661739497E-02  -1.1705091661739497E-02   3.9275405193792672E+01   3.1235458664014004E-11
               103   1.60937500E+00   1.56250000E-02               17  -1.3157919198647505E-11   3.4184211017418420E-11  -1.0160130839380721E-02  -1.0160130839380721E-02   3.9275226291356788E+01   3.4184211017418420E-11
               104   1.62500000E+00   1.56250000E-02               17  -1.2467804566540508E-11   3.4955149885718129E-11  -8.6290945956255527E-03  -8.6290945956255527E-03   3.9275040867353631E+01   3.4955149885718129E-11
               105   1.64062500E+00   1.56250000E-02               17  -1.1483702877512769E-11   3.3397284937564109E-11  -7.1186885397077626E-03  -7.1186885397077626E-03   3.9274849459779738E+01   3.3397284937564109E-11
               106   1.65625000E+00   1.56250000E-02               17  -9.9080743609647470E-12   4.6277648380055325E-11  -5.6359566809541795E-03  -5.6359566809541795E-03   3.9274652660455295E+01   4.6277648380055325E-11
               107   1.67187500E+00   1.56250000E-02               17  -8.3297813091576245E-12   5.2615689583035419E-12  -4.1882960519405987E-03  -4.1882960519405987E-03   3.9274451117843292E+01   5.2615689583035419E-12
               108   1.68750000E+00   1.56250000E-02               17  -6.4095395657659537E-12  -2.2737367544323206E-13  -2.7834745735147992E-03  -2.7834745735147992E-03   3.9274245539774768E+01  -2.2737367544323206E-13
               109   1.70312500E+00   1.56250000E-02               17  -4.4453329905991268E-12  -4.8956394493870903E-12  -1.4296476624456878E-03  -1.4296476624456878E-03   3.9274036696434507E+01  -4.8956394493870903E-12
               110   1.71875000E+00   1.56250000E-02               17  -2.5166535522203048E-12  -7.2866157552198274E-12  -1.3537854178335973E-04  -1.3537854178335973E-04   3.9273825423437231E+01  -7.2866157552198274E-12
               111   1.73437500E+00   1.56250000E-02               17  -4.5652370772586437E-13  -7.8514972301491071E-12   1.0903405768434293E-03   1.0903405768434293E-03   3.9273612625029642E+01  -7.8514972301491071E-12
               112   1.75000000E+00   1.56250000E-02               17   1.3065104553788842E-12  -8.3506535020205774E-12   2.2380601183679127E-03   2.2380601183679127E-03   3.9273399277858161E+01  -8.3506535020205774E-12
               113   1.76562500E+00   1.56250000E-02               17   2.9043434324194095E-12  -8.4163787050783867E-12   3.2978650523584063E-03   3.2978650523584063E-03   3.9273186433172235E+01  -8.4163787050783867E-12
               114   1.78125000E+00   1.56250000E-02               17   4.3334225097169110E-12  -7.6632034051726805E-12   4.2593240075651240E-03   4.2593240075651240E-03   3.9272975221669057E+01  -7.6632034051726805E-12
               115   1.79687500E+00   1.56250000E-02               17   5.4287685458120905E-12  -4.9666937229631003E-12   5.1114693864736660E-03   5.1114693864736660E-03   3.9272766856865850E+01  -4.9666937229631003E-12
               116   1.81250000E+00   1.56250000E-02               17   6.2090332875186505E-12  -1.1315393066979595E-12   5.8427634309288212E-03   5.8427634309288212E-03   3.9272562639062208E+01  -1.1315393066979595E-12
               117   1.82812500E+00   1.56250000E-02               17   6.7803540559907560E-12   1.6324719354088302E-12   6.4410502354953492E-03   6.4410502354953492E-03   3.9272363959406761E+01   1.6324719354088302E-12
               118   1.84375000E+00   1.56250000E-02               17   7.0961014841941505E-12   4.2987835513486061E-12   6.8935258121462506E-03   6.8935258121462506E-03   3.9272172304270093E+01   4.2987835513486061E-12
               119   1.85937500E+00   1.56250000E-02               17   7.0199401847048648E-12   5.8761884247360285E-12   7.1866827371068198E-03   7.1866827371068198E-03   3.9271989259787944E+01   5.8761884247360285E-12
               120   1.87500000E+00   1.56250000E-02               17   6.8103300776556353E-12   6.3913319081621012E-12   7.3062589334351169E-03   7.3062589334351169E-03   3.9271816516647817E+01   6.3913319081621012E-12
               121   1.89062500E+00   1.56250000E-02               17   6.1932681205689732E-12   5.5031534884619759E-12   7.2371787477789051E-03   7.2371787477789051E-03   3.9271655875156114E+01   5.5031534884619759E-12
               122   1.90625000E+00   1.56250000E-02               17   5.6272764226150684E-12   3.5704772471945034E-12   6.9634875971890109E-03   6.9634875971890109E-03   3.9271509250611054E+01   3.5704772471945034E-12
               123   1.92187500E+00   1.56250000E-02               17   4.6953552157447120E-12   7.6028072726330720E-13   6.4682790085445752E-03   6.4682790085445752E-03   3.9271378679013516E+01   7.6028072726330720E-13
               124   1.93750000E+00   1.56250000E-02               17   3.8069547514396618E-12  -1.5667467323510209E-12   5.7336131653021594E-03   5.7336131653021594E-03   3.9271266323157015E+01  -1.5667467323510209E-12
               125   1.95312500E+00   1.56250000E-02               17   2.7722268924890159E-12  -4.1175951537297806E-12   4.7404259087864553E-03   4.7404259087864553E-03   3.9271174479144996E+01  -4.1175951537297806E-12
               126   1.96875000E+00   1.56250000E-02               17   1.6997514507011147E-12  -5.7926996532842168E-12   3.4684268406043467E-03   3.4684268406043467E-03   3.9271105583385001E+01  -5.7926996532842168E-12
               127   1.98437500E+00   1.56250000E-02               17   6.3260507943141420E-13  -6.0769167475882568E-12   1.8959849529755907E-03   1.8959849529755907E-03   3.9271062220124833E+01  -6.0769167475882568E-12
               128   2.00000000E+00  -1.00000000E+00               -1  -4.1255887595070817E-13  -5.9028337773270323E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9271047129601904E+01  -5.9028337773270323E-12
