% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                18   1.12500000E+00   6.25000000E-02               17   1.3774115920120191E+00   8.1022519852240515E-01  -8.0296555069057571E-03  -8.0296555069057571E-03   1.8057091166713089E+06   8.1022519852240515E-01
                19   1.18750000E+00   6.25000000E-02               17   6.4755845645199961E-01   5.7117098964229907E-01  -6.6429479463536645E-01  -6.6429479463536645E-01   1.8057091370256676E+06   5.7117098964229907E-01
                20   1.25000000E+00   6.25000000E-02               17  -2.2306677127698360E-01   1.4124203353168652E-01  -1.6508010093533307E+00  -1.6508010093533307E+00   1.8057092080118139E+06   1.4124203353168652E-01
                21   1.31250000E+00   6.25000000E-02               17  -1.1320371269171394E+00  -5.6280453073135683E-01  -2.9931478788197312E+00  -2.9931478788197312E+00   1.8057093523493099E+06  -5.6280453073135683E-01
                22   1.37500000E+00   6.25000000E-02               17  -1.8540736643525386E+00  -1.5091756695229415E+00  -4.3942061767017382E+00  -4.3942061767017382E+00   1.8057095844270841E+06  -1.5091756695229415E+00
                23   1.43750000E+00   6.25000000E-02               17  -2.2045115238835833E+00  -2.5324585786169309E+00  -5.4332474021008759E+00  -5.4332474021008759E+00   1.8057098946030003E+06  -2.5324585786169309E+00
                24   1.50000000E+00   6.25000000E-02               17  -2.1135368000238755E+00  -3.3716169862040797E+00  -5.7506021595835639E+00  -5.7506021595835639E+00   1.8057102482051447E+06  -3.3716169862040797E+00
                25   1.56250000E+00   6.25000000E-02               17  -1.7121746824287913E+00  -3.7971271511836497E+00  -5.2647824237189944E+00  -5.2647824237189944E+00   1.8057105958915516E+06  -3.7971271511836497E+00
                26   1.62500000E+00   6.25000000E-02               17  -1.1978877543145825E+00  -3.6961313023934079E+00  -4.1193453301519831E+00  -4.1193453301519831E+00   1.8057108907983035E+06  -3.6961313023934079E+00
                27   1.68750000E+00   6.25000000E-02               17  -7.4594712043303435E-01  -3.1080770003076403E+00  -2.6638413895510249E+00  -2.6638413895510249E+00   1.8057111022091373E+06  -3.1080770003076403E+00
                28   1.75000000E+00   6.25000000E-02               17  -4.4769309741039781E-01  -2.1205396306240312E+00  -1.2464485820592925E+00  -1.2464485820592925E+00   1.8057112212299278E+06  -2.1205396306240312E+00
                29   1.81250000E+00   6.25000000E-02               17  -2.9760296354495647E-01  -9.3460123364158842E-01  -2.1806615705022619E-01  -2.1806615705022619E-01   1.8057112623829360E+06  -9.3460123364158842E-01
                30   1.87500000E+00   6.25000000E-02               17  -2.2190895208828346E-01   2.2329823987324265E-01   2.5704040221287722E-01   2.5704040221287722E-01   1.8057112559266044E+06   2.2329823987324265E-01
                31   1.93750000E+00   6.25000000E-02               17  -1.2854943702017599E-01   1.1598698126692224E+00   2.6246272608048343E-01   2.6246272608048343E-01   1.8057112353864275E+06   1.1598698126692224E+00
                32   2.00000000E+00  -1.00000000E+00               -1   1.5989455422485289E-02   1.7516050143759183E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.8057112240204753E+06   1.7516050143759183E+00
