% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -2.4025226252888388E-13   2.6734170432973769E-13  -1.0180660033123406E-03  -1.0180660033123406E-03   3.9270335204614810E+01   2.6734170432973769E-13
                11   1.71875000E-01   1.56250000E-02               17  -2.0072832285222830E-13   2.7267077484793845E-13  -1.3921910056331490E-03  -1.3921910056331490E-03   3.9270335204578110E+01   2.7267077484793845E-13
                12   1.87500000E-01   1.56250000E-02               17  -2.1671553440683056E-13   7.3718808835110394E-13  -1.8493963493013436E-03  -1.8493963493013436E-03   3.9270335204529104E+01   7.3718808835110394E-13
                13   2.03125000E-01   1.56250000E-02               17  -1.0613732115416497E-13   9.5656815801703488E-13  -2.3974963094851838E-03  -2.3974963094851838E-03   3.9270335204464672E+01   9.5656815801703488E-13
                14   2.18750000E-01   1.56250000E-02               17  -2.2426505097428162E-13   7.8870243669371121E-13  -3.0439133757611822E-03  -3.0439133757611822E-03   3.9270335204383464E+01   7.8870243669371121E-13
                15   2.34375000E-01   1.56250000E-02               17  -2.7355895326763857E-13   9.0061291757592699E-13  -3.7956086225004156E-03  -3.7956086225004156E-03   3.9270335204286681E+01   9.0061291757592699E-13
                16   2.50000000E-01   1.56250000E-02               17  -1.4388490399142029E-13   1.3358203432289883E-12  -4.6590398004806820E-03  -4.6590398004806820E-03   3.9270335204171616E+01   1.3358203432289883E-12
                17   2.65625000E-01   1.56250000E-02               17  -3.2152058793144533E-13   1.4237500067793007E-12  -5.6401563876344639E-03  -5.6401563876344639E-03   3.9270335204033628E+01   1.4237500067793007E-12
                18   2.81250000E-01   1.56250000E-02               17  -2.6867397195928788E-13   1.7896795156957523E-12  -6.7443667624965242E-03  -6.7443667624965242E-03   3.9270335203873302E+01   1.7896795156957523E-12
                19   2.96875000E-01   1.56250000E-02               17  -3.4017233474514796E-13   1.8980372828991676E-12  -7.9764634644961599E-03  -7.9764634644961599E-03   3.9270335203693207E+01   1.8980372828991676E-12
                20   3.12500000E-01   1.56250000E-02               17  -1.7985612998927536E-13   1.9459989175629744E-12  -9.3406228333820923E-03  -9.3406228333820923E-03   3.9270335203490049E+01   1.9459989175629744E-12
                21   3.28125000E-01   1.56250000E-02               17  -1.6919798895287386E-13   1.3180567748349858E-12  -1.0840430115577749E-02  -1.0840430115577749E-02   3.9270335203259258E+01   1.3180567748349858E-12
                22   3.43750000E-01   1.56250000E-02               17  -3.2551739082009590E-13   2.4273916210404423E-12  -1.2478838051542167E-02  -1.2478838051542167E-02   3.9270335203002716E+01   2.4273916210404423E-12
                23   3.59375000E-01   1.56250000E-02               17  -3.4283687000424834E-13   2.6183499812759692E-12  -1.4258121223823623E-02  -1.4258121223823623E-02   3.9270335202723544E+01   2.6183499812759692E-12
                24   3.75000000E-01   1.56250000E-02               17  -2.6689761511988763E-13   2.9496405318241159E-12  -1.6179878651279459E-02  -1.6179878651279459E-02   3.9270335202418408E+01   2.9496405318241159E-12
                25   3.90625000E-01   1.56250000E-02               17  -4.6274095666376525E-13   3.1548097467748448E-12  -1.8245075280532912E-02  -1.8245075280532912E-02   3.9270335202083039E+01   3.1548097467748448E-12
                26   4.06250000E-01   1.56250000E-02               17  -3.0686564400639327E-13   3.1246116805050406E-12  -2.0454020418663121E-02  -2.0454020418663121E-02   3.9270335201720279E+01   3.1246116805050406E-12
                27   4.21875000E-01   1.56250000E-02               17  -5.1691984026547289E-13   2.9407587476271146E-12  -2.2806311218120795E-02  -2.2806311218120795E-02   3.9270335201333211E+01   2.9407587476271146E-12
                28   4.37500000E-01   1.56250000E-02               17  -5.8619775700208265E-13   3.2303049124493555E-12  -2.5300894363105494E-02  -2.5300894363105494E-02   3.9270335200917984E+01   3.2303049124493555E-12
                29   4.53125000E-01   1.56250000E-02               17  -1.0125233984581428E-12   6.3025140661920886E-12  -2.7936023756907520E-02  -2.7936023756907520E-02   3.9270335200471266E+01   6.3025140661920886E-12
                30   4.68750000E-01   1.56250000E-02               17  -3.2640556923979602E-13   2.1529444893531036E-12  -3.0709351699860450E-02  -3.0709351699860450E-02   3.9270335199995479E+01   2.1529444893531036E-12
                31   4.84375000E-01   1.56250000E-02               17  -7.7560180500313436E-13   1.3873346915715956E-12  -3.3617825723635419E-02  -3.3617825723635419E-02   3.9270335199492195E+01   1.3873346915715956E-12
                32   5.00000000E-01   1.56250000E-02               17  -1.9340085088970227E-13   6.9544370262519806E-13  -3.6657740871280910E-02  -3.6657740871280910E-02   3.9270335198958399E+01   6.9544370262519806E-13
                33   5.15625000E-01   1.56250000E-02               17  -6.1262106498816138E-13   1.0444978215673473E-12  -3.9824781173617887E-02  -3.9824781173617887E-02   3.9270335198390882E+01   1.0444978215673473E-12
                34   5.31250000E-01   1.56250000E-02               17  -9.3391960831468168E-13  -6.2261307220978779E-13  -4.3114005305724235E-02  -4.3114005305724235E-02   3.9270335197791105E+01  -6.2261307220978779E-13
                35   5.46875000E-01   1.56250000E-02               17  -4.5607961851601431E-13   2.2915003228263231E-12  -4.6519839314422495E-02  -4.6519839314422495E-02   3.9270335197158225E+01   2.2915003228263231E-12
                36   5.62500000E-01   1.56250000E-02               17  -1.3511414209688155E-12   8.1170625776394445E-12  -5.0036108600272633E-02  -5.0036108600272633E-02   3.9270335196653939E+01   8.1170625776394445E-12
                37   5.78125000E-01   1.56250000E-02               17  -4.8836490407211386E-12   9.4146912488213275E-13  -5.3656088628404965E-02  -5.3656088628404965E-02   3.9270335196125941E+01   9.4146912488213275E-13
                38   5.93750000E-01   1.56250000E-02               17  -4.6360693062297287E-12   1.9566570585993759E-12  -5.7372476922572829E-02  -5.7372476922572829E-02   3.9270335195572741E+01   1.9566570585993759E-12
                39   6.09375000E-01   1.56250000E-02               17  -4.5596859621355179E-12   8.1170625776394445E-12  -6.1177379974168847E-02  -6.1177379974168847E-02   3.9270335194991439E+01   8.1170625776394445E-12
                40   6.25000000E-01   1.56250000E-02               17  -8.9622753662865762E-12   4.3778314307019173E-12  -6.5062425592099266E-02  -6.5062425592099266E-02   3.9270335194381651E+01   4.3778314307019173E-12
                41   6.40625000E-01   1.56250000E-02               17  -6.4938054933350031E-12   1.8625101461111626E-12  -6.9018706075273342E-02  -6.9018706075273342E-02   3.9270335193745922E+01   1.8625101461111626E-12
                42   6.56250000E-01   1.56250000E-02               17  -4.0316083804725622E-12   8.0202511298921308E-12  -7.3036813521219726E-02  -7.3036813521219726E-02   3.9270335193080101E+01   8.0202511298921308E-12
                43   6.71875000E-01   1.56250000E-02               17  -6.8703376321366250E-12   5.2509108172671404E-12  -7.7106907281227655E-02  -7.7106907281227655E-02   3.9270335192380493E+01   5.2509108172671404E-12
                44   6.87500000E-01   1.56250000E-02               17  -5.2854665089085984E-12   2.6956215037898801E-12  -8.1218710418139051E-02  -8.1218710418139051E-02   3.9270335191651100E+01   2.6956215037898801E-12
                45   7.03125000E-01   1.56250000E-02               17  -4.0221992403388640E-12   6.1275429175111640E-12  -8.5361484801535034E-02  -8.5361484801535034E-02   3.9270335190897015E+01   6.1275429175111640E-12
                46   7.18750000E-01   1.56250000E-02               17  -5.6895599342965397E-12  -4.2632564145606011E-14  -8.9524097243193573E-02  -8.9524097243193573E-02   3.9270335190114309E+01  -4.2632564145606011E-14
                47   7.34375000E-01   1.56250000E-02               17  -5.1860737926290312E-12  -2.4344970483980433E-12  -9.3695095414103494E-02  -9.3695095414103494E-02   3.9270335189299836E+01  -2.4344970483980433E-12
                48   7.50000000E-01   1.56250000E-02               17  -3.1855629245569617E-12   4.4941828036826337E-13  -9.7862693619692451E-02  -9.7862693619692451E-02   3.9270335188461537E+01   4.4941828036826337E-13
                49   7.65625000E-01   1.56250000E-02               17  -2.9037883209070969E-12   1.1546319456101628E-14  -1.0201474535190186E-01  -1.0201474535190186E-01   3.9270335187605269E+01   1.1546319456101628E-14
                50   7.81250000E-01   1.56250000E-02               17  -3.6006753134643077E-12  -1.3828937994730950E-12  -1.0613884916017616E-01  -1.0613884916017616E-01   3.9270335186726726E+01  -1.3828937994730950E-12
                51   7.96875000E-01   1.56250000E-02               17  -4.1588954502458364E-12   9.3951513235879247E-12  -1.1022234529866687E-01  -1.1022234529866687E-01   3.9270335185824692E+01   9.3951513235879247E-12
                52   8.12500000E-01   1.56250000E-02               17  -2.7973179328455444E-12   6.3860028376439004E-12  -1.1425240009231694E-01  -1.1425240009231694E-01   3.9270335184905434E+01   6.3860028376439004E-12
                53   8.28125000E-01   1.56250000E-02               17  -3.2778224579033122E-12   2.5117685709119542E-12  -1.1821593469349079E-01  -1.1821593469349079E-01   3.9270335183971255E+01   2.5117685709119542E-12
                54   8.43750000E-01   1.56250000E-02               17   6.8722805224297190E-13   6.9544370262519806E-13  -1.2209973479905759E-01  -1.2209973479905759E-01   3.9270335183018560E+01   6.9544370262519806E-13
                55   8.59375000E-01   1.56250000E-02               17   3.5260683262094972E-13   4.8840931299309887E-12  -1.2589048663425581E-01  -1.2589048663425581E-01   3.9270335182047241E+01   4.8840931299309887E-12
                56   8.75000000E-01   1.56250000E-02               17  -2.7950974867962941E-12   5.2846615972157451E-12  -1.2957476693642148E-01  -1.2957476693642148E-01   3.9270335181058869E+01   5.2846615972157451E-12
                57   8.90625000E-01   1.56250000E-02               17  -1.4428458428028534E-12   6.4837024638109142E-12  -1.3313908825356191E-01  -1.3313908825356191E-01   3.9270335180051021E+01   6.4837024638109142E-12
                58   9.06250000E-01   1.56250000E-02               17  -1.9717560917342780E-12   1.0254908033857646E-11  -1.3656995176242187E-01  -1.3656995176242187E-01   3.9270335179024734E+01   1.0254908033857646E-11
                59   9.21875000E-01   1.56250000E-02               17  -4.5825565564427961E-12   7.0992101086631010E-12  -1.3985385584738441E-01  -1.3985385584738441E-01   3.9270335177982950E+01   7.0992101086631010E-12
                60   9.37500000E-01   1.56250000E-02               17  -4.8898662896590395E-12   6.4011018707788025E-12  -1.4297735088480937E-01  -1.4297735088480937E-01   3.9270335176922359E+01   6.4011018707788025E-12
                61   9.53125000E-01   1.56250000E-02               17  -4.8872017543999391E-12   7.7342576787486905E-12  -1.4592711415393783E-01  -1.4592711415393783E-01   3.9270335175841012E+01   7.7342576787486905E-12
                62   9.68750000E-01   1.56250000E-02               17  -6.8207661740871117E-12   8.2085449548685574E-12  -1.4868995014932063E-01  -1.4868995014932063E-01   3.9270335174744808E+01   8.2085449548685574E-12
                63   9.84375000E-01   1.56250000E-02               17  -8.1907813864745549E-12   7.2590822242091235E-12  -1.5125279539288419E-01  -1.5125279539288419E-01   3.9270335173637662E+01   7.2590822242091235E-12
                64   1.00000000E+00   1.56250000E-02               17  -7.4518169412840507E-12   1.1268319610735489E-11  -1.5360281347479410E-01  -1.5360281347479410E-01   3.9270335172515075E+01   1.1268319610735489E-11
                65   1.01562500E+00   1.56250000E-02               17  -9.7655217246028769E-12   1.5409895581797173E-11  -1.5572745156144002E-01  -1.5572745156144002E-01   3.9270335171376047E+01   1.5409895581797173E-11
                66   1.03125000E+00   1.56250000E-02               17  -1.2973622176559729E-11   1.9131363160340698E-11  -1.5761450189056914E-01  -1.5761450189056914E-01   3.9270335170225636E+01   1.9131363160340698E-11
                67   1.04687500E+00   1.56250000E-02               17   1.9673151996357774E-12   3.4683367289289890E-12  -1.5925203379637035E-01  -1.5925203379637035E-01   3.9270335169064353E+01   3.4683367289289890E-12
                68   1.06250000E+00   1.56250000E-02               17  -1.0826894936144527E-12   1.4841461393189093E-12  -1.6062856673810141E-01  -1.6062856673810141E-01   3.9270335167889037E+01   1.4841461393189093E-12
                69   1.07812500E+00   1.56250000E-02               17   6.1186611333141627E-12  -3.0748736890018336E-12  -1.6173308703262534E-01  -1.6173308703262534E-01   3.9270335166699553E+01  -3.0748736890018336E-12
                70   1.09375000E+00   1.56250000E-02               17   8.1898932080548548E-12   6.1195493117338629E-13  -1.6255506133472647E-01  -1.6255506133472647E-01   3.9270335165496292E+01   6.1195493117338629E-13
                71   1.10937500E+00   1.56250000E-02               17   6.2438942904918804E-13   4.5030645878796349E-12  -1.6308451119024717E-01  -1.6308451119024717E-01   3.9270335164277753E+01   4.5030645878796349E-12
                72   1.12500000E+00   1.56250000E-02               17  -6.0307314697638503E-13   1.8065549056700547E-12  -1.6331207715118443E-01  -1.6331207715118443E-01   3.9270335163046440E+01   1.8065549056700547E-12
                73   1.14062500E+00   1.56250000E-02               17   1.6644463585180347E-12  -2.1751489498456067E-12  -1.6322904714313125E-01  -1.6322904714313125E-01   3.9270335161805662E+01  -2.1751489498456067E-12
                74   1.15625000E+00   1.56250000E-02               17   3.2640556923979602E-12  -4.4479975258582272E-12  -1.6282743108099107E-01  -1.6282743108099107E-01   3.9270335160553913E+01  -4.4479975258582272E-12
                75   1.17187500E+00   1.56250000E-02               17  -2.2204460492503131E-13  -1.0493828028756980E-12  -1.6210003855016758E-01  -1.6210003855016758E-01   3.9270335159293225E+01  -1.0493828028756980E-12
                76   1.18750000E+00   1.56250000E-02               17   2.4868995751603507E-13  -3.7871927816013340E-12  -1.6104049509343082E-01  -1.6104049509343082E-01   3.9270335158032253E+01  -3.7871927816013340E-12
                77   1.20312500E+00   1.56250000E-02               17   2.7080560016656818E-12  -7.4349415513097483E-12  -1.5964329125357962E-01  -1.5964329125357962E-01   3.9270335156777257E+01  -7.4349415513097483E-12
                78   1.21875000E+00   1.56250000E-02               17  -1.3802292642139946E-12  -2.6543212072738243E-12  -1.5790389048638021E-01  -1.5790389048638021E-01   3.9270335155530297E+01  -2.6543212072738243E-12
                79   1.23437500E+00   1.56250000E-02               17  -2.2284396550276142E-12   2.6156854460168688E-13  -1.5581878776182786E-01  -1.5581878776182786E-01   3.9270335154298579E+01   2.6156854460168688E-13
                80   1.25000000E+00   1.56250000E-02               17  -4.5599080067404429E-12   2.0419221868905879E-12  -1.5338552740254691E-01  -1.5338552740254691E-01   3.9270335153091978E+01   2.0419221868905879E-12
                81   1.26562500E+00   1.56250000E-02               17  -7.1880279506331135E-12   2.6201263381153694E-14  -1.5060277336770042E-01  -1.5060277336770042E-01   3.9270335151917038E+01   2.6201263381153694E-14
                82   1.28125000E+00   1.56250000E-02               17  -1.8056667272503546E-12  -3.7609915182201803E-12  -1.4747039064240564E-01  -1.4747039064240564E-01   3.9270335150781492E+01  -3.7609915182201803E-12
                83   1.29687500E+00   1.56250000E-02               17   1.8367529719398590E-12  -1.9371171333659731E-12  -1.4398948981377321E-01  -1.4398948981377321E-01   3.9270335149694532E+01  -1.9371171333659731E-12
                84   1.31250000E+00   1.56250000E-02               17  -7.0343730840249918E-13   3.0100366643637244E-12  -1.4016249082700899E-01  -1.4016249082700899E-01   3.9270335148662056E+01   3.0100366643637244E-12
                85   1.32812500E+00   1.56250000E-02               17  -3.0828672947791347E-12   5.3249626930096383E-12  -1.3599320047691615E-01  -1.3599320047691615E-01   3.9270335147690041E+01   5.3249626930096383E-12
                86   1.34375000E+00   1.56250000E-02               17  -8.5442763975152047E-13   2.3371304891384170E-12  -1.3148685738898758E-01  -1.3148685738898758E-01   3.9270335146788319E+01   2.3371304891384170E-12
                87   1.35937500E+00   1.56250000E-02               17   7.3363537467230344E-13   3.2396307858562068E-12  -1.2665018262407032E-01  -1.2665018262407032E-01   3.9270335145962960E+01   3.2396307858562068E-12
                88   1.37500000E+00   1.56250000E-02               17  -1.2283507544452732E-12   5.7985838353147301E-12  -1.2149145984806986E-01  -1.2149145984806986E-01   3.9270335145216571E+01   5.7985838353147301E-12
                89   1.39062500E+00   1.56250000E-02               17   1.1866063687193673E-12   2.4836244172377064E-12  -1.1602059289483199E-01  -1.1602059289483199E-01   3.9270335144553641E+01   2.4836244172377064E-12
                90   1.40625000E+00   1.56250000E-02               17   3.8689051962137455E-12  -1.0402789740737717E-12  -1.1024914566232313E-01  -1.1024914566232313E-01   3.9270335143980667E+01  -1.0402789740737717E-12
                91   1.42187500E+00   1.56250000E-02               17   4.5634607204192434E-12  -2.1755930390554568E-12  -1.0419041383972091E-01  -1.0419041383972091E-01   3.9270335143500589E+01  -2.1755930390554568E-12
                92   1.43750000E+00   1.56250000E-02               17   5.6745719234641001E-12   1.3411494137471891E-13  -9.7859500024421203E-02  -9.7859500024421203E-02   3.9270335143114899E+01   1.3411494137471891E-13
                93   1.45312500E+00   1.56250000E-02               17   1.9992896227449819E-12   3.2038816044632767E-12  -9.1273357099905611E-02  -9.1273357099905611E-02   3.9270335142826482E+01   3.2038816044632767E-12
                94   1.46875000E+00   1.56250000E-02               17  -2.1858070908820082E-12   1.4241940959891508E-12  -8.4450835549320036E-02  -8.4450835549320036E-02   3.9270335142637812E+01   1.4241940959891508E-12
                95   1.48437500E+00   1.56250000E-02               17  -9.2370555648813024E-14  -3.6113334545007092E-12  -7.7412750953876369E-02  -7.7412750953876369E-02   3.9270335142549591E+01  -3.6113334545007092E-12
                96   1.50000000E+00   1.56250000E-02               17   3.2844837960510631E-12  -5.9752203185325925E-12  -7.0181940715608682E-02  -7.0181940715608682E-02   3.9270335142564363E+01  -5.9752203185325925E-12
                97   1.51562500E+00   1.56250000E-02               17   1.3651302310790925E-12  -3.3235636465178686E-12  -6.2783316401804512E-02  -6.2783316401804512E-02   3.9270335142683194E+01  -3.3235636465178686E-12
                98   1.53125000E+00   1.56250000E-02               17  -9.4502183856093325E-13  -2.5734969710811129E-12  -5.5243927772278906E-02  -5.5243927772278906E-02   3.9270335142905303E+01  -2.5734969710811129E-12
                99   1.54687500E+00   1.56250000E-02               17  -1.8651746813702630E-13  -4.1766590186398389E-12  -4.7593013916414767E-02  -4.7593013916414767E-02   3.9270335143230525E+01  -4.1766590186398389E-12
               100   1.56250000E+00   1.56250000E-02               17  -1.6298074001497298E-12  -2.4091839634365897E-12  -3.9862043932329200E-02  -3.9862043932329200E-02   3.9270335143660681E+01  -2.4091839634365897E-12
               101   1.57812500E+00   1.56250000E-02               17  -4.0447645233143703E-12   1.0844658504538529E-12  -3.2084778433315392E-02  -3.2084778433315392E-02   3.9270335144194426E+01   1.0844658504538529E-12
               102   1.59375000E+00   1.56250000E-02               17  -4.7393200475198682E-12   2.3163693185779266E-12  -2.4297336628892524E-02  -2.4297336628892524E-02   3.9270335144828550E+01   2.3163693185779266E-12
               103   1.60937500E+00   1.56250000E-02               17  -4.3600678623079148E-12   3.7303493627405260E-14  -1.6538241041740398E-02  -1.6538241041740398E-02   3.9270335145561837E+01   3.7303493627405260E-14
               104   1.62500000E+00   1.56250000E-02               17  -1.4912515666765103E-12  -2.5828228444879642E-12  -8.8484610899342564E-03  -8.8484610899342564E-03   3.9270335146391993E+01  -2.5828228444879642E-12
               105   1.64062500E+00   1.56250000E-02               17   1.9468870959826745E-12  -6.9277916736609768E-13  -1.2714734721995524E-03  -1.2714734721995524E-03   3.9270335147314981E+01  -6.9277916736609768E-13
               106   1.65625000E+00   1.56250000E-02               17   7.3185901783290319E-13   4.3227643686805095E-12   6.1466832722770204E-03   6.1466832722770204E-03   3.9270335148325536E+01   4.3227643686805095E-12
               107   1.67187500E+00   1.56250000E-02               17  -2.7426949600339867E-12   6.2856386762177863E-12   1.3357364637288455E-02   1.3357364637288455E-02   3.9270335149418166E+01   6.2856386762177863E-12
               108   1.68750000E+00   1.56250000E-02               17  -1.8411938640383596E-12   3.8493652709803428E-12   2.0309268057156216E-02   2.0309268057156216E-02   3.9270335150585893E+01   3.8493652709803428E-12
               109   1.70312500E+00   1.56250000E-02               17   1.4308554341369017E-12   2.0987656057513959E-12   2.6948369093152666E-02   2.6948369093152666E-02   3.9270335151819175E+01   2.0987656057513959E-12
               110   1.71875000E+00   1.56250000E-02               17   1.8935963908006670E-12   2.7178259642823832E-12   3.3217870612352277E-02   3.3217870612352277E-02   3.9270335153107141E+01   2.7178259642823832E-12
               111   1.73437500E+00   1.56250000E-02               17   2.2479795802610170E-12   1.6351364706679306E-12   3.9058147732336818E-02   3.9058147732336818E-02   3.9270335154435251E+01   1.6351364706679306E-12
               112   1.75000000E+00   1.56250000E-02               17   3.9976910670702637E-12  -9.8854258112623938E-13   4.4406695577732969E-02   4.4406695577732969E-02   3.9270335155786590E+01  -9.8854258112623938E-13
               113   1.76562500E+00   1.56250000E-02               17   4.6478376702907553E-12  -2.0285995105950860E-12   4.9198077047392111E-02   4.9198077047392111E-02   3.9270335157141304E+01  -2.0285995105950860E-12
               114   1.78125000E+00   1.56250000E-02               17   3.6548541970660153E-12  -3.0642155479654321E-13   5.3363860022035116E-02   5.3363860022035116E-02   3.9270335158478872E+01  -3.0642155479654321E-13
               115   1.79687500E+00   1.56250000E-02               17   8.8196117076222436E-13   1.6058265828178264E-12   5.6832563072362834E-02   5.6832563072362834E-02   3.9270335159778490E+01   1.6058265828178264E-12
               116   1.81250000E+00   1.56250000E-02               17  -1.9424462038841739E-12   2.1405099914773018E-13   5.9529584246334803E-02   5.9529584246334803E-02   3.9270335161021656E+01   2.1405099914773018E-13
               117   1.82812500E+00   1.56250000E-02               17  -7.5184303227615601E-13  -4.6354031724149536E-12   6.1377176013189247E-02   6.1377176013189247E-02   3.9270335162198151E+01  -4.6354031724149536E-12
               118   1.84375000E+00   1.56250000E-02               17   2.4060753389676393E-12  -6.6027183720507310E-12   6.2294345528305928E-02   6.2294345528305928E-02   3.9270335163303997E+01  -6.6027183720507310E-12
               119   1.85937500E+00   1.56250000E-02               17   2.0121682098306337E-12  -3.8324898810060404E-12   6.2196769969439028E-02   6.2196769969439028E-02   3.9270335164335258E+01  -3.8324898810060404E-12
               120   1.87500000E+00   1.56250000E-02               17  -1.4739320874923578E-12  -1.0649259252204502E-12   6.0996790691276587E-02   6.0996790691276587E-02   3.9270335165284003E+01  -1.0649259252204502E-12
               121   1.89062500E+00   1.56250000E-02               17  -1.4859224961583095E-12   1.6582291095801338E-12   5.8603278765535255E-02   5.8603278765535255E-02   3.9270335166138345E+01   1.6582291095801338E-12
               122   1.90625000E+00   1.56250000E-02               17   6.4548366651706601E-12   1.4961365479848610E-11   5.4921480722052038E-02   5.4921480722052038E-02   3.9270335166890519E+01   1.4961365479848610E-11
               123   1.92187500E+00   1.56250000E-02               17  -1.1788792164679762E-11  -3.0244251547628664E-11   4.9853061506729912E-02   4.9853061506729912E-02   3.9270335167535762E+01  -3.0244251547628664E-11
               124   1.93750000E+00   1.56250000E-02               17  -1.6306511696484449E-11  -2.9653612898528081E-11   4.3295889385253729E-02   4.3295889385253729E-02   3.9270335168069273E+01  -2.9653612898528081E-11
               125   1.95312500E+00   1.56250000E-02               17  -1.1063150395784760E-11  -5.5687010558358452E-11   3.5143997387416172E-02   3.5143997387416172E-02   3.9270335168489900E+01  -5.5687010558358452E-11
               126   1.96875000E+00   1.56250000E-02               17   2.6614266346314253E-12  -1.0528466987125285E-11   2.5287452379123068E-02   2.5287452379123068E-02   3.9270335168794190E+01  -1.0528466987125285E-11
               127   1.98437500E+00   1.56250000E-02               17   3.4563463202630373E-12  -1.4486190025309043E-12   1.3612210241776656E-02   1.3612210241776656E-02   3.9270335168979813E+01  -1.4486190025309043E-12
               128   2.00000000E+00  -1.00000000E+00               -1  -6.0325078266032506E-12   1.3149481503660354E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270335169043236E+01   1.3149481503660354E-11
