% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   7.50000000E-01   6.25000000E-02               17   8.3661966243653296E-12  -5.2775561698581441E-12  -9.7891701455754876E-02  -9.7891701455754876E-02   3.9270335189826284E+01  -5.2775561698581441E-12
                13   8.12500000E-01   6.25000000E-02               17   5.8686389081685775E-13  -1.1688428003253648E-12  -1.1429110609647108E-01  -1.1429110609647108E-01   3.9270335186269634E+01  -1.1688428003253648E-12
                14   8.75000000E-01   6.25000000E-02               17  -7.2577499565795733E-12  -6.1737281953355705E-12  -1.2962406330553736E-01  -1.2962406330553736E-01   3.9270335182421320E+01  -6.1737281953355705E-12
                15   9.37500000E-01   6.25000000E-02               17  -8.2760465147657669E-12  -7.8266282343975035E-12  -1.4303712543261268E-01  -1.4303712543261268E-01   3.9270335178283581E+01  -7.8266282343975035E-12
                16   1.00000000E+00   6.25000000E-02               17   3.9719338928989600E-12   7.1231909259950044E-13  -1.5367165113924364E-01  -1.5367165113924364E-01   3.9270335173877882E+01   7.1231909259950044E-13
                17   1.06250000E+00   6.25000000E-02               17   8.1419315733910480E-12   3.4932057246805925E-12  -1.6070368140110192E-01  -1.6070368140110192E-01   3.9270335169255304E+01   3.4932057246805925E-12
                18   1.12500000E+00   6.25000000E-02               17   4.2250647425134957E-12   4.4986236957811343E-12  -1.6338921050529323E-01  -1.6338921050529323E-01   3.9270335164416501E+01   4.4986236957811343E-12
                19   1.18750000E+00   6.25000000E-02               17  -6.4641625385775114E-12  -7.4562578333825513E-12  -1.6111434661390564E-01  -1.6111434661390564E-01   3.9270335159403906E+01  -7.4562578333825513E-12
                20   1.25000000E+00   6.25000000E-02               17  -7.4074080202990444E-12  -5.7700511035818636E-12  -1.5345023801261093E-01  -1.5345023801261093E-01   3.9270335154464021E+01  -5.7700511035818636E-12
                21   1.31250000E+00   6.25000000E-02               17   9.2104102122902987E-13  -9.1349150466157880E-13  -1.4021238444184930E-01  -1.4021238444184930E-01   3.9270335150036978E+01  -9.1349150466157880E-13
                22   1.37500000E+00   6.25000000E-02               17   7.5832673473996692E-12   8.6510520969085292E-12  -1.2152199353874002E-01  -1.2152199353874002E-01   3.9270335146597823E+01   8.6510520969085292E-12
                23   1.43750000E+00   6.25000000E-02               17   5.1274540169288230E-12   4.4291237344395995E-12  -9.7868146278169615E-02  -9.7868146278169615E-02   3.9270335144503051E+01   4.4291237344395995E-12
                24   1.50000000E+00   6.25000000E-02               17  -5.0031090381708054E-12  -4.8343551384277816E-12  -7.0168953696613717E-02  -7.0168953696613717E-02   3.9270335143957439E+01  -4.8343551384277816E-12
                25   1.56250000E+00   6.25000000E-02               17  -6.6195937620250334E-12  -8.0078166320163291E-12  -3.9830884807874722E-02  -3.9830884807874722E-02   3.9270335145057757E+01  -8.0078166320163291E-12
                26   1.62500000E+00   6.25000000E-02               17  -1.3029577417000837E-12  -1.7754686609805503E-12  -8.8056328963159736E-03  -8.8056328963159736E-03   3.9270335147793524E+01  -1.7754686609805503E-12
                27   1.68750000E+00   6.25000000E-02               17   6.7910121970271575E-12   9.0292218146714731E-12   2.0355183807638358E-02   2.0355183807638358E-02   3.9270335151992263E+01   9.0292218146714731E-12
                28   1.75000000E+00   6.25000000E-02               17   4.9222848019780940E-12   5.3717030823463574E-12   4.4446755424735696E-02   4.4446755424735696E-02   3.9270335157196769E+01   5.3717030823463574E-12
                29   1.81250000E+00   6.25000000E-02               17  -2.4673596499269479E-12  -2.2044588376957108E-12   5.9556996083694379E-02   5.9556996083694379E-02   3.9270335162435181E+01  -2.2044588376957108E-12
                30   1.87500000E+00   6.25000000E-02               17  -6.5063510135132674E-12  -1.0111023129866226E-11   6.1009402043570728E-02   6.1009402043570728E-02   3.9270335166700626E+01  -1.0111023129866226E-11
                31   1.93750000E+00   6.25000000E-02               17  -2.3194779430468770E-12  -2.0472512574087887E-12   4.3297736126733849E-02   4.3297736126733849E-02   3.9270335169486636E+01  -2.0472512574087887E-12
                32   2.00000000E+00  -1.00000000E+00               -1   5.0688342412286147E-12   6.4739325011942128E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270335170460903E+01   6.4739325011942128E-12
