% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                19   2.96875000E-01   1.56250000E-02               17  -3.4083846855992306E-12  -1.4868106745780096E-12  -1.0593693380297555E-02  -1.0593693380297555E-02   3.9270335200181243E+01  -1.4868106745780096E-12
                20   3.12500000E-01   1.56250000E-02               17  -3.5806912990210549E-12  -1.7568169141668477E-12  -1.2406720733556307E-02  -1.2406720733556307E-02   3.9270335198821130E+01  -1.7568169141668477E-12
                21   3.28125000E-01   1.56250000E-02               17  -3.8080649744642869E-12  -2.0303758674344863E-12  -1.4395144032609278E-02  -1.4395144032609278E-02   3.9270335197148349E+01  -2.0303758674344863E-12
                22   3.43750000E-01   1.56250000E-02               17  -4.1300296516055823E-12  -2.3492319201068312E-12  -1.6561714008545263E-02  -1.6561714008545263E-02   3.9270335195110647E+01  -2.3492319201068312E-12
                23   3.59375000E-01   1.56250000E-02               17  -8.9257490287764085E-12  -1.3534950937810208E-11  -1.8908330957992363E-02  -1.8908330957992363E-02   3.9270335192649831E+01  -1.3534950937810208E-11
                24   3.75000000E-01   1.56250000E-02               17   8.1712414612411521E-12   2.4842350399012503E-12  -2.1436031517789333E-02  -2.1436031517789333E-02   3.9270335189702031E+01   2.4842350399012503E-12
                25   3.90625000E-01   1.56250000E-02               17   3.3129055054814671E-12   2.2790658249505213E-12  -2.4144964349273944E-02  -2.4144964349273944E-02   3.9270335186196540E+01   2.2790658249505213E-12
                26   4.06250000E-01   1.56250000E-02               17  -4.5075054799781356E-12   2.8057556278326956E-12  -2.7034408448822232E-02  -2.7034408448822232E-02   3.9270335182056115E+01   2.8057556278326956E-12
                27   4.21875000E-01   1.56250000E-02               17  -3.7716496592565818E-12  -2.0072832285222830E-13  -3.0102777979203039E-02  -3.0102777979203039E-02   3.9270335177196586E+01  -2.0072832285222830E-13
                28   4.37500000E-01   1.56250000E-02               17  -6.7674754689051042E-12  -8.1712414612411521E-13  -3.3347624300694080E-02  -3.3347624300694080E-02   3.9270335171526533E+01  -8.1712414612411521E-13
                29   4.53125000E-01   1.56250000E-02               17  -2.7311486405778851E-12  -8.7929663550312398E-13  -3.6765638839002690E-02  -3.6765638839002690E-02   3.9270335164947419E+01  -8.7929663550312398E-13
                30   4.68750000E-01   1.56250000E-02               17  -2.4737989434697738E-12   2.0490276142481889E-12  -4.0352656531946127E-02  -4.0352656531946127E-02   3.9270335157352967E+01   2.0490276142481889E-12
                31   4.84375000E-01   1.56250000E-02               17   9.0394358664980246E-13   3.3448799285906716E-12  -4.4103641630914882E-02  -4.4103641630914882E-02   3.9270335148629599E+01   3.3448799285906716E-12
                32   5.00000000E-01   1.56250000E-02               17  -3.2756020118540619E-12   4.5803361103935458E-12  -4.8012685867242146E-02  -4.8012685867242146E-02   3.9270335138656350E+01   4.5803361103935458E-12
                33   5.15625000E-01   1.56250000E-02               17  -3.0704327969033329E-12   3.8653524825349450E-12  -5.2073009263483287E-02  -5.2073009263483287E-02   3.9270335127517690E+01   3.8653524825349450E-12
                34   5.31250000E-01   1.56250000E-02               17  -2.9451996397256153E-12   5.3139714850658493E-12  -5.6277007742488658E-02  -5.6277007742488658E-02   3.9270335114882535E+01   5.3139714850658493E-12
                35   5.46875000E-01   1.56250000E-02               17  -8.3777429438214313E-13   8.1357143244531471E-13  -6.0616269902955822E-02  -6.0616269902955822E-02   3.9270335100608598E+01   8.1357143244531471E-13
                36   5.62500000E-01   1.56250000E-02               17   3.6726177654600178E-13   4.5350390109888394E-12  -6.5081593927646494E-02  -6.5081593927646494E-02   3.9270335084546659E+01   4.5350390109888394E-12
                37   5.78125000E-01   1.56250000E-02               17  -4.6829207178689103E-13   1.5232259897857148E-12  -6.9663006893210977E-02  -6.9663006893210977E-02   3.9270335066540262E+01   1.5232259897857148E-12
                38   5.93750000E-01   1.56250000E-02               17   2.1171953079601735E-12   8.0371265198664332E-12  -7.4349783385391596E-02  -7.4349783385391596E-02   3.9270335046427519E+01   8.0371265198664332E-12
                39   6.09375000E-01   1.56250000E-02               17   1.6633361354934095E-12   4.3369752233957115E-12  -7.9130468873571266E-02  -7.9130468873571266E-02   3.9270335024040293E+01   4.3369752233957115E-12
                40   6.25000000E-01   1.56250000E-02               17   2.7005064850982308E-12   1.8296475445822580E-12  -8.3992906572142256E-02  -8.3992906572142256E-02   3.9270334999205289E+01   1.8296475445822580E-12
                41   6.40625000E-01   1.56250000E-02               17   3.8214986730622513E-12  -5.5893067951728881E-12  -8.8924267944634455E-02  -8.8924267944634455E-02   3.9270334971744660E+01  -5.5893067951728881E-12
                42   6.56250000E-01   1.56250000E-02               17   5.0633386372567202E-12   9.0505380967442761E-13  -9.3911087011260969E-02  -9.3911087011260969E-02   3.9270334941476278E+01   9.0505380967442761E-13
                43   6.71875000E-01   1.56250000E-02               17   3.7692071686024065E-12  -2.3758772726978350E-12  -9.8939298637337580E-02  -9.8939298637337580E-02   3.9270334908214899E+01  -2.3758772726978350E-12
                44   6.87500000E-01   1.56250000E-02               17   2.6134094888163872E-12  -2.0170531911389844E-12  -1.0399428087966880E-01  -1.0399428087966880E-01   3.9270334871772768E+01  -2.0170531911389844E-12
                45   7.03125000E-01   1.56250000E-02               17   1.7233436899743992E-12  -2.6645352591003757E-12  -1.0906088857165716E-01  -1.0906088857165716E-01   3.9270334831960284E+01  -2.6645352591003757E-12
                46   7.18750000E-01   1.56250000E-02               17   9.0316643053256485E-13  -3.2152058793144533E-12  -1.1412346961989414E-01  -1.1412346961989414E-01   3.9270334788587185E+01  -3.2152058793144533E-12
                47   7.34375000E-01   1.56250000E-02               17  -4.2799097599299785E-14  -3.2231994850917545E-12  -1.1916596574019467E-01  -1.1916596574019467E-01   3.9270334741463429E+01  -3.2231994850917545E-12
                48   7.50000000E-01   1.56250000E-02               17  -8.2667206413589156E-13  -2.2248869413488137E-12  -1.2417198340621494E-01  -1.2417198340621494E-01   3.9270334690400077E+01  -2.2248869413488137E-12
                49   7.65625000E-01   1.56250000E-02               17  -2.0906609776716323E-12  -5.4205528954298643E-12  -1.2912485485032582E-01  -1.2912485485032582E-01   3.9270334635210325E+01  -5.4205528954298643E-12
                50   7.81250000E-01   1.56250000E-02               17  -1.8192114481507815E-12   7.6916251146030845E-13  -1.3400770336137341E-01  -1.3400770336137341E-01   3.9270334575710827E+01   7.6916251146030845E-13
                51   7.96875000E-01   1.56250000E-02               17  -2.1920243398199091E-12  -3.4106051316484809E-13  -1.3880351094946486E-01  -1.3880351094946486E-01   3.9270334511722595E+01  -3.4106051316484809E-13
                52   8.12500000E-01   1.56250000E-02               17  -4.0867309536452012E-12   2.0730084315800923E-12  -1.4349519055624516E-01  -1.4349519055624516E-01   3.9270334443072052E+01   2.0730084315800923E-12
                53   8.28125000E-01   1.56250000E-02               17  -3.0224711622395262E-12   1.1022294188478554E-12  -1.4806566018940093E-01  -1.4806566018940093E-01   3.9270334369592483E+01   1.1022294188478554E-12
                54   8.43750000E-01   1.56250000E-02               17  -4.2332803928957219E-12   2.6618707238412753E-12  -1.5249791949023889E-01  -1.5249791949023889E-01   3.9270334291125046E+01   2.6618707238412753E-12
                55   8.59375000E-01   1.56250000E-02               17  -2.1644908088092052E-12   2.1174173525650986E-12  -1.5677512742033584E-01  -1.5677512742033584E-01   3.9270334207519859E+01   2.1174173525650986E-12
                56   8.75000000E-01   1.56250000E-02               17  -2.8901325777042075E-12   3.9621639302822587E-12  -1.6088068087007601E-01  -1.6088068087007601E-01   3.9270334118637670E+01   3.9621639302822587E-12
                57   8.90625000E-01   1.56250000E-02               17  -1.9229062786507711E-13   3.2320812692887557E-12  -1.6479829330704659E-01  -1.6479829330704659E-01   3.9270334024350504E+01   3.2320812692887557E-12
                58   9.06250000E-01   1.56250000E-02               17  -1.0142997552975430E-12   3.7774228189846326E-12  -1.6851207266654594E-01  -1.6851207266654594E-01   3.9270333924543522E+01   3.7774228189846326E-12
                59   9.21875000E-01   1.56250000E-02               17   1.6373569167171809E-12   2.0108359422010835E-12  -1.7200659763944859E-01  -1.7200659763944859E-01   3.9270333819115656E+01   2.0108359422010835E-12
                60   9.37500000E-01   1.56250000E-02               17   6.6169292267659330E-13   1.5045742429720121E-12  -1.7526699153440944E-01  -1.7526699153440944E-01   3.9270333707981244E+01   1.5045742429720121E-12
                61   9.53125000E-01   1.56250000E-02               17   3.2249758419311547E-12  -3.3129055054814671E-13  -1.7827899286193571E-01  -1.7827899286193571E-01   3.9270333591070923E+01  -3.3129055054814671E-13
                62   9.68750000E-01   1.56250000E-02               17   2.0543566847663897E-12  -6.4126481902349042E-13  -1.8102902179617075E-01  -1.8102902179617075E-01   3.9270333468333163E+01  -6.4126481902349042E-13
                63   9.84375000E-01   1.56250000E-02               17   4.1460168631601846E-12  -2.0579093984451902E-12  -1.8350424170928381E-01  -1.8350424170928381E-01   3.9270333339734805E+01  -2.0579093984451902E-12
                64   1.00000000E+00   1.56250000E-02               17   2.2088997297942115E-12  -2.2337687255458150E-12  -1.8569261505222501E-01  -1.8569261505222501E-01   3.9270333205262908E+01  -2.2337687255458150E-12
                65   1.01562500E+00   1.56250000E-02               17   3.6086689192416088E-12  -3.3164582191602676E-12  -1.8758295294546845E-01  -1.8758295294546845E-01   3.9270333064925097E+01  -3.3164582191602676E-12
                66   1.03125000E+00   1.56250000E-02               17   1.1732836924238654E-12  -3.3857361358968774E-12  -1.8916495794032057E-01  -1.8916495794032057E-01   3.9270332918751052E+01  -3.3857361358968774E-12
                67   1.04687500E+00   1.56250000E-02               17  -2.4868995751603507E-14  -3.9586112166034582E-12  -1.9042925713331654E-01  -1.9042925713331654E-01   3.9270332766793054E+01  -3.9586112166034582E-12
                68   1.06250000E+00   1.56250000E-02               17   5.5333515547317802E-13  -5.4383164638238668E-12  -1.9136743815965457E-01  -1.9136743815965457E-01   3.9270332609126996E+01  -5.4383164638238668E-12
                69   1.07812500E+00   1.56250000E-02               17  -2.3181456754173269E-13  -2.7258195700596843E-12  -1.9197205345904361E-01  -1.9197205345904361E-01   3.9270332445852780E+01  -2.7258195700596843E-12
                70   1.09375000E+00   1.56250000E-02               17  -1.1164402735630574E-12  -1.8340884366807586E-12  -1.9223664069063906E-01  -1.9223664069063906E-01   3.9270332277095861E+01  -1.8340884366807586E-12
                71   1.10937500E+00   1.56250000E-02               17  -2.6041391265607672E-12  -4.7073456244106637E-13  -1.9215573456441093E-01  -1.9215573456441093E-01   3.9270332103006545E+01  -4.7073456244106637E-13
                72   1.12500000E+00   1.56250000E-02               17  -3.7925218521195347E-12   2.1227464230832993E-13  -1.9172486459773280E-01  -1.9172486459773280E-01   3.9270331923761510E+01   2.1227464230832993E-13
                73   1.14062500E+00   1.56250000E-02               17  -4.0580871996098722E-12   8.6952667288642260E-13  -1.9094054490527565E-01  -1.9094054490527565E-01   3.9270331739563083E+01   8.6952667288642260E-13
                74   1.15625000E+00   1.56250000E-02               17  -3.7880809600210341E-12   1.6191492591133283E-12  -1.8980025866506725E-01  -1.8980025866506725E-01   3.9270331550640151E+01   1.6191492591133283E-12
                75   1.17187500E+00   1.56250000E-02               17  -3.0064839506849239E-12   2.6387780849290721E-12  -1.8830243766558599E-01  -1.8830243766558599E-01   3.9270331357248097E+01   2.6387780849290721E-12
                76   1.18750000E+00   1.56250000E-02               17  -2.1245227799226996E-12   3.4625635692009382E-12  -1.8644643807201361E-01  -1.8644643807201361E-01   3.9270331159667791E+01   3.4625635692009382E-12
                77   1.20312500E+00   1.56250000E-02               17  -1.3873346915715956E-12   3.9679370900103095E-12  -1.8423251350534395E-01  -1.8423251350534395E-01   3.9270330958206088E+01   3.9679370900103095E-12
                78   1.21875000E+00   1.56250000E-02               17  -6.8656191842819680E-13   3.7796432650338829E-12  -1.8166178666884264E-01  -1.8166178666884264E-01   3.9270330753195310E+01   3.7796432650338829E-12
                79   1.23437500E+00   1.56250000E-02               17   3.1885605267234496E-13   3.1703528691195970E-12  -1.7873622087195618E-01  -1.7873622087195618E-01   3.9270330544992042E+01   3.1703528691195970E-12
                80   1.25000000E+00   1.56250000E-02               17   1.3935519405094965E-12   2.2537527399890678E-12  -1.7545859288948512E-01  -1.7545859288948512E-01   3.9270330333976467E+01   2.2537527399890678E-12
                81   1.26562500E+00   1.56250000E-02               17   2.2897239659869228E-12   1.2976286711818830E-12  -1.7183246863872537E-01  -1.7183246863872537E-01   3.9270330120551399E+01   1.2976286711818830E-12
                82   1.28125000E+00   1.56250000E-02               17   3.1894487051431497E-12   3.4150460237469815E-13  -1.6786218318204565E-01  -1.6786218318204565E-01   3.9270329905140834E+01   3.4150460237469815E-13
                83   1.29687500E+00   1.56250000E-02               17   3.5003111520381935E-12  -6.3327121324618929E-13  -1.6355282656505638E-01  -1.6355282656505638E-01   3.9270329688188575E+01  -6.3327121324618929E-13
                84   1.31250000E+00   1.56250000E-02               17   3.5731417824536038E-12  -1.4437340212225536E-12  -1.5891023697301490E-01  -1.5891023697301490E-01   3.9270329470156881E+01  -1.4437340212225536E-12
                85   1.32812500E+00   1.56250000E-02               17   3.1512570330960443E-12  -2.4436008771999695E-12  -1.5394100263205057E-01  -1.5394100263205057E-01   3.9270329251523783E+01  -2.4436008771999695E-12
                86   1.34375000E+00   1.56250000E-02               17   2.5925928071046656E-12  -3.1266100819493658E-12  -1.4865247379870761E-01  -1.4865247379870761E-01   3.9270329032781689E+01  -3.1266100819493658E-12
                87   1.35937500E+00   1.56250000E-02               17   1.8518520050747611E-12  -3.4682257066265265E-12  -1.4305278607651217E-01  -1.4305278607651217E-01   3.9270328814435040E+01  -3.4682257066265265E-12
                88   1.37500000E+00   1.56250000E-02               17   1.0338396805309458E-12  -3.4765523793112152E-12  -1.3715089251207441E-01  -1.3715089251207441E-01   3.9270328596997885E+01  -3.4765523793112152E-12
                89   1.39062500E+00   1.56250000E-02               17   5.1514348342607263E-14  -3.0965230379820241E-12  -1.3095659035979956E-01  -1.3095659035979956E-01   3.9270328380992076E+01  -3.0965230379820241E-12
                90   1.40625000E+00   1.56250000E-02               17  -9.3169916226543137E-13  -2.5129898162390418E-12  -1.2448064536493819E-01  -1.2448064536493819E-01   3.9270328166945340E+01  -2.5129898162390418E-12
                91   1.42187500E+00   1.56250000E-02               17  -1.9424462038841739E-12  -1.7048584766143904E-12  -1.1773484900447739E-01  -1.1773484900447739E-01   3.9270327955386740E+01  -1.7048584766143904E-12
                92   1.43750000E+00   1.56250000E-02               17  -2.7045032879868813E-12  -7.5983663805345714E-13  -1.1073210291665503E-01  -1.1073210291665503E-01   3.9270327746843655E+01  -7.5983663805345714E-13
                93   1.45312500E+00   1.56250000E-02               17  -3.2018832030189515E-12   1.8607337892717624E-13  -1.0348652245993462E-01  -1.0348652245993462E-01   3.9270327541838753E+01   1.8607337892717624E-13
                94   1.46875000E+00   1.56250000E-02               17  -3.3386626796527707E-12   1.1866063687193673E-12  -9.6013561219782217E-02  -9.6013561219782217E-02   3.9270327340886404E+01   1.1866063687193673E-12
                95   1.48437500E+00   1.56250000E-02               17  -3.1787905641067482E-12   2.0445867221496883E-12  -8.8330180461434371E-02  -8.8330180461434371E-02   3.9270327144490942E+01   2.0445867221496883E-12
                96   1.50000000E+00   1.56250000E-02               17  -2.7977620220553945E-12   2.7009505743080808E-12  -8.0454980874351878E-02  -8.0454980874351878E-02   3.9270326953142110E+01   2.7009505743080808E-12
                97   1.51562500E+00   1.56250000E-02               17  -2.0756729668391927E-12   3.2303049124493555E-12  -7.2408353928115399E-02  -7.2408353928115399E-02   3.9270326767311225E+01   3.2303049124493555E-12
                98   1.53125000E+00   1.56250000E-02               17  -1.2709833185908792E-12   3.2569502650403592E-12  -6.4212670687686879E-02  -6.4212670687686879E-02   3.9270326587447919E+01   3.2569502650403592E-12
                99   1.54687500E+00   1.56250000E-02               17  -3.6770586575585185E-13   3.1068481121110381E-12  -5.5892486668458585E-02  -5.5892486668458585E-02   3.9270326413976576E+01   3.1068481121110381E-12
               100   1.56250000E+00   1.56250000E-02               17   6.5725203057809267E-13   2.5952573423637659E-12  -4.7474761786654440E-02  -4.7474761786654440E-02   3.9270326247293077E+01   2.5952573423637659E-12
               101   1.57812500E+00   1.56250000E-02               17   1.4921397450962104E-12   2.0170531911389844E-12  -3.8989066848837572E-02  -3.8989066848837572E-02   3.9270326087760978E+01   2.0170531911389844E-12
               102   1.59375000E+00   1.56250000E-02               17   2.3430146711689304E-12   1.0720313525780512E-12  -3.0467811088282892E-02  -3.0467811088282892E-02   3.9270325935708186E+01   1.0720313525780512E-12
               103   1.60937500E+00   1.56250000E-02               17   2.8315128020039992E-12   1.9539925233402755E-13  -2.1946492444841093E-02  -2.1946492444841093E-02   3.9270325791424376E+01   1.9539925233402755E-13
               104   1.62500000E+00   1.56250000E-02               17   3.2027713814386516E-12  -7.6738615462090820E-13  -1.3463954290248159E-02  -1.3463954290248159E-02   3.9270325655155439E+01  -7.6738615462090820E-13
               105   1.64062500E+00   1.56250000E-02               17   3.1494806762566441E-12  -1.6848744621711376E-12  -5.0625537241904550E-03  -5.0625537241904550E-03   3.9270325527101136E+01  -1.6848744621711376E-12
               106   1.65625000E+00   1.56250000E-02               17   2.8421709430404007E-12  -2.3216983890961274E-12   3.2115552918082768E-03   3.2115552918082768E-03   3.9270325407414191E+01  -2.3216983890961274E-12
               107   1.67187500E+00   1.56250000E-02               17   2.3510082769462315E-12  -2.8324009804236994E-12   1.1308168921047135E-02   1.1308168921047135E-02   3.9270325296198017E+01  -2.8324009804236994E-12
               108   1.68750000E+00   1.56250000E-02               17   1.6093792964966269E-12  -3.0082603075243242E-12   1.9172792648767312E-02   1.9172792648767312E-02   3.9270325193504149E+01  -3.0082603075243242E-12
               109   1.70312500E+00   1.56250000E-02               17   7.4074080202990444E-13  -3.0260238759183267E-12   2.6746416585459259E-02   2.6746416585459259E-02   3.9270325099330250E+01  -3.0260238759183267E-12
               110   1.71875000E+00   1.56250000E-02               17  -1.6875389974302379E-13  -2.6192381596956693E-12   3.3965366189598528E-02   3.3965366189598528E-02   3.9270325013618525E+01  -2.6192381596956693E-12
               111   1.73437500E+00   1.56250000E-02               17  -1.1413092693146609E-12  -2.0996537841710960E-12   4.0761124862133596E-02   4.0761124862133596E-02   3.9270324936258525E+01  -2.0996537841710960E-12
               112   1.75000000E+00   1.56250000E-02               17  -1.9424462038841739E-12  -1.2985168496015831E-12   4.7060047117312237E-02   4.7060047117312237E-02   3.9270324867087844E+01  -1.2985168496015831E-12
               113   1.76562500E+00   1.56250000E-02               17  -2.5517365997984598E-12  -5.1958437552457326E-13   5.2783276376009741E-02   5.2783276376009741E-02   3.9270324805887050E+01  -5.1958437552457326E-13
               114   1.78125000E+00   1.56250000E-02               17  -2.9842794901924208E-12   4.1922021409845911E-13   5.7846989210007527E-02   5.7846989210007527E-02   3.9270324752381001E+01   4.1922021409845911E-13
               115   1.79687500E+00   1.56250000E-02               17  -3.0677682616442326E-12   1.2700951401711791E-12   6.2162240537558602E-02   6.2162240537558602E-02   3.9270324706237624E+01   1.2700951401711791E-12
               116   1.81250000E+00   1.56250000E-02               17  -5.6916737989354260E-10   1.2460255049973057E-11   6.5634590633204662E-02   6.5634590633204662E-02   3.9270324667070113E+01   1.2460255049973057E-11
               117   1.82812500E+00   1.56250000E-02               17  -2.5584867557881807E-11   2.2906121444066230E-12   6.8164068101870395E-02   6.8164068101870395E-02   3.9270324634433521E+01   2.2906121444066230E-12
               118   1.84375000E+00   1.56250000E-02               17   7.2342221102417170E-10  -5.7282179000139877E-11   6.9646141640108114E-02   6.9646141640108114E-02   3.9270324607832208E+01  -5.7282179000139877E-11
               119   1.85937500E+00   1.56250000E-02               17  -7.0315309130819514E-11  -1.4248158208829409E-11   6.9973568925680935E-02   6.9973568925680935E-02   3.9270324586723682E+01  -1.4248158208829409E-11
               120   1.87500000E+00   1.56250000E-02               17  -3.2248426151681997E-11   4.4269476973113342E-11   6.9033292973252183E-02   6.9033292973252183E-02   3.9270324570526114E+01   4.4269476973113342E-11
               121   1.89062500E+00   1.56250000E-02               17  -1.3297896117592245E-10   6.3394622884516139E-11   6.6705296827737875E-02   6.6705296827737875E-02   3.9270324558636531E+01   6.3394622884516139E-11
               122   1.90625000E+00   1.56250000E-02               17  -4.9674486746198454E-11   4.1505465731006552E-11   6.2861634447069908E-02   6.2861634447069908E-02   3.9270324550418657E+01   4.1505465731006552E-11
               123   1.92187500E+00   1.56250000E-02               17   8.2446938165503525E-11  -3.7641001426891307E-12   5.7367385913783299E-02   5.7367385913783299E-02   3.9270324545221804E+01  -3.7641001426891307E-12
               124   1.93750000E+00   1.56250000E-02               17   1.6701573457567065E-10  -2.2567725466160482E-11   5.0082854183366665E-02   5.0082854183366665E-02   3.9270324542415025E+01  -2.2567725466160482E-11
               125   1.95312500E+00   1.56250000E-02               17   1.2995293730000412E-10  -1.2241763158726826E-11   4.0857713170705558E-02   4.0857713170705558E-02   3.9270324541295700E+01  -1.2241763158726826E-11
               126   1.96875000E+00   1.56250000E-02               17   3.1687541479641368E-11   3.3892888495756779E-12   2.9536263066702279E-02   2.9536263066702279E-02   3.9270324541133618E+01   3.3892888495756779E-12
               127   1.98437500E+00   1.56250000E-02               17  -5.2397641780999038E-11   9.9795727237506071E-12   1.5966630711052102E-02   1.5966630711052102E-02   3.9270324541368311E+01   9.9795727237506071E-12
               128   2.00000000E+00  -1.00000000E+00               -1  -6.9422689819020889E-11   1.3109513474773848E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270324541550757E+01   1.3109513474773848E-12
