% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                47   1.46875000E+00   3.12500000E-02               17  -1.9069190670961689E-11   3.7871927816013340E-12  -9.6012857143894514E-02  -9.6012857143894514E-02   3.9270327342393955E+01   3.7871927816013340E-12
                48   1.50000000E+00   3.12500000E-02               17  -9.5772278996264504E-12  -8.4514617526565416E-12  -8.0454299551964259E-02  -8.0454299551964259E-02   3.9270326954649683E+01  -8.4514617526565416E-12
                49   1.53125000E+00   3.12500000E-02               17   3.1823432777855487E-12  -1.7280399333685637E-11  -6.4212025040558673E-02  -6.4212025040558673E-02   3.9270326588955520E+01  -1.7280399333685637E-11
                50   1.56250000E+00   3.12500000E-02               17   1.4680701099223370E-11  -1.9677148799246424E-11  -4.7474163488572696E-02  -4.7474163488572696E-02   3.9270326248800757E+01  -1.9677148799246424E-11
                51   1.59375000E+00   3.12500000E-02               17   2.0740742456837324E-11  -1.5071499603891425E-11  -3.0467269972644428E-02  -3.0467269972644428E-02   3.9270325937215844E+01  -1.5071499603891425E-11
                52   1.62500000E+00   3.12500000E-02               17   1.9271695350653317E-11  -5.0466297807361116E-12  -1.3463478529836537E-02  -1.3463478529836537E-02   3.9270325656663239E+01  -5.0466297807361116E-12
                53   1.65625000E+00   3.12500000E-02               17   1.0860645716093131E-11   6.5005778537852166E-12   3.2119622931620628E-03   3.2119622931620628E-03   3.9270325408922069E+01   6.5005778537852166E-12
                54   1.68750000E+00   3.12500000E-02               17  -1.4788170688007085E-12   1.5507595207964187E-11   1.9173128474814671E-02   1.9173128474814671E-02   3.9270325195011999E+01   1.5507595207964187E-11
                55   1.71875000E+00   3.12500000E-02               17  -1.2989609388114332E-11   1.8710366589402838E-11   3.3965631182140105E-02   3.3965631182140105E-02   3.9270325015126325E+01   1.8710366589402838E-11
                56   1.75000000E+00   3.12500000E-02               17  -1.9712231846824579E-11   1.5081269566508126E-11   4.7060246557011742E-02   4.7060246557011742E-02   3.9270324868595779E+01   1.5081269566508126E-11
                57   1.78125000E+00   3.12500000E-02               17  -1.9276136242751818E-11   6.2216898299993773E-12   5.7847134461136318E-02   5.7847134461136318E-02   3.9270324753888964E+01   6.2216898299993773E-12
                58   1.81250000E+00   3.12500000E-02               17  -1.1901146734771828E-11  -4.6860293423378607E-12   6.5634685505174983E-02   6.5634685505174983E-02   3.9270324668578496E+01  -4.6860293423378607E-12
                59   1.84375000E+00   3.12500000E-02               17  -3.2951419370874646E-13  -1.3678835841801629E-11   6.9646122176642511E-02   6.9646122176642511E-02   3.9270324609340570E+01  -1.3678835841801629E-11
                60   1.87500000E+00   3.12500000E-02               17   1.1192380355851128E-11  -1.7426948772936157E-11   6.9033311767187300E-02   6.9033311767187300E-02   3.9270324572034411E+01  -1.7426948772936157E-11
                61   1.90625000E+00   3.12500000E-02               17   1.8501200571563459E-11  -1.4909851131506002E-11   6.2861715717847017E-02   6.2861715717847017E-02   3.9270324551927906E+01  -1.4909851131506002E-11
                62   1.93750000E+00   3.12500000E-02               17   1.9086954239355691E-11  -7.0787820050099981E-12   5.0082893716275896E-02   5.0082893716275896E-02   3.9270324543924687E+01  -7.0787820050099981E-12
                63   1.96875000E+00   3.12500000E-02               17   1.2721379505364894E-11   3.1432634273187432E-12   2.9536293335011801E-02   2.9536293335011801E-02   3.9270324542645525E+01   3.1432634273187432E-12
                64   2.00000000E+00  -1.00000000E+00               -1   1.9855228572396300E-12   1.1881162720328575E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270324543061889E+01   1.1881162720328575E-11
