% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                 0   0.00000000E+00   1.25000000E-01               17   3.0642155479654321E-14   2.3758772726978350E-14   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908245427956E+01   2.3758772726978350E-14
                 1   1.25000000E-01   1.25000000E-01               17  -9.0182436719876691E-05  -2.2012074314185104E-01  -8.9865573544314487E-03  -8.9865573544314487E-03   3.9270156414698548E+01  -2.2012074314185104E-01
                 2   2.50000000E-01   1.25000000E-01               17  -2.9023680938367047E-04  -5.4416368440453167E-01  -8.0061277521975213E-02  -8.0061277521975213E-02   3.9274884962352267E+01  -5.4416368440453167E-01
                 3   3.75000000E-01   1.25000000E-01               17   1.1331718580753769E-04  -6.1600618381944994E-01  -2.1768953507331945E-01  -2.1768953507331945E-01   3.9292832010167750E+01  -6.1600618381944994E-01
                 4   5.00000000E-01   1.25000000E-01               17   1.9166990808775486E-03  -7.4424511399004256E-01  -4.4306323357679955E-01  -4.4306323357679955E-01   3.9333071037341526E+01  -7.4424511399004256E-01
                 5   6.25000000E-01   1.25000000E-01               17   3.8202358723838370E-03  -8.0849411079373512E-01  -7.1109129275054195E-01  -7.1109129275054195E-01   3.9405484964493589E+01  -8.0849411079373512E-01
                 6   7.50000000E-01   1.25000000E-01               17   8.0566023065966469E-04  -7.5642439016877860E-01  -9.4235865569376043E-01  -9.4235865569376043E-01   3.9509000520978944E+01  -7.5642439016877860E-01
                 7   8.75000000E-01   1.25000000E-01               17  -4.6496162829234855E-04  -7.1792375936419339E-01  -1.1435197192059341E+00  -1.1435197192059341E+00   3.9640154767391564E+01  -7.1792375936419339E-01
                 8   1.00000000E+00   1.25000000E-01               17  -2.1448550754590068E-02  -5.9500705216804350E-01  -1.2066500724299822E+00  -1.2066500724299822E+00   3.9788640274532071E+01  -5.9500705216804350E-01
                 9   1.12500000E+00   1.25000000E-01               17  -5.9342699620748007E-03  -4.3974421179039580E-01  -1.1089839457987918E+00  -1.1089839457987918E+00   3.9935096572599200E+01  -4.3974421179039580E-01
                10   1.25000000E+00   1.25000000E-01               17   1.4743376917853546E-02  -2.2296474454580972E-01  -7.8131140316795999E-01  -7.8131140316795999E-01   4.0055884017521031E+01  -2.2296474454580972E-01
                11   1.37500000E+00   1.25000000E-01               17   4.5337468712177476E-02   9.2613000944884449E-02  -1.7601620285052144E-01  -1.7601620285052144E-01   4.0118491060328452E+01   9.2613000944884449E-02
                12   1.50000000E+00   1.25000000E-01               17   2.0742196704806926E-02   4.7663620575744026E-01   6.1558864292620330E-01   6.1558864292620330E-01   4.0091990365897288E+01   4.7663620575744026E-01
                13   1.62500000E+00   1.25000000E-01               17  -3.7025959722369883E-02   8.7441876987987133E-01   1.3685863278576655E+00   1.3685863278576655E+00   3.9966589520952020E+01   8.7441876987987133E-01
                14   1.75000000E+00   1.25000000E-01               17  -6.2812859206890836E-02   1.2808147724138350E+00   1.7852784950911245E+00   1.7852784950911245E+00   3.9764646266651582E+01   1.2808147724138350E+00
                15   1.87500000E+00   1.25000000E-01               17  -2.5854556407722495E-02   1.7658357659982395E+00   1.4969050420742287E+00   1.4969050420742287E+00   3.9550085624282346E+01   1.7658357659982395E+00
                16   2.00000000E+00  -1.00000000E+00               -1   5.0051745396760494E-02   2.3479269834750238E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9441164469425416E+01   2.3479269834750238E+00
