% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                13   8.12500000E-01   6.25000000E-02               17   2.0359166368109638E-03  -7.4355502287683439E-01  -1.0521757001458161E+00  -1.0521757001458161E+00   3.9571381846066402E+01  -7.4355502287683439E-01
                14   8.75000000E-01   6.25000000E-02               17  -5.6338550487089467E-04  -7.1843402153392000E-01  -1.1421710037948725E+00  -1.1421710037948725E+00   3.9640197847657276E+01  -7.1843402153392000E-01
                15   9.37500000E-01   6.25000000E-02               17  -1.1288624376008083E-02  -6.6493342980967785E-01  -1.1930232385157842E+00  -1.1930232385157842E+00   3.9713482937344857E+01  -6.6493342980967785E-01
                16   1.00000000E+00   6.25000000E-02               17  -2.1731033819867740E-02  -5.9403676430590258E-01  -1.2033482350727658E+00  -1.2033482350727658E+00   3.9788663599580850E+01  -5.9403676430590258E-01
                17   1.06250000E+00   6.25000000E-02               17  -1.8768318865861389E-02  -5.2025967051519095E-01  -1.1770801226259280E+00  -1.1770801226259280E+00   3.9863364576344033E+01  -5.2025967051519095E-01
                18   1.12500000E+00   6.25000000E-02               17  -5.1192785072422531E-03  -4.3989245818954248E-01  -1.1058188744560273E+00  -1.1058188744560273E+00   3.9935106928849670E+01  -4.3989245818954248E-01
                19   1.18750000E+00   6.25000000E-02               17   5.6231074633907863E-03  -3.4220193986052450E-01  -9.7532945009751204E-01  -9.7532945009751204E-01   4.0000618765706839E+01  -3.4220193986052450E-01
                20   1.25000000E+00   6.25000000E-02               17   1.3971387379101419E-02  -2.2284844603986209E-01  -7.7778847037261190E-01  -7.7778847037261190E-01   4.0055917509683425E+01  -2.2284844603986209E-01
                21   1.31250000E+00   6.25000000E-02               17   3.0099905779659153E-02  -7.8236768399653711E-02  -5.0930007989181880E-01  -5.0930007989181880E-01   4.0096679526941109E+01  -7.8236768399653711E-02
                22   1.37500000E+00   6.25000000E-02               17   4.6286533697621035E-02   9.3290429917093270E-02  -1.7282916875300913E-01  -1.7282916875300913E-01   4.0118493021918354E+01   9.3290429917093270E-02
                23   1.43750000E+00   6.25000000E-02               17   4.3309859242218973E-02   2.8200740589710349E-01   2.1187358003412293E-01   2.1187358003412293E-01   4.0117637125999579E+01   2.8200740589710349E-01
                24   1.50000000E+00   6.25000000E-02               17   2.0092177937078848E-02   4.7640811556983342E-01   6.1632157944605848E-01   6.1632157944605848E-01   4.0091981790759299E+01   4.7640811556983342E-01
                25   1.56250000E+00   6.25000000E-02               17  -9.3724403901274123E-03   6.7467756757123176E-01   1.0132800795299068E+00   1.0132800795299068E+00   4.0041132844896843E+01   6.7467756757123176E-01
                26   1.62500000E+00   6.25000000E-02               17  -3.6709689872449491E-02   8.7504004089537135E-01   1.3682628564373809E+00   1.3682628564373809E+00   3.9966566003799578E+01   8.7504004089537135E-01
                27   1.68750000E+00   6.25000000E-02               17  -5.7074469332889732E-02   1.0740636859602164E+00   1.6386947501362437E+00   1.6386947501362437E+00   3.9872214340335091E+01   1.0740636859602164E+00
                28   1.75000000E+00   6.25000000E-02               17  -6.2873505668366469E-02   1.2804251067611019E+00   1.7836036175791312E+00   1.7836036175791312E+00   3.9764642192397851E+01   1.2804251067611019E+00
                29   1.81250000E+00   6.25000000E-02               17  -5.1159783686687610E-02   1.5095015074372364E+00   1.7566254225711064E+00   1.7566254225711064E+00   3.9653067523841806E+01   1.5095015074372364E+00
                30   1.87500000E+00   6.25000000E-02               17  -2.5846355517604058E-02   1.7663542927029803E+00   1.4962872445838213E+00   1.4962872445838213E+00   3.9550079513399076E+01   1.7663542927029803E+00
                31   1.93750000E+00   6.25000000E-02               17   8.5806938756182172E-03   2.0475306840998808E+00   9.3342464058018348E-01   9.3342464058018348E-01   3.9472420222327976E+01   2.0475306840998808E+00
                32   2.00000000E+00  -1.00000000E+00               -1   4.9957712045309632E-02   2.3479652358336862E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9441153973280827E+01   2.3479652358336862E+00
