% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                37   1.15625000E+00   3.12500000E-02               17  -1.0291323349065351E-11  -4.2678692172626254E-01  -3.6106853457110444E-01  -3.6106853457110444E-01   3.9550915321914054E+01  -4.2678692172626254E-01
                38   1.18750000E+00   3.12500000E-02               17  -1.0830447649823327E-11  -4.1080303865196344E-01  -3.5300878791388102E-01  -3.5300878791388102E-01   3.9562153043298082E+01  -4.1080303865196344E-01
                39   1.21875000E+00   3.12500000E-02               17  -2.1472823519275153E-11  -3.5287935790780423E-01  -3.0711908533731358E-01  -3.0711908533731358E-01   3.9572576039687405E+01  -3.5287935790780423E-01
                40   1.25000000E+00   3.12500000E-02               17   6.3080651813152144E-12  -2.5499984872058712E-01  -2.2412096078957799E-01  -2.2412096078957799E-01   3.9580955581130077E+01  -2.5499984872058712E-01
                41   1.28125000E+00   3.12500000E-02               17   4.2491565821478616E-12  -1.3500525268768948E-01  -1.1946963694757340E-01  -1.1946963694757340E-01   3.9586359883384617E+01  -1.3500525268768948E-01
                42   1.31250000E+00   3.12500000E-02               17   4.8072656966269278E-14  -8.0744453446282005E-03  -7.1720827087644601E-03  -7.1720827087644601E-03   3.9588342282872539E+01  -8.0744453446282005E-03
                43   1.34375000E+00   3.12500000E-02               17   1.3674505972005591E-11   1.0900979563598301E-01   9.6879761232367523E-02   9.6879761232367523E-02   3.9586890581137780E+01   1.0900979563598301E-01
                44   1.37500000E+00   3.12500000E-02               17   9.7288843647902468E-12   1.9448515341544748E-01   1.7235866867628680E-01   1.7235866867628680E-01   3.9582591763878249E+01   1.9448515341544748E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1836531754738644E-11   2.4407935118460200E-01   2.1494185722718928E-01   2.1494185722718928E-01   3.9576468661180812E+01   2.4407935118460200E-01
                46   1.43750000E+00   3.12500000E-02               17  -8.0613293818032616E-13   2.7450929995353968E-01   2.3930763740456706E-01   2.3930763740456706E-01   3.9569347316813094E+01   2.7450929995353968E-01
                47   1.46875000E+00   3.12500000E-02               17  -3.5310643298203104E-12   3.0402589233521837E-01   2.6131632236170521E-01   2.6131632236170521E-01   3.9561534361341579E+01   3.0402589233521837E-01
                48   1.50000000E+00   3.12500000E-02               17  -9.2665874973363316E-12   3.4759448241970547E-01   2.9328284454162579E-01   2.9328284454162579E-01   3.9552913864510693E+01   3.4759448241970547E-01
                49   1.53125000E+00   3.12500000E-02               17  -9.0268903463197603E-12   4.2509636815628205E-01   3.5041455915409481E-01   3.5041455915409481E-01   3.9542938569710330E+01   4.2509636815628205E-01
                50   1.56250000E+00   3.12500000E-02               17  -5.7486237992065981E-12   5.4668816714201496E-01   4.3794446983269708E-01   4.3794446983269708E-01   3.9530687584326827E+01   5.4668816714201496E-01
                51   1.59375000E+00   3.12500000E-02               17  -7.8481665610752316E-13   6.9889484327530438E-01   5.4088740544893898E-01   5.4088740544893898E-01   3.9515405174900771E+01   6.9889484327530438E-01
                52   1.62500000E+00   3.12500000E-02               17   1.2829848294870771E-11   8.6086350741999462E-01   6.3934247792276055E-01   6.3934247792276055E-01   3.9496931929769964E+01   8.6086350741999462E-01
                53   1.65625000E+00   3.12500000E-02               17   1.4076184662314972E-11   1.0170924777460617E+00   7.1931016090108035E-01   7.1931016090108035E-01   3.9475638632738814E+01   1.0170924777460617E+00
                54   1.68750000E+00   3.12500000E-02               17   1.3788969965844444E-11   1.1505988525315420E+00   7.6793203445022162E-01   7.6793203445022162E-01   3.9452302662181943E+01   1.1505988525315420E+00
                55   1.71875000E+00   3.12500000E-02               17  -2.1030954755474340E-11   1.2477050093906648E+00   7.7748341859422720E-01   7.7748341859422720E-01   3.9428056687605739E+01   1.2477050093906648E+00
                56   1.75000000E+00   3.12500000E-02               17  -2.6700974764537477E-11   1.3165013450156977E+00   7.5595975670823312E-01   7.5595975670823312E-01   3.9404036157491817E+01   1.3165013450156977E+00
                57   1.78125000E+00   3.12500000E-02               17  -3.7177816381017692E-11   1.3792656061834347E+00   7.1797113833839021E-01   7.1797113833839021E-01   3.9380977522625052E+01   1.3792656061834347E+00
                58   1.81250000E+00   3.12500000E-02               17  -1.8038348592597231E-11   1.4536364509157100E+00   6.7154384136846812E-01   6.7154384136846812E-01   3.9359249096638891E+01   1.4536364509157100E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.0605405442731808E-11   1.5544674597503871E+00   6.1925139168446774E-01   6.1925139168446774E-01   3.9339066073632445E+01   1.5544674597503871E+00
                60   1.87500000E+00   3.12500000E-02               17  -2.5290658456356141E-11   1.6962347307362853E+00   5.5906173986669516E-01   5.5906173986669516E-01   3.9320624259102487E+01   1.6962347307362853E+00
                61   1.90625000E+00   3.12500000E-02               17   3.2200908606228040E-12   1.8768498013643196E+00   4.7953661344825527E-01   4.7953661344825527E-01   3.9304324374578556E+01   1.8768498013643196E+00
                62   1.93750000E+00   3.12500000E-02               17  -9.6671892713118268E-11   2.0747745359932113E+00   3.6508636396902000E-01   3.6508636396902000E-01   3.9291019748138112E+01   2.0747745359932113E+00
                63   1.96875000E+00   3.12500000E-02               17  -8.9996676777559514E-11   2.2692586965124901E+00   2.0614672317027441E-01   2.0614672317027441E-01   3.9281972285923445E+01   2.2692586965124901E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -6.1655347494138368E-11   2.4462393594447018E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278629068671258E+01   2.4462393594447018E+00
