% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                47   7.34375000E-01   1.56250000E-02               17  -1.3276879595736091E-13  -2.6134649999676185E-13  -9.3804600563548543E-02  -9.3804600563548543E-02   3.9269908245398007E+01  -2.6134649999676185E-13
                48   7.50000000E-01   1.56250000E-02               17  -1.2619072453645686E-13  -3.3217872896784684E-13  -9.7974786229263588E-02  -9.7974786229263588E-02   3.9269908245395420E+01  -3.3217872896784684E-13
                49   7.65625000E-01   1.56250000E-02               17  -9.0899510141184692E-16  -2.2382096176443156E-13  -1.0212859745388021E-01  -1.0212859745388021E-01   3.9269908245393324E+01  -2.2382096176443156E-13
                50   7.81250000E-01   1.56250000E-02               17  -1.1979306435705439E-13  -2.0272672429655358E-13  -1.0625350861398143E-01  -1.0625350861398143E-01   3.9269908245391186E+01  -2.0272672429655358E-13
                51   7.96875000E-01   1.56250000E-02               17  -2.9447277949401496E-13  -4.2565950764128502E-13  -1.1033674171261333E-01  -1.1033674171261333E-01   3.9269908245389409E+01  -4.2565950764128502E-13
                52   8.12500000E-01   1.56250000E-02               17  -2.7239321909178216E-13  -6.3593574850528967E-13  -1.1436529915655347E-01  -1.1436529915655347E-01   3.9269908245387171E+01  -6.3593574850528967E-13
                53   8.28125000E-01   1.56250000E-02               17  -3.7703173916270316E-13  -7.4740214017765538E-13  -1.1832599691041928E-01  -1.1832599691041928E-01   3.9269908245384542E+01  -7.4740214017765538E-13
                54   8.43750000E-01   1.56250000E-02               17  -4.4636516705054419E-13  -8.2089890440784075E-13  -1.2220549926204191E-01  -1.2220549926204191E-01   3.9269908245381956E+01  -8.2089890440784075E-13
                55   8.59375000E-01   1.56250000E-02               17  -5.5611071303474091E-13  -9.6478380839926103E-13  -1.2599035415562340E-01  -1.2599035415562340E-01   3.9269908245379135E+01  -9.6478380839926103E-13
                56   8.75000000E-01   1.56250000E-02               17  -6.0412785884977893E-13  -9.5035090907913400E-13  -1.2966702971734961E-01  -1.2966702971734961E-01   3.9269908245376875E+01  -9.5035090907913400E-13
                57   8.90625000E-01   1.56250000E-02               17  -4.6779247142580971E-13  -8.6153306710912148E-13  -1.3322195147125132E-01  -1.3322195147125132E-01   3.9269908245374509E+01  -8.6153306710912148E-13
                58   9.06250000E-01   1.56250000E-02               17  -3.3029134982598407E-13  -6.8123284790999605E-13  -1.3664154077694315E-01  -1.3664154077694315E-01   3.9269908245371880E+01  -6.8123284790999605E-13
                59   9.21875000E-01   1.56250000E-02               17  -1.9317880628477724E-13  -5.8575366779223259E-13  -1.3991225400251611E-01  -1.3991225400251611E-01   3.9269908245369244E+01  -5.8575366779223259E-13
                60   9.37500000E-01   1.56250000E-02               17  -2.3314683517128287E-13  -7.3607786532647879E-13  -1.4302062268168758E-01  -1.4302062268168758E-01   3.9269908245367603E+01  -7.3607786532647879E-13
                61   9.53125000E-01   1.56250000E-02               17  -2.5179858198498550E-13  -6.7368333134254499E-13  -1.4595329471570051E-01  -1.4595329471570051E-01   3.9269908245364469E+01  -6.7368333134254499E-13
                62   9.68750000E-01   1.56250000E-02               17   5.6621374255882984E-14  -4.6695980415734084E-13  -1.4869707638551877E-01  -1.4869707638551877E-01   3.9269908245361357E+01  -4.6695980415734084E-13
                63   9.84375000E-01   1.56250000E-02               17   1.1868284133242923E-13  -3.0353497493251780E-13  -1.5123897510495452E-01  -1.5123897510495452E-01   3.9269908245359019E+01  -3.0353497493251780E-13
                64   1.00000000E+00   1.56250000E-02               17   1.5298873279334657E-13  -2.9265478929119126E-13  -1.5356624362388327E-01  -1.5356624362388327E-01   3.9269908245356504E+01  -2.9265478929119126E-13
                65   1.01562500E+00   1.56250000E-02               17   3.5771385853422544E-13  -1.7030821197749901E-13  -1.5566642474184089E-01  -1.5566642474184089E-01   3.9269908245354699E+01  -1.7030821197749901E-13
                66   1.03125000E+00   1.56250000E-02               17   3.8680170177940454E-13  -1.4721557306529576E-13  -1.5752739707861840E-01  -1.5752739707861840E-01   3.9269908245352170E+01  -1.4721557306529576E-13
                67   1.04687500E+00   1.56250000E-02               17   3.7148062403957738E-13  -1.9761969838327786E-13  -1.5913742163325728E-01  -1.5913742163325728E-01   3.9269908245349669E+01  -1.9761969838327786E-13
                68   1.06250000E+00   1.56250000E-02               17   2.7999824681046448E-13  -2.5912605394751154E-13  -1.6048518918008511E-01  -1.6048518918008511E-01   3.9269908245346812E+01  -2.5912605394751154E-13
                69   1.07812500E+00   1.56250000E-02               17   1.3899992268306960E-13  -3.5882408155885059E-13  -1.6155986857164206E-01  -1.6155986857164206E-01   3.9269908245345327E+01  -3.5882408155885059E-13
                70   1.09375000E+00   1.56250000E-02               17   1.6608936448392342E-13  -5.3135273958559992E-13  -1.6235115575756812E-01  -1.6235115575756812E-01   3.9269908245343125E+01  -5.3135273958559992E-13
                71   1.10937500E+00   1.56250000E-02               17   2.1649348980190553E-13  -3.7836400679225335E-13  -1.6284932358248777E-01  -1.6284932358248777E-01   3.9269908245340304E+01  -3.7836400679225335E-13
                72   1.12500000E+00   1.56250000E-02               17   2.0894397323445446E-13  -4.5830006456526462E-13  -1.6304527231960630E-01  -1.6304527231960630E-01   3.9269908245338605E+01  -4.5830006456526462E-13
                73   1.14062500E+00   1.56250000E-02               17  -1.4432899320127035E-14  -6.7035266226866952E-13  -1.6293058099040081E-01  -1.6293058099040081E-01   3.9269908245336900E+01  -6.7035266226866952E-13
                74   1.15625000E+00   1.56250000E-02               17  -1.1968204205459188E-13  -8.0757622811233887E-13  -1.6249755943545754E-01  -1.6249755943545754E-01   3.9269908245334555E+01  -8.0757622811233887E-13
                75   1.17187500E+00   1.56250000E-02               17  -4.1522341120980855E-14  -8.3422158070334262E-13  -1.6173930134915993E-01  -1.6173930134915993E-01   3.9269908245332964E+01  -8.3422158070334262E-13
                76   1.18750000E+00   1.56250000E-02               17  -2.0117241206207837E-13  -7.6849637764553336E-13  -1.6064973766549226E-01  -1.6064973766549226E-01   3.9269908245331607E+01  -7.6849637764553336E-13
                77   1.20312500E+00   1.56250000E-02               17  -2.1405099914773018E-13  -7.9269923958236177E-13  -1.5922369058408120E-01  -1.5922369058408120E-01   3.9269908245330235E+01  -7.9269923958236177E-13
                78   1.21875000E+00   1.56250000E-02               17  -1.2856382625159313E-13  -7.6960660067015851E-13  -1.5745692805768141E-01  -1.5745692805768141E-01   3.9269908245328757E+01  -7.6960660067015851E-13
                79   1.23437500E+00   1.56250000E-02               17   1.1479706074624119E-13  -7.4829031859735551E-13  -1.5534621897481818E-01  -1.5534621897481818E-01   3.9269908245327755E+01  -7.4829031859735551E-13
                80   1.25000000E+00   1.56250000E-02               17   2.2515322939398175E-13  -6.1894933622852477E-13  -1.5288938889839152E-01  -1.5288938889839152E-01   3.9269908245326889E+01  -6.1894933622852477E-13
                81   1.26562500E+00   1.56250000E-02               17   3.1530333899354446E-13  -4.7173376316322901E-13  -1.5008537614046485E-01  -1.5008537614046485E-01   3.9269908245325517E+01  -4.7173376316322901E-13
                82   1.28125000E+00   1.56250000E-02               17   2.7022828419376310E-13  -4.7095660704599140E-13  -1.4693428823547849E-01  -1.4693428823547849E-01   3.9269908245324721E+01  -4.7095660704599140E-13
                83   1.29687500E+00   1.56250000E-02               17   2.3514523661560816E-13  -3.7880809600210341E-13  -1.4343745893276763E-01  -1.4343745893276763E-01   3.9269908245323933E+01  -3.7880809600210341E-13
                84   1.31250000E+00   1.56250000E-02               17   4.7029047323121631E-13  -2.3492319201068312E-13  -1.3959750560241502E-01  -1.3959750560241502E-01   3.9269908245323847E+01  -2.3492319201068312E-13
                85   1.32812500E+00   1.56250000E-02               17   5.8220095411343209E-13  -5.4733995114020217E-14  -1.3541838683042862E-01  -1.3541838683042862E-01   3.9269908245323798E+01  -5.4733995114020217E-14
                86   1.34375000E+00   1.56250000E-02               17   6.9033667671192234E-13   5.0626169922907138E-14  -1.3090546051810875E-01  -1.3090546051810875E-01   3.9269908245323855E+01   5.0626169922907138E-14
                87   1.35937500E+00   1.56250000E-02               17   6.7701400041642046E-13  -9.4924068605450884E-15  -1.2606554210077778E-01  -1.2606554210077778E-01   3.9269908245323272E+01  -9.4924068605450884E-15
                88   1.37500000E+00   1.56250000E-02               17   7.7160500211448380E-13   3.1835645231126364E-14  -1.2090696267011414E-01  -1.2090696267011414E-01   3.9269908245323840E+01   3.1835645231126364E-14
                89   1.39062500E+00   1.56250000E-02               17   6.5702998597316764E-13  -2.6312285683616210E-14  -1.1543962734643226E-01  -1.1543962734643226E-01   3.9269908245324807E+01  -2.6312285683616210E-14
                90   1.40625000E+00   1.56250000E-02               17   5.4112270220230130E-13  -8.6469026383539926E-14  -1.0967507380271356E-01  -1.0967507380271356E-01   3.9269908245324658E+01  -8.6469026383539926E-14
                91   1.42187500E+00   1.56250000E-02               17   4.2255088317233458E-13  -1.0216827384113003E-13  -1.0362653094443600E-01  -1.0362653094443600E-01   3.9269908245326306E+01  -1.0216827384113003E-13
                92   1.43750000E+00   1.56250000E-02               17   4.6962433941644122E-13  -3.2346347822453936E-13  -9.7308977637633645E-02  -9.7308977637633645E-02   3.9269908245327393E+01  -3.2346347822453936E-13
                93   1.45312500E+00   1.56250000E-02               17   4.4320103143036249E-13  -3.5071945347908695E-13  -9.0739201371931810E-02  -9.0739201371931810E-02   3.9269908245328850E+01  -3.5071945347908695E-13
                94   1.46875000E+00   1.56250000E-02               17   4.1722181265413383E-13  -2.3880897259687117E-13  -8.3935857066565478E-02  -8.3935857066565478E-02   3.9269908245329923E+01  -2.3880897259687117E-13
                95   1.48437500E+00   1.56250000E-02               17   3.1508129438861943E-13  -4.1255887595070817E-13  -7.6919525740767797E-02  -7.6919525740767797E-02   3.9269908245331422E+01  -4.1255887595070817E-13
                96   1.50000000E+00   1.56250000E-02               17   7.6383344094210770E-14  -5.5927484865492261E-13  -6.9712773185395330E-02  -6.9712773185395330E-02   3.9269908245333845E+01  -5.5927484865492261E-13
                97   1.51562500E+00   1.56250000E-02               17   6.2172489379008766E-14  -5.3979043457275111E-13  -6.2340208722427515E-02  -6.2340208722427515E-02   3.9269908245335067E+01  -5.3979043457275111E-13
                98   1.53125000E+00   1.56250000E-02               17   1.6608936448392342E-13  -4.8727688550798121E-13  -5.4828543785826904E-02  -5.4828543785826904E-02   3.9269908245338087E+01  -4.8727688550798121E-13
                99   1.54687500E+00   1.56250000E-02               17   2.5002222514558525E-13  -4.0101255649460654E-13  -4.7206650400427264E-02  -4.7206650400427264E-02   3.9269908245340048E+01  -4.0101255649460654E-13
               100   1.56250000E+00   1.56250000E-02               17   3.0331293032759277E-13  -2.6634250360757505E-13  -3.9505619630453660E-02  -3.9505619630453660E-02   3.9269908245342705E+01  -2.6634250360757505E-13
               101   1.57812500E+00   1.56250000E-02               17   3.9546144137148076E-13  -2.1804780203638074E-13  -3.1758820163488771E-02  -3.1758820163488771E-02   3.9269908245345505E+01  -2.1804780203638074E-13
               102   1.59375000E+00   1.56250000E-02               17   5.3734794391857577E-13  -1.6053824936079764E-13  -2.4001957071721907E-02  -2.4001957071721907E-02   3.9269908245348610E+01  -1.6053824936079764E-13
               103   1.60937500E+00   1.56250000E-02               17   5.9330318435968366E-13  -5.4400928206632670E-14  -1.6273130612605057E-02  -1.6273130612605057E-02   3.9269908245352696E+01  -5.4400928206632670E-14
               104   1.62500000E+00   1.56250000E-02               17   4.9937831647639541E-13   1.0302869668521453E-13  -8.6128951452169346E-03  -8.6128951452169346E-03   3.9269908245354721E+01   1.0302869668521453E-13
               105   1.64062500E+00   1.56250000E-02               17   9.7610808325043763E-13   3.9257486150745535E-13  -1.0643184589895875E-03  -1.0643184589895875E-03   3.9269908245357790E+01   3.9257486150745535E-13
               106   1.65625000E+00   1.56250000E-02               17   1.1610712391529887E-12   5.9885429948280944E-13   6.3269583239807733E-03   6.3269583239807733E-03   3.9269908245361250E+01   5.9885429948280944E-13
               107   1.67187500E+00   1.56250000E-02               17   1.2687628725416289E-12   6.7568173278687027E-13   1.3512660844496958E-02   1.3512660844496958E-02   3.9269908245364633E+01   6.7568173278687027E-13
               108   1.68750000E+00   1.56250000E-02               17   8.2378548427186615E-13   3.7370107008882769E-13   2.0441820672730180E-02   2.0441820672730180E-02   3.9269908245367986E+01   3.7370107008882769E-13
               109   1.70312500E+00   1.56250000E-02               17   4.8094861426761781E-13  -1.3367085216486885E-13   2.7060713761419424E-02   2.7060713761419424E-02   3.9269908245371624E+01  -1.3367085216486885E-13
               110   1.71875000E+00   1.56250000E-02               17   2.3314683517128287E-13  -3.6992631180510216E-13   3.3312798544596588E-02   3.3312798544596588E-02   3.9269908245375206E+01  -3.6992631180510216E-13
               111   1.73437500E+00   1.56250000E-02               17  -1.1901590823981678E-13  -8.0535578206308855E-13   3.9138653104207353E-02   3.9138653104207353E-02   3.9269908245378517E+01  -8.0535578206308855E-13
               112   1.75000000E+00   1.56250000E-02               17   5.5511151231257827E-14  -6.6302519030614349E-13   4.4475911527340165E-02   4.4475911527340165E-02   3.9269908245382368E+01  -6.6302519030614349E-13
               113   1.76562500E+00   1.56250000E-02               17   2.4424906541753444E-15  -5.7376325912628090E-13   4.9259201014229120E-02   4.9259201014229120E-02   3.9269908245385437E+01  -5.7376325912628090E-13
               114   1.78125000E+00   1.56250000E-02               17   1.6009416015094757E-13  -5.3490545326440042E-13   5.3420077721924149E-02   5.3420077721924149E-02   3.9269908245389125E+01  -5.3490545326440042E-13
               115   1.79687500E+00   1.56250000E-02               17   4.0767389464235748E-13  -4.1966430330830917E-13   5.6886949860314472E-02   5.6886949860314472E-02   3.9269908245393225E+01  -4.1966430330830917E-13
               116   1.81250000E+00   1.56250000E-02               17   1.7874590696465020E-13  -4.7717385598389228E-13   5.9585002045851675E-02   5.9585002045851675E-02   3.9269908245396550E+01  -4.7717385598389228E-13
               117   1.82812500E+00   1.56250000E-02               17  -5.4400928206632670E-14  -3.1374902675906924E-13   6.1436118329226796E-02   6.1436118329226796E-02   3.9269908245399542E+01  -3.1374902675906924E-13
               118   1.84375000E+00   1.56250000E-02               17   1.9606538614880265E-13  -1.7807977314987511E-13   6.2358803649524785E-02   6.2358803649524785E-02   3.9269908245402483E+01  -1.7807977314987511E-13
               119   1.85937500E+00   1.56250000E-02               17   9.8365759981788869E-14  -2.5957014315736160E-13   6.2268102635071834E-02   6.2268102635071834E-02   3.9269908245405084E+01  -2.5957014315736160E-13
               120   1.87500000E+00   1.56250000E-02               17   1.6320278461989801E-13  -1.2345680033831741E-13   6.1075514814269746E-02   6.1075514814269746E-02   3.9269908245408033E+01  -1.2345680033831741E-13
               121   1.89062500E+00   1.56250000E-02               17   1.5099033134902129E-13   6.2394533983933798E-14   5.8688905122124796E-02   5.8688905122124796E-02   3.9269908245410456E+01   6.2394533983933798E-14
               122   1.90625000E+00   1.56250000E-02               17   2.2526425169644426E-13  -1.0347278589506459E-13   5.5012408722480602E-02   5.5012408722480602E-02   3.9269908245412552E+01  -1.0347278589506459E-13
               123   1.92187500E+00   1.56250000E-02               17   3.9324099532223045E-13   4.7561954374941706E-13   4.9946328964476039E-02   4.9946328964476039E-02   3.9269908245414953E+01   4.7561954374941706E-13
               124   1.93750000E+00   1.56250000E-02               17   3.2196467714129540E-13   3.0131452888326749E-13   4.3387027348643581E-02   4.3387027348643581E-02   3.9269908245416630E+01   3.0131452888326749E-13
               125   1.95312500E+00   1.56250000E-02               17   3.3206770666538432E-13   4.4519943287468777E-13   3.5226804798341421E-02   3.5226804798341421E-02   3.9269908245417703E+01   4.4519943287468777E-13
               126   1.96875000E+00   1.56250000E-02               17   1.6153745008296028E-13   2.6378899065093719E-13   2.5353774561376007E-02   2.5353774561376007E-02   3.9269908245418762E+01   2.6378899065093719E-13
               127   1.98437500E+00   1.56250000E-02               17   4.9649173661237000E-13   5.8997251528580819E-13   1.3651728541054073E-02   1.3651728541054073E-02   3.9269908245420076E+01   5.8997251528580819E-13
               128   2.00000000E+00  -1.00000000E+00               -1   7.4673600636288029E-13   6.4592775572691608E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908245420744E+01   6.4592775572691608E-13
