% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                21   6.56250000E-01   3.12500000E-02               17   4.3169912089524587E-12  -7.7219369116147707E-01  -3.3515416638553996E-01  -3.3515416638553996E-01   3.9346799033013632E+01  -7.7219369116147707E-01
                22   6.87500000E-01   3.12500000E-02               17   2.3847590568948362E-12  -7.2308382047813513E-01  -3.3642992941313743E-01  -3.3642992941313743E-01   3.9357290062076324E+01  -7.2308382047813513E-01
                23   7.18750000E-01   3.12500000E-02               17   3.5305092183079978E-13  -6.9716983674362076E-01  -3.4609031499784026E-01  -3.4609031499784026E-01   3.9367916399863574E+01  -6.9716983674362076E-01
                24   7.50000000E-01   3.12500000E-02               17  -4.2188474935755949E-12  -6.9995053045709188E-01  -3.6911453754573009E-01  -3.6911453754573009E-01   3.9379036159765832E+01  -6.9995053045709188E-01
                25   7.81250000E-01   3.12500000E-02               17  -7.4562578333825513E-12  -7.2656903732643130E-01  -4.0535248454662742E-01  -4.0535248454662742E-01   3.9391082668226296E+01  -7.2656903732643130E-01
                26   8.12500000E-01   3.12500000E-02               17  -5.6759041910936503E-12  -7.6569824823457067E-01  -4.5019355622824797E-01  -4.5019355622824797E-01   3.9404421094855749E+01  -7.6569824823457067E-01
                27   8.43750000E-01   3.12500000E-02               17  -3.1046276660617877E-12  -7.9826140287497038E-01  -4.9281703536407151E-01  -4.9281703536407151E-01   3.9419176802043481E+01  -7.9826140287497038E-01
                28   8.75000000E-01   3.12500000E-02               17  -2.5535129566378600E-12  -8.0450225083345650E-01  -5.1970531145150156E-01  -5.1970531145150156E-01   3.9435070671583873E+01  -8.0450225083345650E-01
                29   9.06250000E-01   3.12500000E-02               17   2.2595258997171186E-12  -7.7562541333233659E-01  -5.2254945468377834E-01  -5.2254945468377834E-01   3.9451458329274992E+01  -7.7562541333233659E-01
                30   9.37500000E-01   3.12500000E-02               17   7.1542771706845087E-12  -7.1476329509948755E-01  -5.0060478584390777E-01  -5.0060478584390777E-01   3.9467550685508918E+01  -7.1476329509948755E-01
                31   9.68750000E-01   3.12500000E-02               17   6.2967409064640378E-12  -6.3248191598838766E-01  -4.5908887485670968E-01  -4.5908887485670968E-01   3.9482626924378067E+01  -6.3248191598838766E-01
                32   1.00000000E+00   3.12500000E-02               17   3.9630521087019588E-12  -5.4609180928793544E-01  -4.0956885696594769E-01  -4.0956885696594769E-01   3.9496227698718691E+01  -5.4609180928793544E-01
                33   1.03125000E+00   3.12500000E-02               17   2.6338931036207214E-12  -4.7515778200737202E-01  -3.6714595556915741E-01  -3.6714595556915741E-01   3.9508332504615304E+01  -4.7515778200737202E-01
                34   1.06250000E+00   3.12500000E-02               17  -1.1848300118799671E-12  -4.3112682992133866E-01  -3.4221218402874909E-01  -3.4221218402874909E-01   3.9519349158223129E+01  -4.3112682992133866E-01
                35   1.09375000E+00   3.12500000E-02               17  -6.4255267773205560E-12  -4.1319551806064769E-01  -3.3597040052272220E-01  -3.3597040052272220E-01   3.9529875845197232E+01  -4.1319551806064769E-01
                36   1.12500000E+00   3.12500000E-02               17  -6.8651750950721180E-12  -4.1178055617992904E-01  -3.4201109670999363E-01  -3.4201109670999363E-01   3.9540427806065402E+01  -4.1178055617992904E-01
                37   1.15625000E+00   3.12500000E-02               17  -4.4519943287468777E-12  -4.1089277239189048E-01  -3.4762183103763089E-01  -3.4762183103763089E-01   3.9551219411434012E+01  -4.1089277239189048E-01
                38   1.18750000E+00   3.12500000E-02               17  -2.6743052217170771E-12  -3.9154288488567923E-01  -3.3645826881747087E-01  -3.3645826881747087E-01   3.9561991615003578E+01  -3.9154288488567923E-01
                39   1.21875000E+00   3.12500000E-02               17   8.7752027866372373E-13  -3.4036401153950990E-01  -2.9622668927284046E-01  -2.9622668927284046E-01   3.9572006076165614E+01  -3.4036401153950990E-01
                40   1.25000000E+00   3.12500000E-02               17   5.8686389081685775E-12  -2.5560650744550006E-01  -2.2465415693452462E-01  -2.2465415693452462E-01   3.9580281521127951E+01  -2.5560650744550006E-01
                41   1.28125000E+00   3.12500000E-02               17   7.5770500984617684E-12  -1.4549131849283770E-01  -1.2874902756245632E-01  -1.2874902756245632E-01   3.9585912880093126E+01  -1.4549131849283770E-01
                42   1.31250000E+00   3.12500000E-02               17   5.0350834612800099E-12  -2.4916785094605043E-02  -2.2132200529890955E-02  -2.2132200529890955E-02   3.9588323265217760E+01  -2.4916785094605043E-02
                43   1.34375000E+00   3.12500000E-02               17   2.5792701308091637E-12   8.7830493384930985E-02   7.8057179892969231E-02   7.8057179892969231E-02   3.9587433746676076E+01   8.7830493384930985E-02
                44   1.37500000E+00   3.12500000E-02               17   6.5281113847959205E-14   1.7811263859896487E-01   1.5784884719586012E-01   1.5784884719586012E-01   3.9583681502409675E+01   1.7811263859896487E-01
                45   1.40625000E+00   3.12500000E-02               17  -4.1135983508411300E-12   2.4168458723513231E-01   2.1283297333995943E-01   2.1283297333995943E-01   3.9577810003320856E+01   2.4168458723513231E-01
                46   1.43750000E+00   3.12500000E-02               17  -6.5898397849650792E-12   2.8501519882932191E-01   2.4846631377437101E-01   2.4846631377437101E-01   3.9570545366874484E+01   2.8501519882932191E-01
                47   1.46875000E+00   3.12500000E-02               17  -5.4716231545626215E-12   3.2193914512880850E-01   2.7671312065938380E-01   2.7671312065938380E-01   3.9562332436785105E+01   3.2193914512880850E-01
                48   1.50000000E+00   3.12500000E-02               17  -3.0433433551024791E-12   3.7005511469021801E-01   3.1223400301987336E-01   3.1223400301987336E-01   3.9553183559596235E+01   3.7005511469021801E-01
                49   1.53125000E+00   3.12500000E-02               17  -4.7029047323121631E-13   4.4479022399342760E-01   3.6664855767341376E-01   3.6664855767341376E-01   3.9542674332627186E+01   4.4479022399342760E-01
                50   1.56250000E+00   3.12500000E-02               17   2.9545255131324666E-12   5.5262616187435842E-01   4.4270131680913849E-01   4.4270131680913849E-01   3.9530136533132712E+01   5.5262616187435842E-01
                51   1.59375000E+00   3.12500000E-02               17   5.8166804706161201E-12   6.8910763229483285E-01   5.3331290521511399E-01   5.3331290521511399E-01   3.9514969270520346E+01   6.8910763229483285E-01
                52   1.62500000E+00   3.12500000E-02               17   5.6812332616118510E-12   8.4159076986282289E-01   6.2502908250066147E-01   6.2502908250066147E-01   3.9496903380837189E+01   8.4159076986282289E-01
                53   1.65625000E+00   3.12500000E-02               17   3.5988989566249074E-12   9.9315809466198468E-01   7.0238323898988542E-01   7.0238323898988542E-01   3.9476137700569289E+01   9.9315809466198468E-01
                54   1.68750000E+00   3.12500000E-02               17   9.4146912488213275E-13   1.1279334249108990E+00   7.5280468758548835E-01   7.5280468758548835E-01   3.9453330220231990E+01   1.1279334249108990E+00
                55   1.71875000E+00   3.12500000E-02               17  -2.5131008385415043E-12   1.2375266729296710E+00   7.7114098366951467E-01   7.7114098366951467E-01   3.9429431610823364E+01   1.2375266729296710E+00
                56   1.75000000E+00   3.12500000E-02               17  -5.8362203958495229E-12   1.3242426476936751E+00   7.6040495785535311E-01   7.6040495785535311E-01   3.9405425842109395E+01   1.3242426476936751E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.4747317790315719E-12   1.3993283111087780E+00   7.2841469832337236E-01   7.2841469832337236E-01   3.9382115798925113E+01   1.3993283111087780E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.7747582837255322E-12   1.4789908350686933E+00   6.8325693546355626E-01   6.8325693546355626E-01   3.9360040268413094E+01   1.4789908350686933E+00
                59   1.84375000E+00   3.12500000E-02               17  -4.0234482412415673E-13   1.5793458813283947E+00   6.2916217951631337E-01   6.2916217951631337E-01   3.9339529895195611E+01   1.5793458813283947E+00
                60   1.87500000E+00   3.12500000E-02               17   5.1580961724084773E-12   1.7103646147142051E+00   5.6371880611918224E-01   5.6371880611918224E-01   3.9320877839003863E+01   1.7103646147142051E+00
                61   1.90625000E+00   3.12500000E-02               17   4.9831250237275526E-12   1.8718810364128733E+00   4.7826709006065693E-01   4.7826709006065693E-01   3.9304554079917708E+01   1.8718810364128733E+00
                62   1.93750000E+00   3.12500000E-02               17   3.4758862454964401E-12   2.0542326822653143E+00   3.6147172991765764E-01   3.6147172991765764E-01   3.9291354170689857E+01   2.0542326822653143E+00
                63   1.96875000E+00   3.12500000E-02               17   1.0524914273446484E-12   2.2420165036206994E+00   2.0367195517434455E-01   2.0367195517434455E-01   3.9282416085361845E+01   2.2420165036206994E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -9.7877261850953801E-13   2.4190533011739279E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279114460292483E+01   2.4190533011739279E+00
