% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                18   1.12500000E+00   6.25000000E-02               17  -3.8817837832993973E-12  -4.1194601841716949E-01  -3.4214852408574936E-01  -3.4214852408574936E-01   3.9540448874712354E+01  -4.1194601841716949E-01
                19   1.18750000E+00   6.25000000E-02               17  -5.1030291103870695E-12  -3.9078533688079053E-01  -3.3580729723783032E-01  -3.3580729723783032E-01   3.9561986491639296E+01  -3.9078533688079053E-01
                20   1.25000000E+00   6.25000000E-02               17  -5.9396931817445875E-12  -2.5558554238617059E-01  -2.2463573061284281E-01  -2.2463573061284281E-01   3.9580262803963542E+01  -2.5558554238617059E-01
                21   1.31250000E+00   6.25000000E-02               17  -3.2196467714129540E-13  -2.5342237219215136E-02  -2.2510106094433713E-02  -2.2510106094433713E-02   3.9588302644930707E+01  -2.5342237219215136E-02
                22   1.37500000E+00   6.25000000E-02               17  -7.4624750823204522E-12   1.7772164616540165E-01   1.5750233778818501E-01   1.5750233778818501E-01   3.9583698864550144E+01   1.7772164616540165E-01
                23   1.43750000E+00   6.25000000E-02               17   1.6342482922482304E-12   2.8496334147631242E-01   2.4842110634192638E-01   2.4842110634192638E-01   3.9570569323923372E+01   2.8496334147631242E-01
                24   1.50000000E+00   6.25000000E-02               17  -7.3452355309200357E-13   3.7085363354805301E-01   3.1290775330616682E-01   3.1290775330616682E-01   3.9553190997967732E+01   3.7085363354805301E-01
                25   1.56250000E+00   6.25000000E-02               17  -2.8967939158519584E-12   5.5274509616449752E-01   4.4279659345453304E-01   4.4279659345453304E-01   3.9530114147626875E+01   5.5274509616449752E-01
                26   1.62500000E+00   6.25000000E-02               17  -3.8600234120167443E-12   8.4134443991407659E-01   6.2484613921353116E-01   6.2484613921353116E-01   3.9496881530118685E+01   8.4134443991407659E-01
                27   1.68750000E+00   6.25000000E-02               17  -1.1191048088221578E-11   1.1271801038335107E+00   7.5230190645870421E-01   7.5230190645870421E-01   3.9453336161860186E+01   1.1271801038335107E+00
                28   1.75000000E+00   6.25000000E-02               17  -5.1807447221108305E-12   1.3242776540639012E+00   7.6042505916950653E-01   7.6042505916950653E-01   3.9405445387589957E+01   1.3242776540639012E+00
                29   1.81250000E+00   6.25000000E-02               17  -4.1908698733550409E-12   1.4796368884959801E+00   6.8355539605872062E-01   6.8355539605872062E-01   3.9360051660512866E+01   1.4796368884959801E+00
                30   1.87500000E+00   6.25000000E-02               17   2.4746427129684889E-11   1.7108237472298411E+00   5.6387013153327437E-01   5.6387013153327437E-01   3.9320871130145548E+01   1.7108237472298411E+00
                31   1.93750000E+00   6.25000000E-02               17   2.6189717061697593E-11   2.0539701395536105E+00   3.6142553175861025E-01   3.6142553175861025E-01   3.9291345786013110E+01   2.0539701395536105E+00
                32   2.00000000E+00  -1.00000000E+00               -1   3.5401903630827292E-11   2.4182144876049181E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279108301086673E+01   2.4182144876049181E+00
