% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                50   7.81250000E-01   1.56250000E-02               17   3.4594549447319878E-13  -7.2652108697261486E-01  -4.0532573306940112E-01  -4.0532573306940112E-01   3.9391082346051682E+01  -7.2652108697261486E-01
                51   7.96875000E-01   1.56250000E-02               17   5.6399329650957952E-14  -7.4556867883453926E-01  -4.2720868575366255E-01  -4.2720868575366255E-01   3.9397573762033900E+01  -7.4556867883453926E-01
                52   8.12500000E-01   1.56250000E-02               17  -2.3048229991218250E-13  -7.6571050394478934E-01  -4.5020076199341630E-01  -4.5020076199341630E-01   3.9404420281849099E+01  -7.6571050394478934E-01
                53   8.28125000E-01   1.56250000E-02               17  -4.7339909770016675E-13  -7.8422985621682084E-01  -4.7269141662162273E-01  -4.7269141662162273E-01   3.9411628333511175E+01  -7.8422985621682084E-01
                54   8.43750000E-01   1.56250000E-02               17  -6.6124883346674324E-13  -7.9831356445446167E-01  -4.9284923799202529E-01  -4.9284923799202529E-01   3.9419176762686057E+01  -7.9831356445446167E-01
                55   8.59375000E-01   1.56250000E-02               17  -8.2334139506201609E-13  -8.0558251427587679E-01  -5.0895526518336287E-01  -5.0895526518336287E-01   3.9427015785040091E+01  -8.0558251427587679E-01
                56   8.75000000E-01   1.56250000E-02               17  -7.7848838486715977E-13  -8.0449267990018081E-01  -5.1969912866598733E-01  -5.1969912866598733E-01   3.9435071134793297E+01  -8.0449267990018081E-01
                57   8.90625000E-01   1.56250000E-02               17  -7.5361938911555626E-13  -7.9444161212088948E-01  -5.2431391709070629E-01  -5.2431391709070629E-01   3.9443251766620897E+01  -7.9444161212088948E-01
                58   9.06250000E-01   1.56250000E-02               17  -6.7901240186074574E-13  -7.7560715585920637E-01  -5.2253715437429094E-01  -5.2253715437429094E-01   3.9451458304555146E+01  -7.7560715585920637E-01
                59   9.21875000E-01   1.56250000E-02               17  -5.2846615972157451E-13  -7.4869741132908318E-01  -5.1449455984990156E-01  -5.1449455984990156E-01   3.9459590133683641E+01  -7.4869741132908318E-01
                60   9.37500000E-01   1.56250000E-02               17  -2.9087843245179101E-13  -7.1480208077760521E-01  -5.0063195049578635E-01  -5.0063195049578635E-01   3.9467550910497444E+01  -7.1480208077760521E-01
                61   9.53125000E-01   1.56250000E-02               17  -6.7057470687359455E-14  -6.7540956305961775E-01  -4.8175143796263908E-01  -4.8175143796263908E-01   3.9475253819892671E+01  -6.7540956305961775E-01
                62   9.68750000E-01   1.56250000E-02               17   9.6811447747313650E-14  -6.3249191090254042E-01  -4.5909612969479507E-01  -4.5909612969479507E-01   3.9482627929993370E+01  -6.3249191090254042E-01
                63   9.84375000E-01   1.56250000E-02               17   3.7259084706420253E-13  -5.8848330641882107E-01  -4.3436012021959503E-01  -4.3436012021959503E-01   3.9489625486277063E+01  -5.8848330641882107E-01
                64   1.00000000E+00   1.56250000E-02               17   5.7154281307703059E-13  -5.4604202772992894E-01  -4.0953152079744637E-01  -4.0953152079744637E-01   3.9496228143901618E+01  -5.4604202772992894E-01
                65   1.01562500E+00   1.56250000E-02               17   7.6116890568300732E-13  -5.0763935076217859E-01  -3.8658400780427016E-01  -3.8658400780427016E-01   3.9502449452512309E+01  -5.0763935076217859E-01
                66   1.03125000E+00   1.56250000E-02               17   7.9181106116266164E-13  -4.7514497369971487E-01  -3.6713605881794775E-01  -3.6713605881794775E-01   3.9508332014462376E+01  -4.7514497369971487E-01
                67   1.04687500E+00   1.56250000E-02               17   7.6472161936180783E-13  -4.4958625331806079E-01  -3.5221983192395534E-01  -3.5221983192395534E-01   3.9513939929082959E+01  -4.4958625331806079E-01
                68   1.06250000E+00   1.56250000E-02               17   7.1231909259950044E-13  -4.3114838370161079E-01  -3.4222929260495016E-01  -3.4222929260495016E-01   3.9519348923675707E+01  -4.3114838370161079E-01
                69   1.07812500E+00   1.56250000E-02               17   6.1017857433398603E-13  -4.1933975314631633E-01  -3.3700595088685281E-01  -3.3700595088685281E-01   3.9524636814412673E+01  -4.1933975314631633E-01
                70   1.09375000E+00   1.56250000E-02               17   3.8236080968090391E-13  -4.1317266987996915E-01  -3.3595182260481327E-01  -3.3595182260481327E-01   3.9529875657312445E+01  -4.1317266987996915E-01
                71   1.10937500E+00   1.56250000E-02               17   2.1804780203638074E-13  -4.1124935679669150E-01  -3.3807894640128078E-01  -3.3807894640128078E-01   3.9535125242501969E+01  -4.1124935679669150E-01
                72   1.12500000E+00   1.56250000E-02               17  -3.6859404417555197E-14  -4.1175763960478706E-01  -3.4199206297253371E-01  -3.4199206297253371E-01   3.9540426777361880E+01  -4.1175763960478706E-01
                73   1.14062500E+00   1.56250000E-02               17  -2.6911806116913795E-13  -4.1248017336043041E-01  -3.4588587687800354E-01  -3.4588587687800354E-01   3.9545796258587210E+01  -4.1248017336043041E-01
                74   1.15625000E+00   1.56250000E-02               17  -4.9160675530401932E-13  -4.1093128296820591E-01  -3.4765441159867461E-01  -3.4765441159867461E-01   3.9551218558206166E+01  -4.1093128296820591E-01
                75   1.17187500E+00   1.56250000E-02               17  -6.6968652845389443E-13  -4.0465127910128373E-01  -3.4514426016446098E-01  -3.4514426016446098E-01   3.9556644370723490E+01  -4.0465127910128373E-01
                76   1.18750000E+00   1.56250000E-02               17  -7.8204109854596027E-13  -3.9157431536583642E-01  -3.3648527746799317E-01  -3.3648527746799317E-01   3.9561991908863320E+01  -3.9157431536583642E-01
                77   1.20312500E+00   1.56250000E-02               17  -7.9936057773011271E-13  -3.7032686319269681E-01  -3.2037467927554886E-01  -3.2037467927554886E-01   3.9567153649222838E+01  -3.7032686319269681E-01
                78   1.21875000E+00   1.56250000E-02               17  -6.9810823788429843E-13  -3.4035046303167027E-01  -2.9621489769239417E-01  -2.9621489769239417E-01   3.9572006547669545E+01  -3.4035046303167027E-01
                79   1.23437500E+00   1.56250000E-02               17  -5.5999649362092896E-13  -3.0184426743829817E-01  -2.6409156870185324E-01  -2.6409156870185324E-01   3.9576423185531638E+01  -3.0184426743829817E-01
                80   1.25000000E+00   1.56250000E-02               17  -3.6282088444750116E-13  -2.5561525459823375E-01  -2.2466184486172391E-01  -2.2466184486172391E-01   3.9580281782155758E+01  -2.5561525459823375E-01
                81   1.26562500E+00   1.56250000E-02               17  -2.4158453015843406E-13  -2.0294437144636479E-01  -1.7904666993084639E-01  -1.7904666993084639E-01   3.9583474394722131E+01  -2.0294437144636479E-01
                82   1.28125000E+00   1.56250000E-02               17  -1.5543122344752192E-14  -1.4551864198159237E-01  -1.2877320682374993E-01  -1.2877320682374993E-01   3.9585913812548817E+01  -1.4551864198159237E-01
                83   1.29687500E+00   1.56250000E-02               17   2.7533531010703882E-13  -8.5392573534739391E-02  -7.5737356449042892E-02  -7.5737356449042892E-02   3.9587539791016646E+01  -8.5392573534739391E-02
                84   1.31250000E+00   1.56250000E-02               17   5.0448534238967113E-13  -2.4894450110602317E-02  -2.2112361600316266E-02  -2.2112361600316266E-02   3.9588324381225505E+01  -2.4894450110602317E-02
                85   1.32812500E+00   1.56250000E-02               17   6.5414340610914223E-13   3.3580688403735071E-02   2.9848137959941567E-02   2.9848137959941567E-02   3.9588275027095087E+01   3.3580688403735071E-02
                86   1.34375000E+00   1.56250000E-02               17   7.5806028121405689E-13   8.7870865402957854E-02   7.8093059526025410E-02   7.8093059526025410E-02   3.9587433801145551E+01   8.7870865402957854E-02
                87   1.35937500E+00   1.56250000E-02               17   7.9269923958236177E-13   1.3634760192185835E-01   1.2105736243288456E-01   1.2105736243288456E-01   3.9585872012073196E+01   1.3634760192185835E-01
                88   1.37500000E+00   1.56250000E-02               17   7.2475359047530219E-13   1.7811231069061106E-01   1.5784855659349128E-01   1.5784855659349128E-01   3.9583680948529633E+01   1.7811231069061106E-01
                89   1.39062500E+00   1.56250000E-02               17   6.3549165929543960E-13   2.1303779823755908E-01   1.8828799322247125E-01   1.8828799322247125E-01   3.9580960750965275E+01   2.1303779823755908E-01
                90   1.40625000E+00   1.56250000E-02               17   4.8006043584791769E-13   2.4168371997168014E-01   2.1283220960792981E-01   2.1283220960792981E-01   3.9577809599444215E+01   2.4168371997168014E-01
                91   1.42187500E+00   1.56250000E-02               17   3.2862601528904634E-13   2.6516461923858037E-01   2.3244565155270802E-01   2.3244565155270802E-01   3.9574314591868628E+01   2.6516461923858037E-01
                92   1.43750000E+00   1.56250000E-02               17   9.9920072216264089E-14   2.8503856798370020E-01   2.4848668618843162E-01   2.4848668618843162E-01   3.9570544562811392E+01   2.8503856798370020E-01
                93   1.45312500E+00   1.56250000E-02               17  -1.4610535004067060E-13   3.0322818343611013E-01   2.6261821617754544E-01   2.6261821617754544E-01   3.9566544477582880E+01   3.0322818343611013E-01
                94   1.46875000E+00   1.56250000E-02               17  -3.4505731605349865E-13   3.2193047987704571E-01   2.7670567270254987E-01   2.7670567270254987E-01   3.9562331264904167E+01   3.2193047987704571E-01
                95   1.48437500E+00   1.56250000E-02               17  -4.8405723873656825E-13   3.4346043497507317E-01   2.9265719617782127E-01   2.9265719617782127E-01   3.9557891666821817E+01   3.4346043497507317E-01
                96   1.50000000E+00   1.56250000E-02               17  -6.5236704926974198E-13   3.7001325234949656E-01   3.1219868166988718E-01   3.1219868166988718E-01   3.9553183153004589E+01   3.7001325234949656E-01
                97   1.51562500E+00   1.56250000E-02               17  -7.3452355309200357E-13   4.0339100624758517E-01   3.3662992089640120E-01   3.3662992089640120E-01   3.9548138641478317E+01   4.0339100624758517E-01
                98   1.53125000E+00   1.56250000E-02               17  -7.1942451995710144E-13   4.4477529811981631E-01   3.6663625400814492E-01   3.6663625400814492E-01   3.9542674764862184E+01   4.4477529811981631E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.4703797875154123E-13   4.9461300990616497E-01   4.0221222265039236E-01   4.0221222265039236E-01   3.9536702322243812E+01   4.9461300990616497E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.8405723873656825E-13   5.5262862711433014E-01   4.4270329167941158E-01   4.4270329167941158E-01   3.9530137028137183E+01   5.5262862711433014E-01
               101   1.57812500E+00   1.56250000E-02               17  -3.4505731605349865E-13   6.1792199846761831E-01   4.8692436868269473E-01   4.8692436868269473E-01   3.9522908963442944E+01   6.1792199846761831E-01
               102   1.59375000E+00   1.56250000E-02               17  -1.0391687510491465E-13   6.8909073934580878E-01   5.3329983145522908E-01   5.3329983145522908E-01   3.9514969943602829E+01   6.8909073934580878E-01
               103   1.60937500E+00   1.56250000E-02               17   8.0824236192711396E-14   7.6434031880894349E-01   5.7999275509672765E-01   5.7999275509672765E-01   3.9506298751641168E+01   7.6434031880894349E-01
               104   1.62500000E+00   1.56250000E-02               17   2.1005419625907962E-13   8.4158910702129086E-01   6.2502784754852891E-01   6.2502784754852891E-01   3.9496904406799771E+01   8.4158910702129086E-01
               105   1.64062500E+00   1.56250000E-02               17   4.4408920985006262E-13   9.1860417452574472E-01   6.6643253389940282E-01   6.6643253389940282E-01   3.9486827377608016E+01   9.1860417452574472E-01
               106   1.65625000E+00   1.56250000E-02               17   6.1062266354383610E-13   9.9319435894784247E-01   7.0240888589010497E-01   7.0240888589010497E-01   3.9476138313694534E+01   9.9319435894784247E-01
               107   1.67187500E+00   1.56250000E-02               17   7.0876637892069994E-13   1.0634476008984279E+00   7.3151677103921875E-01   7.3151677103921875E-01   3.9464933909597313E+01   1.0634476008984279E+00
               108   1.68750000E+00   1.56250000E-02               17   7.9980466693996277E-13   1.1279599775823894E+00   7.5282240935445399E-01   7.5282240935445399E-01   3.9453330052646528E+01   1.1279599775823894E+00
               109   1.70312500E+00   1.56250000E-02               17   7.4562578333825513E-13   1.1859937031997174E+00   7.6596746225338164E-01   7.6596746225338164E-01   3.9441453166516432E+01   1.1859937031997174E+00
               110   1.71875000E+00   1.56250000E-02               17   5.9108273831043334E-13   1.2375279264373842E+00   7.7114176476877594E-01   7.7114176476877594E-01   3.9429431183697325E+01   1.2375279264373842E+00
               111   1.73437500E+00   1.56250000E-02               17   4.0678571622265736E-13   1.2832106175057927E+00   7.6897844212792243E-01   7.6897844212792243E-01   3.9417385568923507E+01   1.2832106175057927E+00
               112   1.75000000E+00   1.56250000E-02               17   2.1316282072803006E-13   1.3242523057065569E+00   7.6041050366743868E-01   7.6041050366743868E-01   3.9405425334654836E+01   1.3242523057065569E+00
               113   1.76562500E+00   1.56250000E-02               17   4.6185277824406512E-14   1.3623037512609639E+00   7.4652342509585035E-01   7.4652342509585035E-01   3.9393643378579092E+01   1.3623037512609639E+00
               114   1.78125000E+00   1.56250000E-02               17  -1.7497114868092467E-13   1.3993341217951767E+00   7.2841772305269781E-01   7.2841772305269781E-01   3.9382115077403249E+01   1.3993341217951767E+00
               115   1.79687500E+00   1.56250000E-02               17  -3.9435121834685560E-13   1.4374969461884461E+00   7.0707796804460887E-01   7.0707796804460887E-01   3.9370899000219488E+01   1.4374969461884461E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.8353322174298228E-13   1.4789619418301627E+00   6.8324358750686698E-01   6.8324358750686698E-01   3.9360039692208957E+01   1.4789619418301627E+00
               117   1.82812500E+00   1.56250000E-02               17  -6.9233507815624762E-13   1.5257089219975399E+00   6.5729062204017996E-01   6.5729062204017996E-01   3.9349572456717716E+01   1.5257089219975399E+00
               118   1.84375000E+00   1.56250000E-02               17  -7.5761619200420682E-13   1.5793113596099277E+00   6.2914842713952845E-01   6.2914842713952845E-01   3.9339529793190437E+01   1.5793113596099277E+00
               119   1.85937500E+00   1.56250000E-02               17  -6.6124883346674324E-13   1.6407579561045469E+00   5.9827697967787241E-01   5.9827697967787241E-01   3.9329948731702245E+01   1.6407579561045469E+00
               120   1.87500000E+00   1.56250000E-02               17  -5.5067062021407764E-13   1.7103550087261890E+00   5.6371564008309405E-01   5.6371564008309405E-01   3.9320877993486491E+01   1.7103550087261890E+00
               121   1.89062500E+00   1.56250000E-02               17  -4.0056846728475648E-13   1.7877238365365820E+00   5.2419219828164665E-01   5.2419219828164665E-01   3.9312383902807838E+01   1.7877238365365820E+00
               122   1.90625000E+00   1.56250000E-02               17  -2.7400304247748863E-13   1.8718749786728992E+00   4.7826554230328944E-01   4.7826554230328944E-01   3.9304554285567171E+01   1.8718749786728992E+00
               123   1.92187500E+00   1.56250000E-02               17  -2.7089441800853820E-14   1.9613245848712091E+00   4.2447394816183781E-01   4.2447394816183781E-01   3.9297500039339695E+01   1.9613245848712091E+00
               124   1.93750000E+00   1.56250000E-02               17   1.0214051826551440E-13   2.0542256961299445E+00   3.6147050060685115E-01   3.6147050060685115E-01   3.9291354436783323E+01   2.0542256961299445E+00
               125   1.95312500E+00   1.56250000E-02               17   2.8776980798284058E-13   2.1485081417632315E+00   2.8813739532037186E-01   2.8813739532037186E-01   3.9286270432701158E+01   2.1485081417632315E+00
               126   1.96875000E+00   1.56250000E-02               17   4.9693582582222007E-13   2.2420368706635392E+00   2.0367380538170460E-01   2.0367380538170460E-01   3.9282416343010837E+01   2.2420368706635392E+00
               127   1.98437500E+00   1.56250000E-02               17   6.0884630670443585E-13   2.3327963647922423E+00   1.0764791269607779E-01   1.0764791269607779E-01   3.9279970376329601E+01   2.3327963647922423E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.8967054289714724E-13   2.4190899690271221E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279114684756323E+01   2.4190899690271221E+00
