% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                19   1.18750000E+00   6.25000000E-02               17  -1.2074785615823203E-12  -4.5261572267918382E-12  -3.9445754236716590E-03  -3.9445754236716590E-03   3.9277053952682756E+01  -4.5261572267918382E-12
                20   1.25000000E+00   6.25000000E-02               17   7.4593664578515018E-12   4.2099657093785936E-11  -6.7175538430119808E-04  -6.7175538430119808E-04   3.9277194591661328E+01   4.2099657093785936E-11
                21   1.31250000E+00   6.25000000E-02               17  -1.8539836332820414E-11  -1.0599521260701295E-11   1.1472212497236622E-03   1.1472212497236622E-03   3.9277172826769615E+01  -1.0599521260701295E-11
                22   1.37500000E+00   6.25000000E-02               17   4.0092373865263653E-12  -3.1921132404022501E-11   2.9668791094322744E-03   2.9668791094322744E-03   3.9277050823981050E+01  -3.1921132404022501E-11
                23   1.43750000E+00   6.25000000E-02               17  -9.1477936337014398E-12   7.9563022836737218E-12   6.2075974674947743E-03   6.2075974674947743E-03   3.9276769396073639E+01   7.9563022836737218E-12
                24   1.50000000E+00   6.25000000E-02               17   9.7091223949519190E-12   2.4899193817873311E-11   9.1725173850000230E-03   9.1725173850000230E-03   3.9276281022338729E+01   2.4899193817873311E-11
                25   1.56250000E+00   6.25000000E-02               17   6.0551563763056038E-12   4.2827963397940039E-12   1.0726029189139008E-02   1.0726029189139008E-02   3.9275654815782993E+01   4.2827963397940039E-12
                26   1.62500000E+00   6.25000000E-02               17   3.0562219421881309E-12  -4.4607872951019090E-11   1.2263919012263980E-02   1.2263919012263980E-02   3.9274939188931498E+01  -4.4607872951019090E-11
                27   1.68750000E+00   6.25000000E-02               17  -1.5591972157835698E-12   2.2849278025205422E-11   1.3998775590006285E-02   1.3998775590006285E-02   3.9274116583099961E+01   2.2849278025205422E-11
                28   1.75000000E+00   6.25000000E-02               17  -6.9286798520806769E-12   2.1746160427937866E-11   1.4591025757353659E-02   1.4591025757353659E-02   3.9273213705219220E+01   2.1746160427937866E-11
                29   1.81250000E+00   6.25000000E-02               17  -3.9110936711495015E-12  -1.6715517858756357E-11   1.3412078605539057E-02   1.3412078605539057E-02   3.9272330841747817E+01  -1.6715517858756357E-11
                30   1.87500000E+00   6.25000000E-02               17  -5.4773963142906723E-12  -2.0817125800931535E-11   1.0956253900414714E-02   1.0956253900414714E-02   3.9271562755561149E+01  -2.0817125800931535E-11
                31   1.93750000E+00   6.25000000E-02               17   7.0468075819007936E-12   1.7005064023578598E-11   6.8184364478243165E-03   6.8184364478243165E-03   3.9270995884679856E+01   1.7005064023578598E-11
                32   2.00000000E+00  -1.00000000E+00               -1   3.1508129438861943E-12   2.8050450850969355E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270766883715162E+01   2.8050450850969355E-11
