% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                74   1.15625000E+00   1.56250000E-02               17   5.3312909642500017E-12  -6.2740923567616846E-12  -5.4196933140098213E-03  -5.4196933140098213E-03   3.9276909395346138E+01  -6.2740923567616846E-12
                75   1.17187500E+00   1.56250000E-02               17   3.9470648971473565E-12   4.9382720135326963E-13  -4.7251060570052683E-03  -4.7251060570052683E-03   3.9276988872051149E+01   4.9382720135326963E-13
                76   1.18750000E+00   1.56250000E-02               17  -3.9346303992715548E-13  -2.2936319510336034E-11  -3.9023292426747513E-03  -3.9023292426747513E-03   3.9277056388757757E+01  -2.2936319510336034E-11
                77   1.20312500E+00   1.56250000E-02               17   5.8482108045154746E-12  -1.5402790154439572E-11  -3.0270820720563751E-03  -3.0270820720563751E-03   3.9277110552952429E+01  -1.5402790154439572E-11
                78   1.21875000E+00   1.56250000E-02               17  -1.0342837697407958E-12  -1.4548362514688051E-11  -2.1559012218425044E-03  -2.1559012218425044E-03   3.9277151009348017E+01  -1.4548362514688051E-11
                79   1.23437500E+00   1.56250000E-02               17  -3.1219471452459402E-12  -1.0450307286191673E-11  -1.3380943115687272E-03  -1.3380943115687272E-03   3.9277178203557405E+01  -1.0450307286191673E-11
                80   1.25000000E+00   1.56250000E-02               17  -6.4588334680593107E-12  -7.3629990993140382E-12  -6.2434704522518203E-04  -6.2434704522518203E-04   3.9277193372311274E+01  -7.3629990993140382E-12
                81   1.26562500E+00   1.56250000E-02               17  -4.0718539651152241E-12   2.3437252139046905E-11  -4.4329341543858369E-05  -4.4329341543858369E-05   3.9277198421270654E+01   2.3437252139046905E-11
                82   1.28125000E+00   1.56250000E-02               17  -1.2112089109450608E-11   1.7259083051612834E-11   4.1434057862677065E-04   4.1434057862677065E-04   3.9277195396594543E+01   1.7259083051612834E-11
                83   1.29687500E+00   1.56250000E-02               17  -1.0742962075482865E-11   1.4491519095827243E-11   7.9040199449786908E-04   7.9040199449786908E-04   3.9277185904392411E+01   1.4491519095827243E-11
                84   1.31250000E+00   1.56250000E-02               17  -1.1091572105215164E-11   1.9177548438165104E-11   1.1215968348378125E-03   1.1215968348378125E-03   3.9277170931996928E+01   1.9177548438165104E-11
                85   1.32812500E+00   1.56250000E-02               17  -5.8304472361214721E-12   1.9936052808589011E-11   1.4467794163773862E-03   1.4467794163773862E-03   3.9277150891752875E+01   1.9936052808589011E-11
                86   1.34375000E+00   1.56250000E-02               17  -4.8747672565241373E-12  -4.0287773117597681E-12   1.8223618707839950E-03   1.8223618707839950E-03   3.9277125460899732E+01  -4.0287773117597681E-12
                87   1.35937500E+00   1.56250000E-02               17  -7.3940853440035426E-12  -1.7372769889334450E-12   2.3078834680656524E-03   2.3078834680656524E-03   3.9277093364807740E+01  -1.7372769889334450E-12
                88   1.37500000E+00   1.56250000E-02               17  -5.8504312505647249E-12   2.6325608359911712E-12   2.9262510081331516E-03   2.9262510081331516E-03   3.9277052639670941E+01   2.6325608359911712E-12
                89   1.39062500E+00   1.56250000E-02               17  -5.3548276923720550E-12  -1.4576784224118455E-11   3.6549674145696098E-03   3.6549674145696098E-03   3.9277001344676705E+01  -1.4576784224118455E-11
                90   1.40625000E+00   1.56250000E-02               17  -8.8413720789048966E-12  -1.3121947972649650E-11   4.4633903995852098E-03   4.4633903995852098E-03   3.9276938011952190E+01  -1.3121947972649650E-11
                91   1.42187500E+00   1.56250000E-02               17  -1.6751044995544362E-12  -4.9560355819266988E-13   5.3367993250197365E-03   5.3367993250197365E-03   3.9276861524329810E+01  -4.9560355819266988E-13
                92   1.43750000E+00   1.56250000E-02               17   6.0991212080807600E-12  -2.8670399387920042E-12   6.2504416209341329E-03   6.2504416209341329E-03   3.9276771020321782E+01  -2.8670399387920042E-12
                93   1.45312500E+00   1.56250000E-02               17   6.4170890823334048E-12  -7.1835870585346129E-12   7.1440452916574637E-03   7.1440452916574637E-03   3.9276666300836204E+01  -7.1835870585346129E-12
                94   1.46875000E+00   1.56250000E-02               17   6.8283156906545628E-12  -1.3979928326079971E-12   7.9489980699426477E-03   7.9489980699426477E-03   3.9276548238625992E+01  -1.3979928326079971E-12
                95   1.48437500E+00   1.56250000E-02               17   6.8269834230250126E-12   3.1974423109204508E-13   8.6331053625385845E-03   8.6331053625385845E-03   3.9276418531719607E+01   3.1974423109204508E-13
                96   1.50000000E+00   1.56250000E-02               17   6.2110316889629757E-12  -5.0288662123421091E-12   9.2008673695929133E-03   9.2008673695929133E-03   3.9276279060735320E+01  -5.0288662123421091E-12
                97   1.51562500E+00   1.56250000E-02               17   6.1786131766439212E-12   4.5297099404706387E-13   9.6633816683466822E-03   9.6633816683466822E-03   3.9276131553138420E+01   4.5297099404706387E-13
                98   1.53125000E+00   1.56250000E-02               17   7.7444717305752420E-12   9.5194963023459422E-12   1.0035761626906003E-02   1.0035761626906003E-02   3.9275977554945051E+01   9.5194963023459422E-12
                99   1.54687500E+00   1.56250000E-02               17   8.4234841324359877E-12   2.2755131112717208E-12   1.0356670460716977E-02   1.0356670460716977E-02   3.9275818206955769E+01   2.2755131112717208E-12
               100   1.56250000E+00   1.56250000E-02               17   7.3061556804532302E-12  -4.3431924723336124E-12   1.0676682983829289E-02   1.0676682983829289E-02   3.9275653908759416E+01  -4.3431924723336124E-12
               101   1.57812500E+00   1.56250000E-02               17   7.1809225232755125E-12   1.0604850331219495E-12   1.1021971102821437E-02   1.1021971102821437E-02   3.9275484423380966E+01   1.0604850331219495E-12
               102   1.59375000E+00   1.56250000E-02               17   5.5702109591493354E-12   1.4424017535930034E-12   1.1391799812837111E-02   1.1391799812837111E-02   3.9275309345932975E+01   1.4424017535930034E-12
               103   1.60937500E+00   1.56250000E-02               17   2.7644553313166398E-12  -3.7783109974043327E-12   1.1790246913672697E-02   1.1790246913672697E-02   3.9275128283287756E+01  -3.7783109974043327E-12
               104   1.62500000E+00   1.56250000E-02               17   2.3723245590190345E-12  -4.8299142463292810E-12   1.2231541916103095E-02   1.2231541916103095E-02   3.9274940673370274E+01  -4.8299142463292810E-12
               105   1.64062500E+00   1.56250000E-02               17   1.5822898546957731E-12  -6.9082517484275741E-12   1.2709328572141021E-02   1.2709328572141021E-02   3.9274745851656512E+01  -6.9082517484275741E-12
               106   1.65625000E+00   1.56250000E-02               17  -7.8692607985431096E-13  -1.4257039993026410E-11   1.3188537681259827E-02   1.3188537681259827E-02   3.9274543500476277E+01  -1.4257039993026410E-11
               107   1.67187500E+00   1.56250000E-02               17  -1.3096190798478347E-12  -9.5603525096521480E-12   1.3635817126445571E-02   1.3635817126445571E-02   3.9274333880163937E+01  -9.5603525096521480E-12
               108   1.68750000E+00   1.56250000E-02               17  -2.7431390492438368E-12  -1.6235901512118289E-12   1.4033192737084477E-02   1.4033192737084477E-02   3.9274117639708514E+01  -1.6235901512118289E-12
               109   1.70312500E+00   1.56250000E-02               17  -7.4655837067894026E-12  -6.0360605402820511E-12   1.4356401890799120E-02   1.4356401890799120E-02   3.9273895726037480E+01  -6.0360605402820511E-12
               110   1.71875000E+00   1.56250000E-02               17  -1.0264677996474347E-11  -6.1834981579522719E-12   1.4568920475287572E-02   1.4568920475287572E-02   3.9273669581747427E+01  -6.1834981579522719E-12
               111   1.73437500E+00   1.56250000E-02               17  -8.9914742318342178E-12  -2.4868995751603507E-13   1.4649501481188598E-02   1.4649501481188598E-02   3.9273441140232414E+01  -2.4868995751603507E-13
               112   1.75000000E+00   1.56250000E-02               17  -7.3709927050913393E-12  -8.2067685980291571E-13   1.4604344941900604E-02   1.4604344941900604E-02   3.9273212440296348E+01  -8.2067685980291571E-13
               113   1.76562500E+00   1.56250000E-02               17  -6.6147087807166827E-12   1.7443824162910460E-12   1.4445382513794958E-02   1.4445382513794958E-02   3.9272985345184068E+01   1.7443824162910460E-12
               114   1.78125000E+00   1.56250000E-02               17  -4.9809045776783023E-12   6.8212102632969618E-12   1.4178689859145943E-02   1.4178689859145943E-02   3.9272761584807540E+01   6.8212102632969618E-12
               115   1.79687500E+00   1.56250000E-02               17  -4.8978598954363406E-12   1.2239098623467726E-12   1.3818372720783234E-02   1.3818372720783234E-02   3.9272542750682859E+01   1.2239098623467726E-12
               116   1.81250000E+00   1.56250000E-02               17  -6.3582472620282715E-12  -5.8637539268602268E-12   1.3386628487599528E-02   1.3386628487599528E-02   3.9272330129554433E+01  -5.8637539268602268E-12
               117   1.82812500E+00   1.56250000E-02               17  -5.7360782790283338E-12  -4.1229242242479813E-12   1.2891893595211978E-02   1.2891893595211978E-02   3.9272124742518322E+01  -4.1229242242479813E-12
               118   1.84375000E+00   1.56250000E-02               17  -3.5009772858529686E-12  -4.4693138079310302E-12   1.2324562681802098E-02   1.2324562681802098E-02   3.9271927636284850E+01  -4.4693138079310302E-12
               119   1.85937500E+00   1.56250000E-02               17  -1.6788792578381617E-12  -7.0130568019521888E-12   1.1675745674935956E-02   1.1675745674935956E-02   3.9271740025606590E+01  -7.0130568019521888E-12
               120   1.87500000E+00   1.56250000E-02               17  -1.6031620475587260E-13  -6.0023097603334463E-12   1.0941941918072740E-02   1.0941941918072740E-02   3.9271563209767599E+01  -6.0023097603334463E-12
               121   1.89062500E+00   1.56250000E-02               17   1.1430856261540612E-12  -9.0292218146714731E-12   1.0111186006749595E-02   1.0111186006749595E-02   3.9271398592482200E+01  -9.0292218146714731E-12
               122   1.90625000E+00   1.56250000E-02               17   2.0361490271625371E-12  -1.2892797940367018E-11   9.1614361121847565E-03   9.1614361121847565E-03   3.9271247855388360E+01  -1.2892797940367018E-11
               123   1.92187500E+00   1.56250000E-02               17   2.8166358134740221E-12  -7.2351014068772201E-12   8.0723538456144162E-03   8.0723538456144162E-03   3.9271113023902409E+01  -7.2351014068772201E-12
               124   1.93750000E+00   1.56250000E-02               17   3.7760905513550824E-12  -1.4246381851990009E-12   6.8270156669690274E-03   6.8270156669690274E-03   3.9270996407414998E+01  -1.4246381851990009E-12
               125   1.95312500E+00   1.56250000E-02               17   5.1334492212617988E-12  -3.4869884757426917E-12   5.4071482044684566E-03   5.4071482044684566E-03   3.9270900589129816E+01  -3.4869884757426917E-12
               126   1.96875000E+00   1.56250000E-02               17   7.4147354922615705E-12  -3.6060043839825084E-12   3.7983102093918503E-03   3.7983102093918503E-03   3.9270828420177679E+01  -3.6060043839825084E-12
               127   1.98437500E+00   1.56250000E-02               17   9.2605922930033557E-12  -2.1529444893531036E-12   1.9959244843895871E-03   1.9959244843895871E-03   3.9270782900682583E+01  -2.1529444893531036E-12
               128   2.00000000E+00  -1.00000000E+00               -1   9.0607521485708276E-12  -1.3429257705865894E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270767055078004E+01  -1.3429257705865894E-12
