% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                15   2.34375000E-01   1.56250000E-02               17  -7.9491968563161208E-14  -5.5958195097637509E-01  -4.0704835234377512E-02  -4.0704835234377512E-02   3.9272202586976007E+01  -5.5958195097637509E-01
                16   2.50000000E-01   1.56250000E-02               17  -6.9366734578579781E-13  -5.8056267751526303E-01  -4.7624282139923479E-02  -4.7624282139923479E-02   3.9272893707077699E+01  -5.8056267751526303E-01
                17   2.65625000E-01   1.56250000E-02               17  -3.8591352335970441E-13  -5.9333392031067378E-01  -5.4455448616922697E-02  -5.4455448616922697E-02   3.9273693023392980E+01  -5.9333392031067378E-01
                18   2.81250000E-01   1.56250000E-02               17  -3.4061642395499803E-13  -5.9822651518288827E-01  -6.0999278071741825E-02  -6.0999278071741825E-02   3.9274597501993718E+01  -5.9822651518288827E-01
                19   2.96875000E-01   1.56250000E-02               17  -1.0969003483296547E-13  -5.9599927997719782E-01  -6.7096640590160239E-02  -6.7096640590160239E-02   3.9275601183405008E+01  -5.9599927997719782E-01
                20   3.12500000E-01   1.56250000E-02               17  -3.7347902548390266E-13  -5.8798666846757586E-01  -7.2672912820241520E-02  -7.2672912820241520E-02   3.9276696148647368E+01  -5.8798666846757586E-01
                21   3.28125000E-01   1.56250000E-02               17  -9.6811447747313650E-14  -5.7631226994756002E-01  -7.7803937192961359E-02  -7.7803937192961359E-02   3.9277874312212397E+01  -5.7631226994756002E-01
                22   3.43750000E-01   1.56250000E-02               17   1.8651746813702630E-13  -5.6388598288104230E-01  -8.2768268010318224E-02  -8.2768268010318224E-02   3.9279130291418923E+01  -5.6388598288104230E-01
                23   3.59375000E-01   1.56250000E-02               17  -7.8603790143461083E-14  -5.5485714628077298E-01  -8.8175411768432965E-02  -8.8175411768432965E-02   3.9280465268727887E+01  -5.5485714628077298E-01
                24   3.75000000E-01   1.56250000E-02               17  -1.2168044349891716E-13  -5.5455290629738174E-01  -9.5043002983583702E-02  -9.5043002983583702E-02   3.9281893729931525E+01  -5.5455290629738174E-01
                25   3.90625000E-01   1.56250000E-02               17  -1.0480505352461478E-13  -5.6378367336165658E-01  -1.0383674804493914E-01  -1.0383674804493914E-01   3.9283443442427668E+01  -5.6378367336165658E-01
                26   4.06250000E-01   1.56250000E-02               17  -1.8385293287792592E-13  -5.7936385210472041E-01  -1.1429299258324999E-01  -1.1429299258324999E-01   3.9285142675484828E+01  -5.7936385210472041E-01
                27   4.21875000E-01   1.56250000E-02               17   1.1146639167236572E-13  -6.0053140860703946E-01  -1.2650449872301373E-01  -1.2650449872301373E-01   3.9287017543222547E+01  -6.0053140860703946E-01
                28   4.37500000E-01   1.56250000E-02               17   1.9539925233402755E-13  -6.2771615989952334E-01  -1.4079937058293002E-01  -1.4079937058293002E-01   3.9289098355926157E+01  -6.2771615989952334E-01
                29   4.53125000E-01   1.56250000E-02               17  -2.3492319201068312E-13  -6.6048402691420627E-01  -1.5733119849257393E-01  -1.5733119849257393E-01   3.9291419457957005E+01  -6.6048402691420627E-01
                30   4.68750000E-01   1.56250000E-02               17  -2.4646951146678475E-13  -6.9769924522458115E-01  -1.7605897930757886E-01  -1.7605897930757886E-01   3.9294016210431082E+01  -6.9769924522458115E-01
                31   4.84375000E-01   1.56250000E-02               17  -1.9673151996357774E-13  -7.3750539473500476E-01  -1.9668972124389750E-01  -1.9668972124389750E-01   3.9296921553667154E+01  -7.3750539473500476E-01
                32   5.00000000E-01   1.56250000E-02               17  -1.6875389974302379E-13  -7.7726070304528205E-01  -2.1860457273148404E-01  -2.1860457273148404E-01   3.9300161450493121E+01  -7.7726070304528205E-01
                33   5.15625000E-01   1.56250000E-02               17  -5.7509552675583109E-13  -8.1365695527098314E-01  -2.4083198635356928E-01  -2.4083198635356928E-01   3.9303749354935462E+01  -8.1365695527098314E-01
                34   5.31250000E-01   1.56250000E-02               17  -3.6992631180510216E-13  -8.4303136157566705E-01  -2.6209018671300421E-01  -2.6209018671300421E-01   3.9307681049879314E+01  -8.4303136157566705E-01
                35   5.46875000E-01   1.56250000E-02               17  -2.6112445539183682E-13  -8.6161929664759640E-01  -2.8083795081303742E-01  -2.8083795081303742E-01   3.9311929569441837E+01  -8.6161929664759640E-01
                36   5.62500000E-01   1.56250000E-02               17  -4.5652370772586437E-13  -8.6869176295007966E-01  -2.9633290180224470E-01  -2.9633290180224470E-01   3.9316447756146950E+01  -8.6869176295007966E-01
                37   5.78125000E-01   1.56250000E-02               17  -2.4513724383723456E-13  -8.6769656912871040E-01  -3.0926734223981733E-01  -3.0926734223981733E-01   3.9321188793897441E+01  -8.6769656912871040E-01
                38   5.93750000E-01   1.56250000E-02               17  -3.3306690738754696E-13  -8.6056271539672169E-01  -3.1997317455184349E-01  -3.1997317455184349E-01   3.9326116471888355E+01  -8.6056271539672169E-01
                39   6.09375000E-01   1.56250000E-02               17  -5.7154281307703059E-13  -8.4648940876386769E-01  -3.2784011299597760E-01  -3.2784011299597760E-01   3.9331191079444231E+01  -8.4648940876386769E-01
                40   6.25000000E-01   1.56250000E-02               17  -3.9168668308775523E-13  -8.2570363391091384E-01  -3.3261987205884247E-01  -3.3261987205884247E-01   3.9336364687704830E+01  -8.2570363391091384E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.4654943925052066E-14  -7.9990134551236913E-01  -3.3469153998512691E-01  -3.3469153998512691E-01   3.9341590616839440E+01  -7.9990134551236913E-01
                42   6.56250000E-01   1.56250000E-02               17  -1.3145040611561853E-13  -7.7147525449695253E-01  -3.3484234430753479E-01  -3.3484234430753479E-01   3.9346831317573631E+01  -7.7147525449695253E-01
                43   6.71875000E-01   1.56250000E-02               17  -1.7807977314987511E-13  -7.4342073052308910E-01  -3.3428111776159408E-01  -3.3428111776159408E-01   3.9352064844521962E+01  -7.4342073052308910E-01
                44   6.87500000E-01   1.56250000E-02               17   1.1812772982011666E-13  -7.1908185132757740E-01  -3.3456792924012269E-01  -3.3456792924012269E-01   3.9357291270097910E+01  -7.1908185132757740E-01
                45   7.03125000E-01   1.56250000E-02               17   8.7929663550312398E-14  -7.0157133386813975E-01  -3.3736210424391366E-01  -3.3736210424391366E-01   3.9362536450248577E+01  -7.0157133386813975E-01
                46   7.18750000E-01   1.56250000E-02               17  -1.9539925233402755E-13  -6.9326955600849338E-01  -3.4415413056033417E-01  -3.4415413056033417E-01   3.9367851704600682E+01  -6.9326955600849338E-01
                47   7.34375000E-01   1.56250000E-02               17  -1.8207657603852567E-14  -6.9430758307225204E-01  -3.5542992076358826E-01  -3.5542992076358826E-01   3.9373305930047870E+01  -6.9430758307225204E-01
                48   7.50000000E-01   1.56250000E-02               17   4.0412118096355698E-14  -7.0144335184460660E-01  -3.6990176757430238E-01  -3.6990176757430238E-01   3.9378961665018188E+01  -7.0144335184460660E-01
                49   7.65625000E-01   1.56250000E-02               17  -1.9717560917342780E-13  -7.1198755373348188E-01  -3.8637853776344100E-01  -3.8637853776344100E-01   3.9384858397092216E+01  -7.1198755373348188E-01
                50   7.81250000E-01   1.56250000E-02               17   5.2846615972157451E-14  -7.2655250982146269E-01  -4.0534326386027697E-01  -4.0534326386027697E-01   3.9391030542559676E+01  -7.2655250982146269E-01
                51   7.96875000E-01   1.56250000E-02               17  -1.3811174426336947E-13  -7.4537143995915311E-01  -4.2709566845140312E-01  -4.2709566845140312E-01   3.9397522026971480E+01  -7.4537143995915311E-01
                52   8.12500000E-01   1.56250000E-02               17  -4.6185277824406512E-13  -7.6626222406143629E-01  -4.5052514675194333E-01  -4.5052514675194333E-01   3.9404370352349417E+01  -7.6626222406143629E-01
                53   8.28125000E-01   1.56250000E-02               17  -3.4816594052244909E-13  -7.8618789830218905E-01  -4.7387161867565131E-01  -4.7387161867565131E-01   3.9411589471414594E+01  -7.8618789830218905E-01
                54   8.43750000E-01   1.56250000E-02               17  -3.6681768733615172E-13  -8.0200600846042480E-01  -4.9512881621252891E-01  -4.9512881621252891E-01   3.9419163654336884E+01  -8.0200600846042480E-01
                55   8.59375000E-01   1.56250000E-02               17  -3.9435121834685560E-13  -8.1063076959389324E-01  -5.1214467915221751E-01  -5.1214467915221751E-01   3.9427044029550608E+01  -8.1063076959389324E-01
                56   8.75000000E-01   1.56250000E-02               17  -6.5369931689929217E-13  -8.0963908724529077E-01  -5.2302368770777119E-01  -5.2302368770777119E-01   3.9435149018747992E+01  -8.0963908724529077E-01
                57   8.90625000E-01   1.56250000E-02               17  -4.1389114358025836E-13  -7.9782242551077465E-01  -5.2654517925567834E-01  -5.2654517925567834E-01   3.9443371716100735E+01  -7.9782242551077465E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.2700951401711791E-13  -7.7581600820218144E-01  -5.2267786105570746E-01  -5.2267786105570746E-01   3.9451593987665248E+01  -7.7581600820218144E-01
                59   9.21875000E-01   1.56250000E-02               17  -4.8805404162521882E-13  -7.4661550093031437E-01  -5.1306389966855770E-01  -5.1306389966855770E-01   3.9459710173313809E+01  -7.4661550093031437E-01
                60   9.37500000E-01   1.56250000E-02               17  -2.9620750296999176E-13  -7.1312348829222660E-01  -4.9945630054646273E-01  -4.9945630054646273E-01   3.9467644732846537E+01  -7.1312348829222660E-01
                61   9.53125000E-01   1.56250000E-02               17  -3.1441516057384433E-13  -6.7521885725635933E-01  -4.8161541265299546E-01  -4.8161541265299546E-01   3.9475334771189708E+01  -6.7521885725635933E-01
                62   9.68750000E-01   1.56250000E-02               17  -3.2729374765949615E-13  -6.3237335074436452E-01  -4.5901007245230563E-01  -4.5901007245230563E-01   3.9482706943612229E+01  -6.3237335074436452E-01
                63   9.84375000E-01   1.56250000E-02               17  -1.4654943925052066E-14  -5.8693436734536908E-01  -4.3321684673193728E-01  -4.3321684673193728E-01   3.9489694994916505E+01  -5.8693436734536908E-01
                64   1.00000000E+00   1.56250000E-02               17   3.1086244689504383E-14  -5.4262428283847797E-01  -4.0696821212885714E-01  -4.0696821212885714E-01   3.9496269017040589E+01  -5.4262428283847797E-01
                65   1.01562500E+00   1.56250000E-02               17  -1.5143442055887135E-13  -5.0262115601442758E-01  -3.8276248798982637E-01  -3.8276248798982637E-01   3.9502441113135873E+01  -5.0262115601442758E-01
                66   1.03125000E+00   1.56250000E-02               17   9.3258734068513149E-14  -4.6945407836501118E-01  -3.6273880534799430E-01  -3.6273880534799430E-01   3.9508260105418472E+01  -4.6945407836501118E-01
                67   1.04687500E+00   1.56250000E-02               17   5.5511151231257827E-14  -4.4474042351222609E-01  -3.4842345837572841E-01  -3.4842345837572841E-01   3.9513804683090633E+01  -4.4474042351222609E-01
                68   1.06250000E+00   1.56250000E-02               17  -2.1316282072803006E-14  -4.2869246997509114E-01  -3.4027988110510465E-01  -3.4027988110510465E-01   3.9519170053302432E+01  -4.2869246997509114E-01
                69   1.07812500E+00   1.56250000E-02               17  -2.0561330416057899E-13  -4.1997982519285015E-01  -3.3752035021833038E-01  -3.3752035021833038E-01   3.9524449534397306E+01  -4.1997982519285015E-01
                70   1.09375000E+00   1.56250000E-02               17   8.4376949871511897E-15  -4.1579194015148557E-01  -3.3808155839267062E-01  -3.3808155839267062E-01   3.9529714037493314E+01  -4.1579194015148557E-01
                71   1.10937500E+00   1.56250000E-02               17  -1.6475709685437323E-13  -4.1337129212499280E-01  -3.3982334222407573E-01  -3.3982334222407573E-01   3.9534998796476025E+01  -4.1337129212499280E-01
                72   1.12500000E+00   1.56250000E-02               17  -1.4166445794216997E-13  -4.1234614073528020E-01  -3.4248085224156499E-01  -3.4248085224156499E-01   3.9540318725958542E+01  -4.1234614073528020E-01
                73   1.14062500E+00   1.56250000E-02               17  -3.7747582837255322E-13  -4.1319591595478222E-01  -3.4648606391935255E-01  -3.4648606391935255E-01   3.9545694165142123E+01  -4.1319591595478222E-01
                74   1.15625000E+00   1.56250000E-02               17  -4.1078251911130792E-13  -4.1366061357750983E-01  -3.4996346877285900E-01  -3.4996346877285900E-01   3.9551136582255587E+01  -4.1366061357750983E-01
                75   1.17187500E+00   1.56250000E-02               17  -5.3201887340037501E-13  -4.0953666365679897E-01  -3.4931121211819560E-01  -3.4931121211819560E-01   3.9556611097748110E+01  -4.0953666365679897E-01
                76   1.18750000E+00   1.56250000E-02               17  -3.4638958368304884E-13  -3.9761266598469858E-01  -3.4167411647940149E-01  -3.4167411647940149E-01   3.9562029606520163E+01  -3.9761266598469858E-01
                77   1.20312500E+00   1.56250000E-02               17  -3.3972824553529790E-13  -3.7614352156210451E-01  -3.2540674755028087E-01  -3.2540674755028087E-01   3.9567268715729796E+01  -3.7614352156210451E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.4667381732542708E-13  -3.4444040878361237E-01  -2.9977447228996912E-01  -2.9977447228996912E-01   3.9572185771535935E+01  -3.4444040878361237E-01
                79   1.23437500E+00   1.56250000E-02               17  -3.0464519795714295E-13  -3.0310748848213986E-01  -2.6519679435320542E-01  -2.6519679435320542E-01   3.9576634784583085E+01  -3.0310748848213986E-01
                80   1.25000000E+00   1.56250000E-02               17  -1.7319479184152442E-13  -2.5400579268726275E-01  -2.2324727872904093E-01  -2.2324727872904093E-01   3.9580485325703059E+01  -2.5400579268726275E-01
                81   1.26562500E+00   1.56250000E-02               17  -2.8377300509419001E-13  -1.9980357059227449E-01  -1.7627571388099916E-01  -1.7627571388099916E-01   3.9583638184318751E+01  -1.9980357059227449E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.6415315207705135E-13  -1.4295853144776904E-01  -1.2650769885326474E-01  -1.2650769885326474E-01   3.9586031839359947E+01  -1.4295853144776904E-01
                83   1.29687500E+00   1.56250000E-02               17  -2.0961010704922955E-13  -8.4189903776463737E-02  -7.4670670853293153E-02  -7.4670670853293153E-02   3.9587629307273673E+01  -8.4189903776463737E-02
                84   1.31250000E+00   1.56250000E-02               17  -1.4432899320127035E-13  -2.3323352006861864E-02  -2.0716842148187364E-02  -2.0716842148187364E-02   3.9588395872769624E+01  -2.3323352006861864E-02
                85   1.32812500E+00   1.56250000E-02               17   5.1958437552457326E-14   3.7531028691710766E-02   3.3359391228099167E-02   3.3359391228099167E-02   3.9588309118774333E+01   3.7531028691710766E-02
                86   1.34375000E+00   1.56250000E-02               17   1.3544720900426910E-13   9.4039837454507502E-02   8.3575580944543759E-02   8.3575580944543759E-02   3.9587396721361110E+01   9.4039837454507502E-02
                87   1.35937500E+00   1.56250000E-02               17  -4.2632564145606011E-14   1.4300555236799228E-01   1.2696867960207037E-01   1.2696867960207037E-01   3.9585744866847826E+01   1.4300555236799228E-01
                88   1.37500000E+00   1.56250000E-02               17  -6.2616578588858829E-14   1.8353387524787479E-01   1.6265331229242541E-01   1.6265331229242541E-01   3.9583469890413966E+01   1.8353387524787479E-01
                89   1.39062500E+00   1.56250000E-02               17  -3.5527136788005009E-14   2.1597878980185881E-01   1.9088731317558549E-01   1.9088731317558549E-01   3.9580692471911071E+01   2.1597878980185881E-01
                90   1.40625000E+00   1.56250000E-02               17  -1.7763568394002505E-15   2.4160002246077550E-01   2.1275850366619009E-01   2.1275850366619009E-01   3.9577523278225335E+01   2.4160002246077550E-01
                91   1.42187500E+00   1.56250000E-02               17  -2.1804780203638074E-13   2.6256012530889050E-01   2.3016252912788371E-01   2.3016252912788371E-01   3.9574049470552616E+01   2.6256012530889050E-01
                92   1.43750000E+00   1.56250000E-02               17  -1.8562928971732617E-13   2.8138554276493455E-01   2.4530210615915982E-01   2.4530210615915982E-01   3.9570325292582062E+01   2.8138554276493455E-01
                93   1.45312500E+00   1.56250000E-02               17  -1.5054624213917123E-13   3.0020561297051351E-01   2.6000044478521867E-01   2.6000044478521867E-01   3.9566372295815100E+01   3.0020561297051351E-01
                94   1.46875000E+00   1.56250000E-02               17  -2.0561330416057899E-13   3.1994482301025862E-01   2.7499896099481358E-01   2.7499896099481358E-01   3.9562191068245887E+01   3.1994482301025862E-01
                95   1.48437500E+00   1.56250000E-02               17  -3.8680170177940454E-13   3.4085474711873553E-01   2.9043693082991329E-01   2.9043693082991329E-01   3.9557777130218184E+01   3.4085474711873553E-01
                96   1.50000000E+00   1.56250000E-02               17  -4.1966430330830917E-13   3.6493276939713049E-01   3.0791202417882646E-01   3.0791202417882646E-01   3.9553114807208303E+01   3.6493276939713049E-01
                97   1.51562500E+00   1.56250000E-02               17  -5.3779203312842583E-13   3.9629467346134284E-01   3.3070802896651719E-01   3.3070802896651719E-01   3.9548147668898103E+01   3.9629467346134284E-01
                98   1.53125000E+00   1.56250000E-02               17  -4.5563552930616424E-13   4.3797108082562719E-01   3.6102741567844499E-01   3.6102741567844499E-01   3.9542771809496983E+01   4.3797108082562719E-01
                99   1.54687500E+00   1.56250000E-02               17  -2.9620750296999176E-13   4.9007048513213514E-01   3.9851830649934961E-01   3.9851830649934961E-01   3.9536868514278311E+01   4.9007048513213514E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.9745984281580604E-13   5.5116567630999036E-01   4.4153134164847696E-01   4.4153134164847696E-01   3.9530336454495817E+01   5.5116567630999036E-01
               101   1.57812500E+00   1.56250000E-02               17  -3.8857805861880479E-13   6.1944357596796085E-01   4.8812337626874891E-01   4.8812337626874891E-01   3.9523102595093206E+01   6.1944357596796085E-01
               102   1.59375000E+00   1.56250000E-02               17  -8.6597395920762210E-14   6.9267628004569248E-01   5.3607474648708209E-01   5.3607474648708209E-01   3.9515126467716321E+01   6.9267628004569248E-01
               103   1.60937500E+00   1.56250000E-02               17  -1.9806378759312793E-13   7.6852267616909486E-01   5.8316638980946012E-01   5.8316638980946012E-01   3.9506403134551562E+01   7.6852267616909486E-01
               104   1.62500000E+00   1.56250000E-02               17  -2.3092638912203256E-13   8.4513119212506949E-01   6.2765846837023176E-01   6.2765846837023176E-01   3.9496959407963189E+01   8.4513119212506949E-01
               105   1.64062500E+00   1.56250000E-02               17  -1.3855583347321954E-13   9.2147781495329939E-01   6.6851731374773937E-01   6.6851731374773937E-01   3.9486844145927797E+01   9.2147781495329939E-01
               106   1.65625000E+00   1.56250000E-02               17   4.6629367034256575E-14   9.9690366685931187E-01   7.0503218999373107E-01   7.0503218999373107E-01   3.9476118967455562E+01   9.9690366685931187E-01
               107   1.67187500E+00   1.56250000E-02               17   1.3855583347321954E-13   1.0694719580182097E+00   7.3566076296146532E-01   7.3566076296146532E-01   3.9464861830142574E+01   1.0694719580182097E+00
               108   1.68750000E+00   1.56250000E-02               17   1.0080825063596421E-13   1.1355315902514054E+00   7.5787585079339959E-01   7.5787585079339959E-01   3.9453184241557423E+01   1.1355315902514054E+00
               109   1.70312500E+00   1.56250000E-02               17   5.5511151231257827E-14   1.1924455195106440E+00   7.7013433207172577E-01   7.7013433207172577E-01   3.9441233127373160E+01   1.1924455195106440E+00
               110   1.71875000E+00   1.56250000E-02               17  -2.3492319201068312E-13   1.2407936190722912E+00   7.7317671842750046E-01   7.7317671842750046E-01   3.9429162077111791E+01   1.2407936190722912E+00
               111   1.73437500E+00   1.56250000E-02               17  -1.6076029396572267E-13   1.2829809260810041E+00   7.6884079694981056E-01   7.6884079694981056E-01   3.9417102314836519E+01   1.2829809260810041E+00
               112   1.75000000E+00   1.56250000E-02               17   2.0428103653102880E-14   1.3212976440548800E+00   7.5871388154713770E-01   7.5871388154713770E-01   3.9405157393620293E+01   1.3212976440548800E+00
               113   1.76562500E+00   1.56250000E-02               17  -1.9939605522267811E-13   1.3578320742283143E+00   7.4407300854869707E-01   7.4407300854869707E-01   3.9393408625442184E+01   1.3578320742283143E+00
               114   1.78125000E+00   1.56250000E-02               17  -1.9362289549462730E-13   1.3946481384163456E+00   7.2597845333868993E-01   7.2597845333868993E-01   3.9381918615527049E+01   1.3946481384163456E+00
               115   1.79687500E+00   1.56250000E-02               17  -2.9309887850104133E-13   1.4333975709744258E+00   7.0506156174596346E-01   7.0506156174596346E-01   3.9370736194739145E+01   1.4333975709744258E+00
               116   1.81250000E+00   1.56250000E-02               17  -1.6076029396572267E-13   1.4751724558416672E+00   6.8149293934726551E-01   6.8149293934726551E-01   3.9359903801166531E+01   1.4751724558416672E+00
               117   1.82812500E+00   1.56250000E-02               17  -3.0242475190789264E-13   1.5209574788738887E+00   6.5524365294843134E-01   6.5524365294843134E-01   3.9349463022723668E+01   1.5209574788738887E+00
               118   1.84375000E+00   1.56250000E-02               17  -5.5733195836182858E-13   1.5726365254660597E+00   6.2648938123481912E-01   6.2648938123481912E-01   3.9339454527720257E+01   1.5726365254660597E+00
               119   1.85937500E+00   1.56250000E-02               17  -4.8050452505776775E-13   1.6332331481885594E+00   5.9553317500157577E-01   5.9553317500157577E-01   3.9329914260765122E+01   1.6332331481885594E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.8199664825478976E-13   1.7047645831708591E+00   5.6187309259781615E-01   5.6187309259781615E-01   3.9320878076117729E+01   1.7047645831708591E+00
               121   1.89062500E+00   1.56250000E-02               17  -1.8873791418627661E-13   1.7860596974283820E+00   5.2370424330809517E-01   5.2370424330809517E-01   3.9312400021946267E+01   1.7860596974283820E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.3811174426336947E-13   1.8739380620154145E+00   4.7879266173427049E-01   4.7879266173427049E-01   3.9304567428202276E+01   1.8739380620154145E+00
               123   1.92187500E+00   1.56250000E-02               17  -3.3839597790574771E-13   1.9657022106190514E+00   4.2542136303599765E-01   4.2542136303599765E-01   3.9297499347735510E+01   1.9657022106190514E+00
               124   1.93750000E+00   1.56250000E-02               17  -2.2293278334473143E-13   2.0595150558459450E+00   3.6240123938011815E-01   3.6240123938011815E-01   3.9291337423566532E+01   2.0595150558459450E+00
               125   1.95312500E+00   1.56250000E-02               17  -1.8740564655672642E-13   2.1536889670842045E+00   2.8883219813939764E-01   2.8883219813939764E-01   3.9286239732076147E+01   2.1536889670842045E+00
               126   1.96875000E+00   1.56250000E-02               17   9.5923269327613525E-14   2.2467171774007650E+00   2.0409897942589489E-01   2.0409897942589489E-01   3.9282376464470993E+01   2.2467171774007650E+00
               127   1.98437500E+00   1.56250000E-02               17  -9.8143715376863838E-14   2.3374413908085905E+00   1.0786225946145550E-01   1.0786225946145550E-01   3.9279925363515169E+01   2.3374413908085905E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -6.8389738316909643E-14   2.4246870713775452E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279067854240537E+01   2.4246870713775452E+00
