% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                19   1.18750000E+00   6.25000000E-02               17  -1.2283507544452732E-12  -4.0849160864148804E-01  -3.5102254382711884E-01  -3.5102254382711884E-01   3.9562580319258011E+01  -4.0849160864148804E-01
                20   1.25000000E+00   6.25000000E-02               17  -1.8345325258906087E-12  -2.5674038596711313E-01  -2.2565072985390700E-01  -2.2565072985390700E-01   3.9581363681869284E+01  -2.5674038596711313E-01
                21   1.31250000E+00   6.25000000E-02               17  -4.0900616227190767E-13  -6.9714556768296632E-03  -6.1923580605958151E-03  -6.1923580605958151E-03   3.9588744108046818E+01  -6.9714556768296632E-03
                22   1.37500000E+00   6.25000000E-02               17   2.8475000135586015E-12   1.9294007569797245E-01   1.7098937372647249E-01   1.7098937372647249E-01   3.9583062473198247E+01   1.9294007569797245E-01
                23   1.43750000E+00   6.25000000E-02               17   6.5192296005989192E-13   2.7530548188678328E-01   2.4000172105645134E-01   2.4000172105645134E-01   3.9569776361348950E+01   2.7530548188678328E-01
                24   1.50000000E+00   6.25000000E-02               17  -1.1035616864774056E-12   3.4839358601816972E-01   2.9395708820283328E-01   2.9395708820283328E-01   3.9553370530716634E+01   3.4839358601816972E-01
                25   1.56250000E+00   6.25000000E-02               17  -2.9540814239226165E-12   5.4609106548270780E-01   4.3746613979861593E-01   4.3746613979861593E-01   3.9531067059086730E+01   5.4609106548270780E-01
                26   1.62500000E+00   6.25000000E-02               17  -1.0613732115416497E-13   8.6157422789680638E-01   6.3987031280812801E-01   6.3987031280812801E-01   3.9497360006036324E+01   8.6157422789680638E-01
                27   1.68750000E+00   6.25000000E-02               17   2.0548007739762397E-12   1.1482972192305345E+00   7.6639587965611877E-01   7.6639587965611877E-01   3.9452735381650101E+01   1.1482972192305345E+00
                28   1.75000000E+00   6.25000000E-02               17   2.9172220195050613E-12   1.3184017199228917E+00   7.5705098761197043E-01   7.5705098761197043E-01   3.9404490609606931E+01   1.3184017199228917E+00
                29   1.81250000E+00   6.25000000E-02               17  -4.9960036108132044E-13   1.4528182894564310E+00   6.7116587114842163E-01   6.7116587114842163E-01   3.9359690034161758E+01   1.4528182894564310E+00
                30   1.87500000E+00   6.25000000E-02               17  -2.0401458300511877E-12   1.6979021053278238E+00   5.5961128959779405E-01   5.5961128959779405E-01   3.9321038505285124E+01   1.6979021053278238E+00
                31   1.93750000E+00   6.25000000E-02               17  -2.0432544545201381E-12   2.0734635657411635E+00   3.6485567993358048E-01   3.6485567993358048E-01   3.9291444295885697E+01   2.0734635657411635E+00
                32   2.00000000E+00  -1.00000000E+00               -1  -1.2510881219895964E-11   2.4455658045621327E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279053177636193E+01   2.4455658045621327E+00
