% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                14   4.37500000E-01   3.12500000E-02               17   6.7842739251178230E-04  -6.6778958245024622E-01  -3.1898925622009189E-01  -3.1898925622009189E-01   3.9309812318132003E+01  -6.6778958245024622E-01
                15   4.68750000E-01   3.12500000E-02               17   1.1522505773671199E-03  -7.0604368545200469E-01  -3.7927903718805678E-01  -3.7927903718805678E-01   3.9320790160667258E+01  -7.0604368545200469E-01
                16   5.00000000E-01   3.12500000E-02               17   1.8450695983074361E-03  -7.4534233697448471E-01  -4.4486578163587831E-01  -4.4486578163587831E-01   3.9333761462381382E+01  -7.4534233697448471E-01
                17   5.31250000E-01   3.12500000E-02               17   2.6741534694785241E-03  -7.7885397126451483E-01  -5.1338366531720259E-01  -5.1338366531720259E-01   3.9348859997554577E+01  -7.7885397126451483E-01
                18   5.62500000E-01   3.12500000E-02               17   3.4277834098728199E-03  -8.0120984205483436E-01  -5.8208821797448973E-01  -5.8208821797448973E-01   3.9366137758648833E+01  -8.0120984205483436E-01
                19   5.93750000E-01   3.12500000E-02               17   3.8331267725912888E-03  -8.1010967711589066E-01  -6.4866507977629251E-01  -6.4866507977629251E-01   3.9385565705404531E+01  -8.1010967711589066E-01
                20   6.25000000E-01   3.12500000E-02               17   3.6897419138254284E-03  -8.0676403829071930E-01  -7.1188233970773673E-01  -7.1188233970773673E-01   3.9407058161849527E+01  -8.0676403829071930E-01
                21   6.56250000E-01   3.12500000E-02               17   3.0091899669031363E-03  -7.9515271657148867E-01  -7.7182179501458070E-01  -7.7182179501458070E-01   3.9430511549385514E+01  -7.9515271657148867E-01
                22   6.87500000E-01   3.12500000E-02               17   2.0701460868195465E-03  -7.8041716693500573E-01  -8.2957461943364019E-01  -8.2957461943364019E-01   3.9455842015477160E+01  -7.8041716693500573E-01
                23   7.18750000E-01   3.12500000E-02               17   1.3192324136227507E-03  -7.6697910553713378E-01  -8.8650082332020252E-01  -8.8650082332020252E-01   3.9483006184162136E+01  -7.6697910553713378E-01
                24   7.50000000E-01   3.12500000E-02               17   1.1260637223769465E-03  -7.5707190788648271E-01  -9.4334867536412847E-01  -9.4334867536412847E-01   3.9511995630736912E+01  -7.5707190788648271E-01
                25   7.81250000E-01   3.12500000E-02               17   1.4976790140816681E-03  -7.5019581728961438E-01  -9.9960800891861146E-01  -9.9960800891861146E-01   3.9542806550463375E+01  -7.5019581728961438E-01
                26   8.12500000E-01   3.12500000E-02               17   1.9192498811761993E-03  -7.4364117019764109E-01  -1.0533907371182982E+00  -1.0533907371182982E+00   3.9575396923663540E+01  -7.4364117019764109E-01
                27   8.43750000E-01   3.12500000E-02               17   1.4669374875727614E-03  -7.3381245463429945E-01  -1.1019145559620060E+00  -1.1019145559620060E+00   3.9609649535979969E+01  -7.3381245463429945E-01
                28   8.75000000E-01   3.12500000E-02               17  -7.8260083950609793E-04  -7.1777570200330132E-01  -1.1423871947234536E+00  -1.1423871947234536E+00   3.9645357240697052E+01  -7.1777570200330132E-01
                29   9.06250000E-01   3.12500000E-02               17  -5.1986954542448949E-03  -6.9437496519647190E-01  -1.1728797964632327E+00  -1.1728797964632327E+00   3.9682236882904341E+01  -6.9437496519647190E-01
                30   9.37500000E-01   3.12500000E-02               17  -1.1185767541611824E-02  -6.6447310438159501E-01  -1.1927652419861370E+00  -1.1927652419861370E+00   3.9719964638807816E+01  -6.6447310438159501E-01
                31   9.68750000E-01   3.12500000E-02               17  -1.7194395224962689E-02  -6.3028331330936238E-01  -1.2025098255106115E+00  -1.2025098255106115E+00   3.9758215078820605E+01  -6.3028331330936238E-01
                32   1.00000000E+00   3.12500000E-02               17  -2.1251168691555744E-02  -5.9417917254712460E-01  -1.2029431779901141E+00  -1.2029431779901141E+00   3.9796684807856231E+01  -5.9417917254712460E-01
                33   1.03125000E+00   3.12500000E-02               17  -2.1815498403583877E-02  -5.5759444027102978E-01  -1.1944084914604116E+00  -1.1944084914604116E+00   3.9835090173825819E+01  -5.5759444027102978E-01
                34   1.06250000E+00   3.12500000E-02               17  -1.8535035735632643E-02  -5.2053018042360089E-01  -1.1762493841847173E+00  -1.1762493841847173E+00   3.9873142657982577E+01  -5.2053018042360089E-01
                35   1.09375000E+00   3.12500000E-02               17  -1.2452540733013162E-02  -4.8182325772937551E-01  -1.1468791864349104E+00  -1.1468791864349104E+00   3.9910517136178377E+01  -4.8182325772937551E-01
                36   1.12500000E+00   3.12500000E-02               17  -5.4757937167408954E-03  -4.3990212514961113E-01  -1.1043233752706012E+00  -1.1043233752706012E+00   3.9946830437569936E+01  -4.3990212514961113E-01
                37   1.15625000E+00   3.12500000E-02               17   6.5427734069256616E-04  -3.9351621351964372E-01  -1.0468504945137238E+00  -1.0468504945137238E+00   3.9981639401744083E+01  -3.9351621351964372E-01
                38   1.18750000E+00   3.12500000E-02               17   5.3211667103418847E-03  -3.4201807023057684E-01  -9.7329888020030308E-01  -9.7329888020030308E-01   4.0014454673843623E+01  -3.4201807023057684E-01
                39   1.21875000E+00   3.12500000E-02               17   9.3213483583651779E-03  -2.8513502021609716E-01  -8.8297613586695833E-01  -8.8297613586695833E-01   4.0044757873789585E+01  -2.8513502021609716E-01
                40   1.25000000E+00   3.12500000E-02               17   1.4254116887279622E-02  -2.2254079268933036E-01  -7.7535746903140312E-01  -7.7535746903140312E-01   4.0072011549824516E+01  -2.2254079268933036E-01
                41   1.28125000E+00   3.12500000E-02               17   2.1337762030757546E-02  -1.5366108891518460E-01  -6.4996574229065951E-01  -6.4996574229065951E-01   4.0095661625541815E+01  -1.5366108891518460E-01
                42   1.31250000E+00   3.12500000E-02               17   3.0369407885467936E-02  -7.7930043673915539E-02  -5.0664944870513162E-01  -5.0664944870513162E-01   4.0115142206088869E+01  -7.7930043673915539E-02
                43   1.34375000E+00   3.12500000E-02               17   3.9494749325164946E-02   4.6788864665808783E-03  -3.4611319232708126E-01  -3.4611319232708126E-01   4.0129893864086277E+01   4.6788864665808783E-03
                44   1.37500000E+00   3.12500000E-02               17   4.5961570977878452E-02   9.3285061654447804E-02  -1.7029683596683398E-01  -1.7029683596683398E-01   4.0139397284186543E+01   9.3285061654447804E-02
                45   1.40625000E+00   3.12500000E-02               17   4.7410380140317621E-02   1.8624477227242120E-01   1.7728491561443516E-02   1.7728491561443516E-02   4.0143211696023783E+01   1.8624477227242120E-01
                46   1.43750000E+00   3.12500000E-02               17   4.2926247496844816E-02   2.8177242351234288E-01   2.1431616244111940E-01   2.1431616244111940E-01   4.0141002373617106E+01   2.8177242351234288E-01
                47   1.46875000E+00   3.12500000E-02               17   3.3264421467856131E-02   3.7862431494793736E-01   4.1585755563761673E-01   4.1585755563761673E-01   4.0132548597065359E+01   3.7862431494793736E-01
                48   1.50000000E+00   3.12500000E-02               17   2.0226448635647820E-02   4.7636746580412592E-01   6.1900739153937834E-01   6.1900739153937834E-01   4.0117737644020806E+01   4.7636746580412592E-01
                49   1.53125000E+00   3.12500000E-02               17   5.6958155185098391E-03   5.7507386171784791E-01   8.2039149110170628E-01   8.2039149110170628E-01   4.0096560109663535E+01   5.7507386171784791E-01
                50   1.56250000E+00   3.12500000E-02               17  -9.0246174578050287E-03   6.7473275897514862E-01   1.0160924529366460E+00   1.0160924529366460E+00   4.0069119038366232E+01   6.7473275897514862E-01
                51   1.59375000E+00   3.12500000E-02               17  -2.3250422197703902E-02   7.7489488456048861E-01   1.2013800676465187E+00   1.2013800676465187E+00   4.0035652427162930E+01   7.7489488456048861E-01
                52   1.62500000E+00   3.12500000E-02               17  -3.6495750245039815E-02   8.7487005409158769E-01   1.3709254648902731E+00   1.3709254648902731E+00   3.9996556708739298E+01   8.7487005409158769E-01
                53   1.65625000E+00   3.12500000E-02               17  -4.8047129921601872E-02   9.7434803544258752E-01   1.5193120046627264E+00   1.5193120046627264E+00   3.9952397971289670E+01   9.7434803544258752E-01
                54   1.68750000E+00   3.12500000E-02               17  -5.6886947958577405E-02   1.0739651184388901E+00   1.6413989004660161E+00   1.6413989004660161E+00   3.9903908388408226E+01   1.0739651184388901E+00
                55   1.71875000E+00   3.12500000E-02               17  -6.1984335195144791E-02   1.1753680542025484E+00   1.7322160585619801E+00   1.7322160585619801E+00   3.9851978280141800E+01   1.1753680542025484E+00
                56   1.75000000E+00   3.12500000E-02               17  -6.2688049604099128E-02   1.2806965254521261E+00   1.7864503354539436E+00   1.7864503354539436E+00   3.9797658588636310E+01   1.2806965254521261E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.8928452923325825E-02   1.3918155185648144E+00   1.7978959079979584E+00   1.7978959079979584E+00   3.9742181179091787E+01   1.3918155185648144E+00
                58   1.81250000E+00   3.12500000E-02               17  -5.1129107835460541E-02   1.5097701810781556E+00   1.7592399745476592E+00   1.7592399745476592E+00   3.9686991835881607E+01   1.5097701810781556E+00
                59   1.84375000E+00   3.12500000E-02               17  -3.9945310836708714E-02   1.6347307363633741E+00   1.6622768526180551E+00   1.6622768526180551E+00   3.9633783124208925E+01   1.6347307363633741E+00
                60   1.87500000E+00   3.12500000E-02               17  -2.6018885510984413E-02   1.7663323170747498E+00   1.4983454417524957E+00   1.4983454417524957E+00   3.9584516354333935E+01   1.7663323170747498E+00
                61   1.90625000E+00   3.12500000E-02               17  -9.8543242497426409E-03   1.9040724747814508E+00   1.2587019085253914E+00   1.2587019085253914E+00   3.9541430289797205E+01   1.9040724747814508E+00
                62   1.93750000E+00   3.12500000E-02               17   8.2032800514391102E-03   2.0474572183261310E+00   9.3469595260361815E-01   9.3469595260361815E-01   3.9507041249004530E+01   2.0474572183261310E+00
                63   1.96875000E+00   3.12500000E-02               17   2.7957658287435461E-02   2.1958181156626724E+00   5.1784467852915639E-01   5.1784467852915639E-01   3.9484139714507521E+01   2.1958181156626724E+00
                64   2.00000000E+00  -1.00000000E+00               -1   4.9342857891490954E-02   2.3479624961377903E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9475783539175154E+01   2.3479624961377903E+00
