% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                13   2.03125000E-01   1.56250000E-02               17   9.9482644344561777E-11  -1.0778045123061020E-11  -9.5132548821445784E-04  -9.5132548821445784E-04   3.9270372030768876E+01  -1.0778045123061020E-11
                14   2.18750000E-01   1.56250000E-02               17   4.9917847633196288E-11  -5.8086868648388190E-12  -1.1694018999618971E-03  -1.1694018999618971E-03   3.9270383868236827E+01  -5.8086868648388190E-12
                15   2.34375000E-01   1.56250000E-02               17  -1.4392931291240529E-12  -2.5361046596117376E-11  -1.4218581347339304E-03  -1.4218581347339304E-03   3.9270397950155214E+01  -2.5361046596117376E-11
                16   2.50000000E-01   1.56250000E-02               17  -1.6310064410163250E-11  -5.4408921812409972E-11  -1.7135285241210579E-03  -1.7135285241210579E-03   3.9270414550240112E+01  -5.4408921812409972E-11
                17   2.65625000E-01   1.56250000E-02               17  -2.7506885658112878E-12  -8.2446938165503525E-11  -2.0482332358194022E-03  -2.0482332358194022E-03   3.9270434000072747E+01  -8.2446938165503525E-11
                18   2.81250000E-01   1.56250000E-02               17   2.2016610756736554E-11  -1.0905942815497838E-10  -2.4281001741752462E-03  -2.4281001741752462E-03   3.9270456674269418E+01  -1.0905942815497838E-10
                19   2.96875000E-01   1.56250000E-02               17   3.6236791345345409E-11  -1.7413093189588835E-10  -2.8532292772726064E-03  -2.8532292772726064E-03   3.9270482962694977E+01  -1.7413093189588835E-10
                20   3.12500000E-01   1.56250000E-02               17   1.7466916801822663E-10   2.2108537223175517E-10  -3.3218746506950836E-03  -3.3218746506950836E-03   3.9270513235649588E+01   2.2108537223175517E-10
                21   3.28125000E-01   1.56250000E-02               17   3.0909497183984058E-11  -7.7196915526656085E-11  -3.8311154363815381E-03  -3.8311154363815381E-03   3.9270547811215700E+01  -7.7196915526656085E-11
                22   3.43750000E-01   1.56250000E-02               17   1.6747936371075411E-11  -1.6323209450774812E-10  -4.3778015866724751E-03  -4.3778015866724751E-03   3.9270586933427609E+01  -1.6323209450774812E-10
                23   3.59375000E-01   1.56250000E-02               17   3.3753888573073709E-11  -1.3044765267977709E-10  -4.9594463038480086E-03  -4.9594463038480086E-03   3.9270630766645439E+01  -1.3044765267977709E-10
                24   3.75000000E-01   1.56250000E-02               17   4.5888182143016820E-11  -4.6402881537233043E-11  -5.5748267358603498E-03  -5.5748267358603498E-03   3.9270679406112038E+01  -4.6402881537233043E-11
                25   3.90625000E-01   1.56250000E-02               17   5.2069459854919842E-11   6.3513638792755955E-12  -6.2241767409720317E-03  -6.2241767409720317E-03   3.9270732900417450E+01   6.3513638792755955E-12
                26   4.06250000E-01   1.56250000E-02               17   3.2679636774446408E-11  -3.5893954475341161E-11  -6.9089772833761942E-03  -6.9089772833761942E-03   3.9270791279233059E+01  -3.5893954475341161E-11
                27   4.21875000E-01   1.56250000E-02               17   2.8330227053174895E-11  -6.6634697759582195E-11  -7.6314270082008528E-03  -7.6314270082008528E-03   3.9270854579215772E+01  -6.6634697759582195E-11
                28   4.37500000E-01   1.56250000E-02               17   3.1293190261294512E-11  -8.2093443154462875E-11  -8.3937265524094973E-03  -8.3937265524094973E-03   3.9270922862031298E+01  -8.2093443154462875E-11
                29   4.53125000E-01   1.56250000E-02               17   3.2217339906992493E-11  -8.0552453596283158E-11  -9.1973449123560758E-03  -9.1973449123560758E-03   3.9270996220482211E+01  -8.0552453596283158E-11
                30   4.68750000E-01   1.56250000E-02               17   5.4602100618694749E-11  -3.8644643041152449E-11  -1.0042442774240157E-02  -1.0042442774240157E-02   3.9271074771699851E+01  -3.8644643041152449E-11
                31   4.84375000E-01   1.56250000E-02               17   5.0948578689258284E-11  -4.5552006611160323E-11  -1.0927588828427204E-02  -1.0927588828427204E-02   3.9271158639518298E+01  -4.5552006611160323E-11
                32   5.00000000E-01   1.56250000E-02               17   5.8396842916863534E-11  -3.0463631617294595E-11  -1.1849823821406869E-02  -1.1849823821406869E-02   3.9271247930682271E+01  -3.0463631617294595E-11
                33   5.15625000E-01   1.56250000E-02               17   6.2767568920207850E-11  -2.4734880810228788E-11  -1.2805032349145984E-02  -1.2805032349145984E-02   3.9271342710853553E+01  -2.4734880810228788E-11
                34   5.31250000E-01   1.56250000E-02               17   6.1397553707820407E-11  -2.6392221741389221E-11  -1.3788506602336326E-02  -1.3788506602336326E-02   3.9271442985938492E+01  -2.6392221741389221E-11
                35   5.46875000E-01   1.56250000E-02               17   3.3115732378519169E-11  -5.6335380804739543E-11  -1.4795553017480423E-02  -1.4795553017480423E-02   3.9271548692517740E+01  -5.6335380804739543E-11
                36   5.62500000E-01   1.56250000E-02               17   5.4793058978930276E-11  -1.7426060594516457E-11  -1.5822000862814378E-02  -1.5822000862814378E-02   3.9271659698742830E+01  -1.7426060594516457E-11
                37   5.78125000E-01   1.56250000E-02               17   6.8436811773153750E-11  -1.2756018463733199E-11  -1.6864511653453651E-02  -1.6864511653453651E-02   3.9271775814525498E+01  -1.2756018463733199E-11
                38   5.93750000E-01   1.56250000E-02               17   7.6470829668551232E-11  -1.6342482922482304E-11  -1.7920643545168480E-02  -1.7920643545168480E-02   3.9271896807955500E+01  -1.6342482922482304E-11
                39   6.09375000E-01   1.56250000E-02               17   8.1517459449287344E-11  -2.4980018054066022E-11  -1.8988684284521717E-02  -1.8988684284521717E-02   3.9272022423836788E+01  -2.4980018054066022E-11
                40   6.25000000E-01   1.56250000E-02               17   8.3737905498537657E-11  -3.5827341093863652E-11  -2.0067316457863638E-02  -2.0067316457863638E-02   3.9272152400207993E+01  -3.5827341093863652E-11
                41   6.40625000E-01   1.56250000E-02               17   8.3657081262344946E-11  -4.1689318663884478E-11  -2.1155210608107655E-02  -2.1155210608107655E-02   3.9272286479629315E+01  -4.1689318663884478E-11
                42   6.56250000E-01   1.56250000E-02               17   8.2315043670178056E-11  -4.0176750815135165E-11  -2.2250648393853378E-02  -2.2250648393853378E-02   3.9272424413549132E+01  -4.0176750815135165E-11
                43   6.71875000E-01   1.56250000E-02               17   8.1432638410205982E-11  -3.5023539624035038E-11  -2.3351259698142890E-02  -2.3351259698142890E-02   3.9272565959834779E+01  -3.5023539624035038E-11
                44   6.87500000E-01   1.56250000E-02               17   8.1265216778092508E-11  -3.0533797712450905E-11  -2.4453921478303831E-02  -2.4453921478303831E-02   3.9272710875073237E+01  -3.0533797712450905E-11
                45   7.03125000E-01   1.56250000E-02               17   8.1510798111139593E-11  -2.7945645797444740E-11  -2.5554823406784499E-02  -2.5554823406784499E-02   3.9272858904237118E+01  -2.7945645797444740E-11
                46   7.18750000E-01   1.56250000E-02               17   8.1648465766193112E-11  -2.6393109919808921E-11  -2.6649667302995894E-02  -2.6649667302995894E-02   3.9273009770564421E+01  -2.6393109919808921E-11
                47   7.34375000E-01   1.56250000E-02               17   8.0667472701634324E-11  -2.3812063432160357E-11  -2.7733942198770345E-02  -2.7733942198770345E-02   3.9273163168104098E+01  -2.3812063432160357E-11
                48   7.50000000E-01   1.56250000E-02               17   7.9397377561463145E-11  -1.9773516157783888E-11  -2.8803208283706638E-02  -2.8803208283706638E-02   3.9273318758476826E+01  -1.9773516157783888E-11
                49   7.65625000E-01   1.56250000E-02               17   7.8284045912369038E-11  -1.3637091456075723E-11  -2.9853330290274482E-02  -2.9853330290274482E-02   3.9273476172293897E+01  -1.3637091456075723E-11
                50   7.81250000E-01   1.56250000E-02               17   7.7176043333793132E-11  -6.4686034306760121E-12  -3.0880620107841317E-02  -3.0880620107841317E-02   3.9273635014621362E+01  -6.4686034306760121E-12
                51   7.96875000E-01   1.56250000E-02               17   7.6497919110352086E-11   5.6310511808987940E-13  -3.1881873602116251E-02  -3.1881873602116251E-02   3.9273794873104080E+01   5.6310511808987940E-13
                52   8.12500000E-01   1.56250000E-02               17   7.5932149457003106E-11   6.5991656583719305E-12  -3.2854311355779320E-02  -3.2854311355779320E-02   3.9273955326992386E+01   6.5991656583719305E-12
                53   8.28125000E-01   1.56250000E-02               17   7.5403683297281532E-11   1.1778134023643361E-11  -3.3795451940475951E-02  -3.3795451940475951E-02   3.9274115955377283E+01   1.1778134023643361E-11
                54   8.43750000E-01   1.56250000E-02               17   7.4937389626938966E-11   1.6155077275925578E-11  -3.4702956131159923E-02  -3.4702956131159923E-02   3.9274276343345299E+01   1.6155077275925578E-11
                55   8.59375000E-01   1.56250000E-02               17   7.4431572016919745E-11   1.9841905896100798E-11  -3.5574480494772298E-02  -3.5574480494772298E-02   3.9274436085378333E+01   1.9841905896100798E-11
                56   8.75000000E-01   1.56250000E-02               17   7.4390271720403689E-11   2.2514434760978475E-11  -3.6407570661665889E-02  -3.6407570661665889E-02   3.9274594785983460E+01   2.2514434760978475E-11
                57   8.90625000E-01   1.56250000E-02               17   7.4583450526688466E-11   2.3861801423663564E-11  -3.7199611451818715E-02  -3.7199611451818715E-02   3.9274752058092425E+01   2.3861801423663564E-11
                58   9.06250000E-01   1.56250000E-02               17   7.5348616235260124E-11   2.3604229681950528E-11  -3.7947836515653810E-02  -3.7947836515653810E-02   3.9274907520126241E+01   2.3604229681950528E-11
                59   9.21875000E-01   1.56250000E-02               17   7.6420647587838175E-11   2.1898927116126288E-11  -3.8649387533330692E-02  -3.8649387533330692E-02   3.9275060792737861E+01   2.1898927116126288E-11
                60   9.37500000E-01   1.56250000E-02               17   7.7202244597174285E-11   1.8761880937745445E-11  -3.9301404551762009E-02  -3.9301404551762009E-02   3.9275211496130908E+01   1.8761880937745445E-11
                61   9.53125000E-01   1.56250000E-02               17   7.7953643540240591E-11   1.5104362205420330E-11  -3.9901125730311793E-02  -3.9901125730311793E-02   3.9275359248588302E+01   1.5104362205420330E-11
                62   9.68750000E-01   1.56250000E-02               17   7.8162809558079971E-11   1.0974332553814747E-11  -4.0445976384534288E-02  -4.0445976384534288E-02   3.9275503666483111E+01   1.0974332553814747E-11
                63   9.84375000E-01   1.56250000E-02               17   7.8204998033015727E-11   6.8336447611727635E-12  -4.0933632582603519E-02  -4.0933632582603519E-02   3.9275644365700835E+01   6.8336447611727635E-12
                64   1.00000000E+00   1.56250000E-02               17   7.7772011053411916E-11   2.9380942123680143E-12  -4.1362051953458656E-02  -4.1362051953458656E-02   3.9275780964121680E+01   2.9380942123680143E-12
                65   1.01562500E+00   1.56250000E-02               17   1.1695178159243369E-10  -4.5247361413203180E-11  -4.1729466798522963E-02  -4.1729466798522963E-02   3.9275913084750911E+01  -4.5247361413203180E-11
                66   1.03125000E+00   1.56250000E-02               17   1.4715473284354630E-10  -3.9683811792201595E-11  -4.2034374743078473E-02  -4.2034374743078473E-02   3.9276040358433043E+01  -3.9683811792201595E-11
                67   1.04687500E+00   1.56250000E-02               17   7.2833739039879219E-11  -4.3311132458256907E-11  -4.2275473309301037E-02  -4.2275473309301037E-02   3.9276162426761758E+01  -4.3311132458256907E-11
                68   1.06250000E+00   1.56250000E-02               17  -7.7613471205495443E-12  -5.4615867384200101E-11  -4.2451622625010899E-02  -4.2451622625010899E-02   3.9276278943780902E+01  -5.4615867384200101E-11
                69   1.07812500E+00   1.56250000E-02               17  -4.6256776187192372E-11  -1.8367529719398590E-11  -4.2561805071097636E-02  -4.2561805071097636E-02   3.9276389576911306E+01  -1.8367529719398590E-11
                70   1.09375000E+00   1.56250000E-02               17  -4.1712855392006531E-11  -1.4441781104324036E-12  -4.2605098934934360E-02  -4.2605098934934360E-02   3.9276494007062098E+01  -1.4441781104324036E-12
                71   1.10937500E+00   1.56250000E-02               17  -4.4471093474385270E-12  -1.0487610779819079E-11  -4.2580668849124370E-02  -4.2580668849124370E-02   3.9276591928155185E+01  -1.0487610779819079E-11
                72   1.12500000E+00   1.56250000E-02               17   2.6024515875633369E-11  -3.1405988920596428E-11  -4.2487772436052729E-02  -4.2487772436052729E-02   3.9276683046329609E+01  -3.1405988920596428E-11
                73   1.14062500E+00   1.56250000E-02               17   2.0367707520563272E-11  -4.8213877335001598E-11  -4.2325779619755477E-02  -4.2325779619755477E-02   3.9276767079088231E+01  -4.8213877335001598E-11
                74   1.15625000E+00   1.56250000E-02               17  -9.9591446200975042E-12  -3.8646419397991849E-11  -4.2094199528382115E-02  -4.2094199528382115E-02   3.9276843754734756E+01  -3.8646419397991849E-11
                75   1.17187500E+00   1.56250000E-02               17  -3.8181902084488684E-11  -3.2931879445641243E-11  -4.1792707494859860E-02  -4.1792707494859860E-02   3.9276912812051208E+01  -3.2931879445641243E-11
                76   1.18750000E+00   1.56250000E-02               17  -5.1366022546517343E-11  -2.1717738718507462E-11  -4.1421170893303771E-02  -4.1421170893303771E-02   3.9276974000487670E+01  -2.1717738718507462E-11
                77   1.20312500E+00   1.56250000E-02               17  -5.2381210480234586E-11  -1.2786216530003003E-11  -4.0979666133335257E-02  -4.0979666133335257E-02   3.9277027080742123E+01  -1.2786216530003003E-11
                78   1.21875000E+00   1.56250000E-02               17  -4.8210768710532648E-11  -9.5123908749883412E-12  -4.0468488713976791E-02  -4.0468488713976791E-02   3.9277071825657266E+01  -9.5123908749883412E-12
                79   1.23437500E+00   1.56250000E-02               17  -4.3009595884768714E-11  -9.3400842615665169E-12  -3.9888155650879775E-02  -3.9888155650879775E-02   3.9277108021320302E+01  -9.3400842615665169E-12
                80   1.25000000E+00   1.56250000E-02               17  -3.7711611611257467E-11  -1.0167866548727034E-11  -3.9239401790792550E-02  -3.9239401790792550E-02   3.9277135468246229E+01  -1.0167866548727034E-11
                81   1.26562500E+00   1.56250000E-02               17  -3.1189717475399448E-11  -1.0633272040649899E-11  -3.8523172387671445E-02  -3.8523172387671445E-02   3.9277153982535481E+01  -1.0633272040649899E-11
                82   1.28125000E+00   1.56250000E-02               17  -2.3478108346353110E-11  -1.1965539670200087E-11  -3.7740614410498585E-02  -3.7740614410498585E-02   3.9277163396938555E+01  -1.1965539670200087E-11
                83   1.29687500E+00   1.56250000E-02               17  -1.4763745781465332E-11  -1.4779288903810084E-11  -3.6893068674185847E-02  -3.6893068674185847E-02   3.9277163561791816E+01  -1.4779288903810084E-11
                84   1.31250000E+00   1.56250000E-02               17  -5.5444537849780318E-12  -1.8772539078781847E-11  -3.5982064325109975E-02  -3.5982064325109975E-02   3.9277154345828961E+01  -1.8772539078781847E-11
                85   1.32812500E+00   1.56250000E-02               17   3.1459279625778436E-12  -2.3382185077025497E-11  -3.5009316584447281E-02  -3.5009316584447281E-02   3.9277135636900844E+01  -2.3382185077025497E-11
                86   1.34375000E+00   1.56250000E-02               17   9.8490104960546887E-12  -2.9087843245179101E-11  -3.3976728026530734E-02  -3.3976728026530734E-02   3.9277107342652457E+01  -2.9087843245179101E-11
                87   1.35937500E+00   1.56250000E-02               17   1.4387158131512479E-11  -3.6942893189007009E-11  -3.2886393086873023E-02  -3.2886393086873023E-02   3.9277069391214390E+01  -3.6942893189007009E-11
                88   1.37500000E+00   1.56250000E-02               17   1.7386536654839801E-11  -4.6293635591609927E-11  -3.1740605052931192E-02  -3.1740605052931192E-02   3.9277021731968546E+01  -4.6293635591609927E-11
                89   1.39062500E+00   1.56250000E-02               17   1.8856027850233659E-11  -5.6928683989099227E-11  -3.0541864557916742E-02  -3.0541864557916742E-02   3.9276964336435718E+01  -5.6928683989099227E-11
                90   1.40625000E+00   1.56250000E-02               17   2.0089263585987283E-11  -6.8938632580284320E-11  -2.9292888546679774E-02  -2.9292888546679774E-02   3.9276897199315535E+01  -6.8938632580284320E-11
                91   1.42187500E+00   1.56250000E-02               17   2.1162627206194884E-11  -8.0797590840120392E-11  -2.7996618801990336E-02  -2.7996618801990336E-02   3.9276820339689174E+01  -8.0797590840120392E-11
                92   1.43750000E+00   1.56250000E-02               17   2.1832757823858628E-11  -9.2729379730371875E-11  -2.6656229410897403E-02  -2.6656229410897403E-02   3.9276733802383596E+01  -9.2729379730371875E-11
                93   1.45312500E+00   1.56250000E-02               17   2.1550761175603839E-11  -1.1420731027556030E-10  -2.5275133303243380E-02  -2.5275133303243380E-02   3.9276637659474908E+01  -1.1420731027556030E-10
                94   1.46875000E+00   1.56250000E-02               17   2.0142110201959440E-11  -5.4861004628037335E-11  -2.3856985779937112E-02  -2.3856985779937112E-02   3.9276532011908778E+01  -5.4861004628037335E-11
                95   1.48437500E+00   1.56250000E-02               17   1.7732482149313000E-11   1.5417001009154774E-11  -2.2405690455862493E-02  -2.2405690455862493E-02   3.9276416991267318E+01   1.5417001009154774E-11
                96   1.50000000E+00   1.56250000E-02               17   1.4251710922508209E-11   1.0661693750080303E-11  -2.0925396686157338E-02  -2.0925396686157338E-02   3.9276292761582653E+01   1.0661693750080303E-11
                97   1.51562500E+00   1.56250000E-02               17   9.9964481137249095E-12   1.1466383398328617E-11  -1.9420522598490475E-02  -1.9420522598490475E-02   3.9276159521003500E+01   1.1466383398328617E-11
                98   1.53125000E+00   1.56250000E-02               17   5.8832938520936295E-12   9.8516750313137891E-12  -1.7895734227431626E-02  -1.7895734227431626E-02   3.9276017503896469E+01   9.8516750313137891E-12
                99   1.54687500E+00   1.56250000E-02               17   1.6582291095801338E-12   8.3311135767871747E-12  -1.6355964697715941E-02  -1.6355964697715941E-02   3.9275866982744134E+01   8.3311135767871747E-12
               100   1.56250000E+00   1.56250000E-02               17  -2.0055068716828828E-12   6.5885075173355290E-12  -1.4806418660276210E-02  -1.4806418660276210E-02   3.9275708270140299E+01   6.5885075173355290E-12
               101   1.57812500E+00   1.56250000E-02               17  -5.2180482157382357E-12   5.9436899846332381E-12  -1.3252580018133897E-02  -1.3252580018133897E-02   3.9275541720859714E+01   5.9436899846332381E-12
               102   1.59375000E+00   1.56250000E-02               17  -7.8719253338022099E-12   4.8636650262778858E-12  -1.1700220854645060E-02  -1.1700220854645060E-02   3.9275367733999921E+01   4.8636650262778858E-12
               103   1.60937500E+00   1.56250000E-02               17  -1.0059064692313768E-11   3.2596148002994596E-12  -1.0155411741013420E-02  -1.0155411741013420E-02   3.9275186755202924E+01   3.2596148002994596E-12
               104   1.62500000E+00   1.56250000E-02               17  -1.1527667709287925E-11   1.6378010059270309E-12  -8.6245337806363231E-03  -8.6245337806363231E-03   3.9274999278968508E+01   1.6378010059270309E-12
               105   1.64062500E+00   1.56250000E-02               17  -1.2379874902990196E-11   1.1652900866465643E-12  -7.1142919484606937E-03  -7.1142919484606937E-03   3.9274805851076572E+01   1.1652900866465643E-12
               106   1.65625000E+00   1.56250000E-02               17  -1.2742251698227847E-11   8.7574392182432348E-13  -5.6317293926128054E-03  -5.6317293926128054E-03   3.9274607071121885E+01   8.7574392182432348E-13
               107   1.67187500E+00   1.56250000E-02               17  -1.2675194227540487E-11   2.2648549702353193E-12  -4.1842428083987970E-03  -4.1842428083987970E-03   3.9274403595167691E+01   2.2648549702353193E-12
               108   1.68750000E+00   1.56250000E-02               17  -1.1998402271728992E-11   3.9079850466805510E-12  -2.7795990734911236E-03  -2.7795990734911236E-03   3.9274196138515627E+01   3.9079850466805510E-12
               109   1.70312500E+00   1.56250000E-02               17  -1.1069811733932511E-11   6.0964566728216596E-12  -1.4259532764160365E-03  -1.4259532764160365E-03   3.9273985478597069E+01   6.0964566728216596E-12
               110   1.71875000E+00   1.56250000E-02               17  -9.7450936209497740E-12   8.4217077755965875E-12  -1.3186829821976165E-04  -1.3186829821976165E-04   3.9273772457987810E+01   8.4217077755965875E-12
               111   1.73437500E+00   1.56250000E-02               17  -8.2307494153610605E-12   2.4821034116939700E-11   1.0936587160206290E-03   1.0936587160206290E-03   3.9273557987963066E+01   2.4821034116939700E-11
               112   1.75000000E+00   1.56250000E-02               17  -6.4814820177616639E-12   2.6650681661521958E-11   2.2411912889226948E-03   2.2411912889226948E-03   3.9273343050555901E+01   2.6650681661521958E-11
               113   1.76562500E+00   1.56250000E-02               17  -4.6591619451419319E-12   2.7783997325059318E-11   3.3008044419282068E-03   3.3008044419282068E-03   3.9273128703137232E+01   2.7783997325059318E-11
               114   1.78125000E+00   1.56250000E-02               17  -2.7366997557010109E-12   9.4058094646243262E-12   4.2620715081422844E-03   4.2620715081422844E-03   3.9272916081604606E+01   9.4058094646243262E-12
               115   1.79687500E+00   1.56250000E-02               17  -8.8706819667550008E-13   9.1322505113566876E-12   5.1140196369699464E-03   5.1140196369699464E-03   3.9272706404028554E+01   9.1322505113566876E-12
               116   1.81250000E+00   1.56250000E-02               17   9.1748830755022937E-13   8.2600593032111647E-12   5.8451110994660604E-03   5.8451110994660604E-03   3.9272500974579522E+01   8.2600593032111647E-12
               117   1.82812500E+00   1.56250000E-02               17   2.5706103912170875E-12   7.6525452641362790E-12   6.4431947015027302E-03   6.4431947015027302E-03   3.9272301187569155E+01   7.6525452641362790E-12
               118   1.84375000E+00   1.56250000E-02               17   4.0978331838914528E-12   7.0290440135067911E-12   6.8954652045019049E-03   6.8954652045019049E-03   3.9272108531702429E+01   7.0290440135067911E-12
               119   1.85937500E+00   1.56250000E-02               17   5.1183501881268967E-12   6.6417982225175365E-12   7.1884157607542409E-03   7.1884157607542409E-03   3.9271924594555678E+01   6.6417982225175365E-12
               120   1.87500000E+00   1.56250000E-02               17   6.0125238121599978E-12   6.7252869939693483E-12   7.3077850454738025E-03   7.3077850454738025E-03   3.9271751067303072E+01   6.7252869939693483E-12
               121   1.89062500E+00   1.56250000E-02               17   6.5745187072252520E-12   6.6879835003419430E-12   7.2384984177454037E-03   7.2384984177454037E-03   3.9271589749718416E+01   6.6879835003419430E-12
               122   1.90625000E+00   1.56250000E-02               17   6.8600680691588423E-12   7.4393824434082489E-12   6.9646024088861613E-03   6.9646024088861613E-03   3.9271442555485457E+01   7.4393824434082489E-12
               123   1.92187500E+00   1.56250000E-02               17   6.9166894434147252E-12   8.1961104569927556E-12   6.4691917681981015E-03   6.4691917681981015E-03   3.9271311517852084E+01   8.1961104569927556E-12
               124   1.93750000E+00   1.56250000E-02               17   6.7494898559061767E-12   9.2583718469541054E-12   5.7343280802318597E-03   5.7343280802318597E-03   3.9271198795668134E+01   9.2583718469541054E-12
               125   1.95312500E+00   1.56250000E-02               17   6.1284310959308641E-12   1.0093259561472223E-11   4.7409487807415218E-03   4.7409487807415218E-03   3.9271106679856040E+01   1.0093259561472223E-11
               126   1.96875000E+00   1.56250000E-02               17   5.6890048227842271E-12   1.1100453889412165E-11   3.4687652373981137E-03   3.4687652373981137E-03   3.9271037600363734E+01   1.1100453889412165E-11
               127   1.98437500E+00   1.56250000E-02               17   4.8825388176965134E-12   1.1747047778953856E-11   1.8961483648925748E-03   1.8961483648925748E-03   3.9270994133670655E+01   1.1747047778953856E-11
               128   2.00000000E+00  -1.00000000E+00               -1   3.9870329260338622E-12   1.2327916465437738E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270979010915362E+01   1.2327916465437738E-11
