% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                30   4.68750000E-01   1.56250000E-02               17   9.5727870075279498E-12  -1.6487033960288500E-11  -3.0741316010836954E-02  -3.0741316010836954E-02   3.9269908245415913E+01  -1.6487033960288500E-11
                31   4.84375000E-01   1.56250000E-02               17   5.0124349115776567E-12  -2.0481616402889813E-11  -3.3653148835788849E-02  -3.3653148835788849E-02   3.9269908245415074E+01  -2.0481616402889813E-11
                32   5.00000000E-01   1.56250000E-02               17   1.1913470210345167E-11   8.2507334298043133E-12  -3.6696736420288707E-02  -3.6696736420288707E-02   3.9269908245414932E+01   8.2507334298043133E-12
                33   5.15625000E-01   1.56250000E-02               17   7.1902483966823638E-12   1.4276801962864738E-11  -3.9867750725018358E-02  -3.9867750725018358E-02   3.9269908245414065E+01   1.4276801962864738E-11
                34   5.31250000E-01   1.56250000E-02               17  -1.9699797348948778E-12   1.0872414080154158E-11  -4.3161230257433250E-02  -4.3161230257433250E-02   3.9269908245413653E+01   1.0872414080154158E-11
                35   5.46875000E-01   1.56250000E-02               17  -8.5446094644225923E-12   1.2467360477330658E-11  -4.6571592410644722E-02  -4.6571592410644722E-02   3.9269908245412608E+01   1.2467360477330658E-11
                36   5.62500000E-01   1.56250000E-02               17  -1.5425882793351775E-11   9.8876462573116441E-12  -5.0092647223141787E-02  -5.0092647223141787E-02   3.9269908245412587E+01   9.8876462573116441E-12
                37   5.78125000E-01   1.56250000E-02               17  -1.6925627566166668E-11   5.2431392560947643E-12  -5.3717612633993730E-02  -5.3717612633993730E-02   3.9269908245411187E+01   5.2431392560947643E-12
                38   5.93750000E-01   1.56250000E-02               17  -1.4893364319590319E-11  -4.1810999107383395E-13  -5.7439131064664070E-02  -5.7439131064664070E-02   3.9269908245411123E+01  -4.1810999107383395E-13
                39   6.09375000E-01   1.56250000E-02               17  -1.0106526726616494E-11   7.3370198805378095E-12  -6.1249287261570660E-02  -6.1249287261570660E-02   3.9269908245410321E+01   7.3370198805378095E-12
                40   6.25000000E-01   1.56250000E-02               17  -1.0220879698152885E-11   1.2164935725422765E-11  -6.5139627390662327E-02  -6.5139627390662327E-02   3.9269908245409759E+01   1.2164935725422765E-11
                41   6.40625000E-01   1.56250000E-02               17  -9.4317886834005549E-12   1.2208900557197921E-11  -6.9101179412802083E-02  -6.9101179412802083E-02   3.9269908245409368E+01   1.2208900557197921E-11
                42   6.56250000E-01   1.56250000E-02               17  -5.3860249593640219E-12   1.3371970197795235E-11  -7.3124474685869051E-02  -7.3124474685869051E-02   3.9269908245408224E+01   1.3371970197795235E-11
                43   6.71875000E-01   1.56250000E-02               17  -6.2651550614134521E-12  -5.3790305543088834E-12  -7.7199570717298494E-02  -7.7199570717298494E-02   3.9269908245408033E+01  -5.3790305543088834E-12
                44   6.87500000E-01   1.56250000E-02               17  -6.3196392563469317E-12  -2.3709256780080068E-11  -8.1316075103317967E-02  -8.1316075103317967E-02   3.9269908245406455E+01  -2.3709256780080068E-11
                45   7.03125000E-01   1.56250000E-02               17   6.2030380831856746E-12  -1.0736744826544964E-11  -8.5463170589523324E-02  -8.5463170589523324E-02   3.9269908245406469E+01  -1.0736744826544964E-11
                46   7.18750000E-01   1.56250000E-02               17   1.2638196045244854E-11  -9.5627950003063233E-12  -8.9629641218419487E-02  -8.9629641218419487E-02   3.9269908245405595E+01  -9.5627950003063233E-12
                47   7.34375000E-01   1.56250000E-02               17   1.6417825432490929E-11  -8.1930018325238052E-12  -9.3803899621940495E-02  -9.3803899621940495E-02   3.9269908245405162E+01  -8.1930018325238052E-12
                48   7.50000000E-01   1.56250000E-02               17   1.7345035130400532E-11  -3.9408476482094557E-12  -9.7974015345399207E-02  -9.7974015345399207E-02   3.9269908245403997E+01  -3.9408476482094557E-12
                49   7.65625000E-01   1.56250000E-02               17   1.3535533804898137E-11  -2.0656809596175663E-12  -1.0212774425645152E-01  -1.0212774425645152E-01   3.9269908245403670E+01  -2.0656809596175663E-12
                50   7.81250000E-01   1.56250000E-02               17   9.2879870461359815E-12  -6.4028782276182028E-12  -1.0625255884617171E-01  -1.0625255884617171E-01   3.9269908245402732E+01  -6.4028782276182028E-12
                51   7.96875000E-01   1.56250000E-02               17   7.7445411195142810E-12  -1.3707479595836958E-11  -1.1033567955764322E-01  -1.1033567955764322E-01   3.9269908245402000E+01  -1.3707479595836958E-11
                52   8.12500000E-01   1.56250000E-02               17   8.4529605537397856E-12  -1.0464740185511801E-11  -1.1436410722689942E-01  -1.1436410722689942E-01   3.9269908245401645E+01  -1.0464740185511801E-11
                53   8.28125000E-01   1.56250000E-02               17   5.2275406225987808E-12  -5.3348436779288022E-12  -1.1832465659998853E-01  -1.1832465659998853E-01   3.9269908245400778E+01  -5.3348436779288022E-12
                54   8.43750000E-01   1.56250000E-02               17   2.8184121703134224E-12   5.8379967526889232E-12  -1.2220399078845728E-01  -1.2220399078845728E-01   3.9269908245400373E+01   5.8379967526889232E-12
                55   8.59375000E-01   1.56250000E-02               17   1.8767765119775959E-12   2.3394397530296374E-11  -1.2598865671816303E-01  -1.2598865671816303E-01   3.9269908245399940E+01   2.3394397530296374E-11
                56   8.75000000E-01   1.56250000E-02               17  -7.1512240573667896E-12   1.6203260955194310E-11  -1.2966512155856436E-01  -1.2966512155856436E-01   3.9269908245399662E+01   1.6203260955194310E-11
                57   8.90625000E-01   1.56250000E-02               17  -1.6976475780694500E-11   2.0961010704922955E-12  -1.3321981011799658E-01  -1.3321981011799658E-01   3.9269908245399328E+01   2.0961010704922955E-12
                58   9.06250000E-01   1.56250000E-02               17  -1.6729950758076484E-11   6.2794214272798854E-12  -1.3663914320788589E-01  -1.3663914320788589E-01   3.9269908245398845E+01   6.2794214272798854E-12
                59   9.21875000E-01   1.56250000E-02               17  -1.6090240251287469E-11   2.9884983376859964E-12  -1.3990957699508078E-01  -1.3990957699508078E-01   3.9269908245398618E+01   2.9884983376859964E-12
                60   9.37500000E-01   1.56250000E-02               17  -1.2000622717778242E-11   2.7218227671710338E-12  -1.4301764321072330E-01  -1.4301764321072330E-01   3.9269908245398085E+01   2.7218227671710338E-12
                61   9.53125000E-01   1.56250000E-02               17  -7.4451556031362998E-12   6.0076388308516471E-12  -1.4594999023731753E-01  -1.4594999023731753E-01   3.9269908245398057E+01   6.0076388308516471E-12
                62   9.68750000E-01   1.56250000E-02               17  -5.6304960693864814E-12   1.1006973110738727E-11  -1.4869342504539362E-01  -1.4869342504539362E-01   3.9269908245397879E+01   1.1006973110738727E-11
                63   9.84375000E-01   1.56250000E-02               17  -6.3170579878146782E-12   7.9547479714392466E-12  -1.5123495624453476E-01  -1.5123495624453476E-01   3.9269908245397758E+01   7.9547479714392466E-12
                64   1.00000000E+00   1.56250000E-02               17  -4.0956127378422025E-12  -2.0938806244430452E-12  -1.5356183814514535E-01  -1.5356183814514535E-01   3.9269908245398135E+01  -2.0938806244430452E-12
                65   1.01562500E+00   1.56250000E-02               17   5.4756199574512721E-13  -1.0872636124759083E-11  -1.5566161562858805E-01  -1.5566161562858805E-01   3.9269908245398156E+01  -1.0872636124759083E-11
                66   1.03125000E+00   1.56250000E-02               17   3.4444669338995482E-12  -2.1799229088514949E-11  -1.5752216984388276E-01  -1.5752216984388276E-01   3.9269908245398163E+01  -2.1799229088514949E-11
                67   1.04687500E+00   1.56250000E-02               17   9.8154817607110090E-12  -1.9678036977666125E-11  -1.5913176477316116E-01  -1.5913176477316116E-01   3.9269908245397986E+01  -1.9678036977666125E-11
                68   1.06250000E+00   1.56250000E-02               17   1.9346524382513053E-11  -2.0445867221496883E-12  -1.6047909462103208E-01  -1.6047909462103208E-01   3.9269908245398199E+01  -2.0445867221496883E-12
                69   1.07812500E+00   1.56250000E-02               17   1.9408252782682212E-11  -1.5407675135747922E-12  -1.6155333200450095E-01  -1.6155333200450095E-01   3.9269908245398732E+01  -1.5407675135747922E-12
                70   1.09375000E+00   1.56250000E-02               17   1.4723333663368976E-11  -7.3303585423900586E-12  -1.6234417697511477E-01  -1.6234417697511477E-01   3.9269908245399236E+01  -7.3303585423900586E-12
                71   1.10937500E+00   1.56250000E-02               17   1.1578293879210833E-11  -4.5601300513453680E-12  -1.6284190676595073E-01  -1.6284190676595073E-01   3.9269908245399684E+01  -4.5601300513453680E-12
                72   1.12500000E+00   1.56250000E-02               17   7.2215566859767932E-12  -7.9838358146844257E-12  -1.6303742626035389E-01  -1.6303742626035389E-01   3.9269908245400643E+01  -7.9838358146844257E-12
                73   1.14062500E+00   1.56250000E-02               17   5.5844218138645374E-12  -9.8496766298694638E-12  -1.6292231922169900E-01  -1.6292231922169900E-01   3.9269908245401041E+01  -9.8496766298694638E-12
                74   1.15625000E+00   1.56250000E-02               17   5.8355542620347478E-12  -6.4206417960122053E-12  -1.6248890037244412E-01  -1.6248890037244412E-01   3.9269908245401723E+01  -6.4206417960122053E-12
                75   1.17187500E+00   1.56250000E-02               17   3.9803715878861112E-12   4.9231729803977942E-12  -1.6173026829227352E-01  -1.6173026829227352E-01   3.9269908245402718E+01   4.9231729803977942E-12
                76   1.18750000E+00   1.56250000E-02               17  -1.4905854328617352E-12   1.3780754315462218E-11  -1.6064035883467120E-01  -1.6064035883467120E-01   3.9269908245403734E+01   1.3780754315462218E-11
                77   1.20312500E+00   1.56250000E-02               17  -6.3520300130903706E-12   1.8357315667572038E-11  -1.5921399901304184E-01  -1.5921399901304184E-01   3.9269908245405318E+01   1.8357315667572038E-11
                78   1.21875000E+00   1.56250000E-02               17  -1.0697664976078158E-11   1.6196932683953946E-11  -1.5744696151767076E-01  -1.5744696151767076E-01   3.9269908245406526E+01   1.6196932683953946E-11
                79   1.23437500E+00   1.56250000E-02               17  -1.7147394615335543E-11   1.1334266858398223E-12  -1.5533601977792097E-01  -1.5533601977792097E-01   3.9269908245408260E+01   1.1334266858398223E-12
                80   1.25000000E+00   1.56250000E-02               17  -1.7567947097063552E-11  -5.1980642012949829E-12  -1.5287900352216394E-01  -1.5287900352216394E-01   3.9269908245409326E+01  -5.1980642012949829E-12
                81   1.26562500E+00   1.56250000E-02               17  -1.0559997321024639E-11   5.2783333259753817E-12  -1.5007485482009586E-01  -1.5007485482009586E-01   3.9269908245411195E+01   5.2783333259753817E-12
                82   1.28125000E+00   1.56250000E-02               17  -5.9654503559158911E-12   6.1909366522172604E-12  -1.4692368456523267E-01  -1.4692368456523267E-01   3.9269908245412807E+01   6.1909366522172604E-12
                83   1.29687500E+00   1.56250000E-02               17  -3.4150460237469815E-12   4.5365933232233147E-12  -1.4342682932942366E-01  -1.4342682932942366E-01   3.9269908245415117E+01   4.5365933232233147E-12
                84   1.31250000E+00   1.56250000E-02               17  -1.3713474800169934E-12   6.1094462822097739E-12  -1.3958690863548384E-01  -1.3958690863548384E-01   3.9269908245415813E+01   6.1094462822097739E-12
                85   1.32812500E+00   1.56250000E-02               17  -1.2472245458639009E-12   9.2820195973786213E-13  -1.3540788263745429E-01  -1.3540788263745429E-01   3.9269908245418556E+01   9.2820195973786213E-13
                86   1.34375000E+00   1.56250000E-02               17   9.8432373363266379E-13  -8.9768747990603970E-12  -1.3089511012743382E-01  -1.3089511012743382E-01   3.9269908245420581E+01  -8.9768747990603970E-12
                87   1.35937500E+00   1.56250000E-02               17   6.7330585551417244E-12  -1.7484125258704353E-11  -1.2605540665640169E-01  -1.2605540665640169E-01   3.9269908245422549E+01  -1.7484125258704353E-11
                88   1.37500000E+00   1.56250000E-02               17   1.2681633521083313E-11  -1.7677331820564746E-11  -1.2089710269299192E-01  -1.2089710269299192E-01   3.9269908245425270E+01  -1.7677331820564746E-11
                89   1.39062500E+00   1.56250000E-02               17   1.6005863301415957E-11  -1.2902762192013029E-11  -1.1543010198052303E-01  -1.1543010198052303E-01   3.9269908245427182E+01  -1.2902762192013029E-11
                90   1.40625000E+00   1.56250000E-02               17   1.8946622049043071E-11  -1.7909597416210232E-12  -1.0966594009180647E-01  -1.0966594009180647E-01   3.9269908245429278E+01  -1.7909597416210232E-12
                91   1.42187500E+00   1.56250000E-02               17   1.9132473383365323E-11   6.1208954571512209E-12  -1.0361784306294738E-01  -1.0361784306294738E-01   3.9269908245432809E+01   6.1208954571512209E-12
                92   1.43750000E+00   1.56250000E-02               17   1.2222445278098348E-11  -2.6640356587392944E-12  -9.7300786097053962E-02  -9.7300786097053962E-02   3.9269908245434699E+01  -2.6640356587392944E-12
                93   1.45312500E+00   1.56250000E-02               17   5.8295590577017720E-12  -9.6652130743279940E-12  -9.0731552324836415E-02  -9.0731552324836415E-02   3.9269908245438344E+01  -9.6652130743279940E-12
                94   1.46875000E+00   1.56250000E-02               17   3.8662406609546451E-12  -3.9564462817054391E-12  -8.3928791570574077E-02  -8.3928791570574077E-02   3.9269908245440782E+01  -3.9564462817054391E-12
                95   1.48437500E+00   1.56250000E-02               17   2.2324364579162648E-12  -2.2036816815784732E-12  -7.6913079137894302E-02  -7.6913079137894302E-02   3.9269908245443446E+01  -2.2036816815784732E-12
                96   1.50000000E+00   1.56250000E-02               17   5.8419935555775737E-13   2.1208590439414365E-12  -6.9706974609900912E-02  -6.9706974609900912E-02   3.9269908245446494E+01   2.1208590439414365E-12
                97   1.51562500E+00   1.56250000E-02               17  -1.7790213746593508E-12   1.1821543743906204E-11  -6.2335080597880149E-02  -6.2335080597880149E-02   3.9269908245449642E+01   1.1821543743906204E-11
                98   1.53125000E+00   1.56250000E-02               17  -7.1933570211513143E-12   1.8241963495313485E-11  -5.4824101397919385E-02  -5.4824101397919385E-02   3.9269908245452598E+01   1.8241963495313485E-11
                99   1.54687500E+00   1.56250000E-02               17  -1.2867484855405564E-11   1.6756374066062563E-11  -4.7202901551797946E-02  -4.7202901551797946E-02   3.9269908245455319E+01   1.6756374066062563E-11
               100   1.56250000E+00   1.56250000E-02               17  -1.5590417845601223E-11   8.8916651819204162E-12  -3.9502564446951285E-02  -3.9502564446951285E-02   3.9269908245458062E+01   8.8916651819204162E-12
               101   1.57812500E+00   1.56250000E-02               17  -1.5426993016376400E-11   8.2622797492604150E-13  -3.1756451039450559E-02  -3.1756451039450559E-02   3.9269908245461792E+01   8.2622797492604150E-13
               102   1.59375000E+00   1.56250000E-02               17  -1.2905676527452670E-11  -4.1030512321071910E-12  -2.4000258645466333E-02  -2.4000258645466333E-02   3.9269908245465686E+01  -4.1030512321071910E-12
               103   1.60937500E+00   1.56250000E-02               17  -5.1934012645915573E-12   3.6753933230215807E-12  -1.6272079825439680E-02  -1.6272079825439680E-02   3.9269908245467953E+01   3.6753933230215807E-12
               104   1.62500000E+00   1.56250000E-02               17   3.3606450955403488E-12   1.5034862244078795E-11  -8.6124614696241678E-03  -8.6124614696241678E-03   3.9269908245471157E+01   1.5034862244078795E-11
               105   1.64062500E+00   1.56250000E-02               17   5.7069904357831547E-12   1.1058265414476409E-11  -1.0644641622621666E-03  -1.0644641622621666E-03   3.9269908245474383E+01   1.1058265414476409E-11
               106   1.65625000E+00   1.56250000E-02               17   6.1093352599073114E-12   3.8011815917116110E-12   6.3262781422603782E-03   6.3262781422603782E-03   3.9269908245477865E+01   3.8011815917116110E-12
               107   1.67187500E+00   1.56250000E-02               17   7.3847594705966912E-12   6.8722805224297190E-13   1.3511497963795051E-02   1.3511497963795051E-02   3.9269908245481453E+01   6.8722805224297190E-13
               108   1.68750000E+00   1.56250000E-02               17   8.6595175474712960E-12  -8.3082429824798965E-12   2.0440233607764206E-02   2.0440233607764206E-02   3.9269908245484721E+01  -8.3082429824798965E-12
               109   1.70312500E+00   1.56250000E-02               17   1.0305312159175628E-11  -1.6939338820520788E-11   2.7058767703101630E-02   2.7058767703101630E-02   3.9269908245487599E+01  -1.6939338820520788E-11
               110   1.71875000E+00   1.56250000E-02               17   1.4959811167614134E-11  -1.4612977494721235E-11   3.3310564927302215E-02   3.3310564927302215E-02   3.9269908245490505E+01  -1.4612977494721235E-11
               111   1.73437500E+00   1.56250000E-02               17   1.6563861393592560E-11  -6.2392313537884547E-12   3.9136208612029891E-02   3.9136208612029891E-02   3.9269908245493539E+01  -6.2392313537884547E-12
               112   1.75000000E+00   1.56250000E-02               17   1.2971401730510479E-11  -1.8163248682867561E-13   4.4473336093853483E-02   4.4473336093853483E-02   3.9269908245496012E+01  -1.8163248682867561E-13
               113   1.76562500E+00   1.56250000E-02               17   9.0207841196843219E-12   1.8050005934355795E-12   4.9256572648030621E-02   4.9256572648030621E-02   3.9269908245498883E+01   1.8050005934355795E-12
               114   1.78125000E+00   1.56250000E-02               17   3.6759484345338933E-12  -2.9674041002181184E-12   5.3417463744085118E-02   5.3417463744085118E-02   3.9269908245502066E+01  -2.9674041002181184E-12
               115   1.79687500E+00   1.56250000E-02               17  -2.4937829579130266E-12  -1.1610712391529887E-11   5.6884404519795422E-02   5.6884404519795422E-02   3.9269908245504986E+01  -1.1610712391529887E-11
               116   1.81250000E+00   1.56250000E-02               17  -4.2266190547479709E-12  -8.1143980423803441E-12   5.9582567004951376E-02   5.9582567004951376E-02   3.9269908245507125E+01  -8.1143980423803441E-12
               117   1.82812500E+00   1.56250000E-02               17  -3.2480684808433580E-12   4.1957548546633916E-12   6.1433824853093219E-02   6.1433824853093219E-02   3.9269908245509200E+01   4.1957548546633916E-12
               118   1.84375000E+00   1.56250000E-02               17  -4.8925308249181398E-12   8.8247187335355193E-12   6.2356675058055824E-02   6.2356675058055824E-02   3.9269908245511679E+01   8.8247187335355193E-12
               119   1.85937500E+00   1.56250000E-02               17  -8.0901951804435157E-12   1.2399192783618673E-11   6.2266156170733056E-02   6.2266156170733056E-02   3.9269908245513633E+01   1.2399192783618673E-11
               120   1.87500000E+00   1.56250000E-02               17  -1.2832179763222484E-11   1.5286216736853930E-11   6.1073762471220344E-02   6.1073762471220344E-02   3.9269908245515083E+01   1.5286216736853930E-11
               121   1.89062500E+00   1.56250000E-02               17  -1.8164691972799574E-11   8.7871931953031890E-12   5.8687353590036989E-02   5.8687353590036989E-02   3.9269908245516710E+01   8.7871931953031890E-12
               122   1.90625000E+00   1.56250000E-02               17  -1.8700041515273824E-11  -2.5135449277513544E-13   5.5011059023265557E-02   5.5011059023265557E-02   3.9269908245518550E+01  -2.5135449277513544E-13
               123   1.92187500E+00   1.56250000E-02               17  -1.3346879157438707E-11  -4.8494541715626838E-12   4.9945176921152232E-02   4.9945176921152232E-02   3.9269908245519666E+01  -4.8494541715626838E-12
               124   1.93750000E+00   1.56250000E-02               17  -7.0270456120624658E-12  -3.4328095921409840E-12   4.3386066432109995E-02   4.3386066432109995E-02   3.9269908245520078E+01  -3.4328095921409840E-12
               125   1.95312500E+00   1.56250000E-02               17  -2.1660451210436804E-12   1.3655743202889425E-12   3.5226032856302505E-02   3.5226032856302505E-02   3.9269908245520803E+01   1.3655743202889425E-12
               126   1.96875000E+00   1.56250000E-02               17   2.8401725415960755E-12   7.6081363431512727E-12   2.5353204908068798E-02   2.5353204908068798E-02   3.9269908245521364E+01   7.6081363431512727E-12
               127   1.98437500E+00   1.56250000E-02               17   5.2612358913961543E-12   5.6572524442799477E-12   1.3651403336416085E-02   1.3651403336416085E-02   3.9269908245521620E+01   5.6572524442799477E-12
               128   2.00000000E+00  -1.00000000E+00               -1   4.5184966879219246E-12  -7.4413808448525742E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908245522068E+01  -7.4413808448525742E-12
