% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                20   1.25000000E+00   6.25000000E-02               17  -1.5967227540159001E-11  -2.5724832473286252E-01  -2.2609716040974526E-01  -2.2609716040974526E-01   3.9581386647312293E+01  -2.5724832473286252E-01
                21   1.31250000E+00   6.25000000E-02               17  -9.9698027611339057E-13  -6.8154005081169089E-03  -6.0537428951779049E-03  -6.0537428951779049E-03   3.9588747452770853E+01  -6.8154005081169089E-03
                22   1.37500000E+00   6.25000000E-02               17   3.4612313015713880E-12   1.9350708222986412E-01   1.7149187219102213E-01   1.7149187219102213E-01   3.9583074907002612E+01   1.9350708222986412E-01
                23   1.43750000E+00   6.25000000E-02               17   1.2241319069516976E-11   2.7500578611390836E-01   2.3974045673003719E-01   2.3974045673003719E-01   3.9569751950582592E+01   2.7500578611390836E-01
                24   1.50000000E+00   6.25000000E-02               17   8.6597395920762210E-14   3.4869774496363171E-01   2.9421372231306542E-01   2.9421372231306542E-01   3.9553367025696218E+01   3.4869774496363171E-01
                25   1.56250000E+00   6.25000000E-02               17  -1.1696421609030949E-11   5.4506618415335861E-01   4.3664512127763810E-01   4.3664512127763810E-01   3.9531071328356497E+01   5.4506618415335861E-01
                26   1.62500000E+00   6.25000000E-02               17  -5.0737192225369654E-12   8.6237856084530140E-01   6.4046767140903693E-01   6.4046767140903693E-01   3.9497375649979546E+01   8.6237856084530140E-01
                27   1.68750000E+00   6.25000000E-02               17   1.9815260543509794E-12   1.1480595068343797E+00   7.6623722578332298E-01   7.6623722578332298E-01   3.9452740092015254E+01   1.1480595068343797E+00
                28   1.75000000E+00   6.25000000E-02               17   1.5651480111955607E-11   1.3192110503508596E+00   7.5751572031865777E-01   7.5751572031865777E-01   3.9404474115946428E+01   1.3192110503508596E+00
                29   1.81250000E+00   6.25000000E-02               17  -8.0779827271726390E-13   1.4521382809020960E+00   6.7085172413012506E-01   6.7085172413012506E-01   3.9359681675127078E+01   1.4521382809020960E+00
                30   1.87500000E+00   6.25000000E-02               17  -4.2259529209331959E-12   1.6976865601420057E+00   5.5954024809367997E-01   5.5954024809367997E-01   3.9321032309378637E+01   1.6976865601420057E+00
                31   1.93750000E+00   6.25000000E-02               17   4.2633452324025711E-11   2.0734713210304569E+00   3.6485704458806256E-01   3.6485704458806256E-01   3.9291447913686483E+01   2.0734713210304569E+00
                32   2.00000000E+00  -1.00000000E+00               -1   4.6210590909367966E-11   2.4458821006847247E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279053333751278E+01   2.4458821006847247E+00
