% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                30   9.37500000E-01   3.12500000E-02               17   1.4760193067786531E-11  -7.1145957827155115E-01  -4.9829093387854684E-01  -4.9829093387854684E-01   3.9468400976446361E+01  -7.1145957827155115E-01
                31   9.68750000E-01   3.12500000E-02               17   3.7978509226377355E-12  -6.2420711395584316E-01  -4.5308258525577294E-01  -4.5308258525577294E-01   3.9483307233751397E+01  -6.2420711395584316E-01
                32   1.00000000E+00   3.12500000E-02               17  -5.9894311732477945E-12  -5.3087342518261060E-01  -3.9815506888696017E-01  -3.9815506888696017E-01   3.9496610985669044E+01  -5.3087342518261060E-01
                33   1.03125000E+00   3.12500000E-02               17   1.2978063068658230E-11  -4.5748418588440387E-01  -3.5348988261272130E-01  -3.5348988261272130E-01   3.9508300477673316E+01  -4.5748418588440387E-01
                34   1.06250000E+00   3.12500000E-02               17   9.6722629905343638E-12  -4.2199372347715958E-01  -3.3496266930056784E-01  -3.3496266930056784E-01   3.9518984778990472E+01  -4.2199372347715958E-01
                35   1.09375000E+00   3.12500000E-02               17  -9.1322505113566876E-12  -4.1599242729248775E-01  -3.3824457503278182E-01  -3.3824457503278182E-01   3.9529466873472941E+01  -4.1599242729248775E-01
                36   1.12500000E+00   3.12500000E-02               17  -1.2028600337998796E-11  -4.2101939900298024E-01  -3.4968456919143875E-01  -3.4968456919143875E-01   3.9540205550386929E+01  -4.2101939900298024E-01
                37   1.15625000E+00   3.12500000E-02               17   6.1226579362028133E-12  -4.2657032684247920E-01  -3.6088529184902907E-01  -3.6088529184902907E-01   3.9551325090705078E+01  -4.2657032684247920E-01
                38   1.18750000E+00   3.12500000E-02               17  -5.7407412157317594E-12  -4.1157926237722986E-01  -3.5367580780084396E-01  -3.5367580780084396E-01   3.9562570763891081E+01  -4.1157926237722986E-01
                39   1.21875000E+00   3.12500000E-02               17  -1.4388046309932179E-11  -3.5360094839439427E-01  -3.0774710226509328E-01  -3.0774710226509328E-01   3.9573017669546807E+01  -3.5360094839439427E-01
                40   1.25000000E+00   3.12500000E-02               17   4.0127901002051658E-12  -2.5470569976620272E-01  -2.2386243143514228E-01  -2.2386243143514228E-01   3.9581402494853783E+01  -2.5470569976620272E-01
                41   1.28125000E+00   3.12500000E-02               17   1.4530154857084199E-11  -1.3503346198091215E-01  -1.1949460008014068E-01  -1.1949460008014068E-01   3.9586799226454637E+01  -1.3503346198091215E-01
                42   1.31250000E+00   3.12500000E-02               17  -5.6576965334897977E-13  -8.5612839473574454E-03  -7.6045144827805444E-03  -7.6045144827805444E-03   3.9588792305450333E+01  -8.5612839473574454E-03
                43   1.34375000E+00   3.12500000E-02               17  -2.2564172752481682E-12   1.0959142857509097E-01   9.7396673129473754E-02   9.7396673129473754E-02   3.9587340988715880E+01   1.0959142857509097E-01
                44   1.37500000E+00   3.12500000E-02               17   1.4570566975180554E-11   1.9550263899241926E-01   1.7326039539611582E-01   1.7326039539611582E-01   3.9583016089339544E+01   1.9550263899241926E-01
                45   1.40625000E+00   3.12500000E-02               17   2.3110402480597259E-12   2.4408225888956459E-01   2.1494441781866414E-01   2.1494441781866414E-01   3.9576877246922443E+01   2.4408225888956459E-01
                46   1.43750000E+00   3.12500000E-02               17  -1.4586998275945007E-11   2.7417621802313263E-01   2.3901726818996671E-01   2.3901726818996671E-01   3.9569764646145536E+01   2.7417621802313263E-01
                47   1.46875000E+00   3.12500000E-02               17  -6.3824501239650999E-12   3.0451886156057206E-01   2.6174003924981903E-01   2.6174003924981903E-01   3.9561948961491730E+01   3.0451886156057206E-01
                48   1.50000000E+00   3.12500000E-02               17   5.3490545326440042E-12   3.4741045422339134E-01   2.9312757075098705E-01   2.9312757075098705E-01   3.9553320111762595E+01   3.4741045422339134E-01
                49   1.53125000E+00   3.12500000E-02               17  -9.5852215054037515E-12   4.2390229143461688E-01   3.4943026030008983E-01   3.4943026030008983E-01   3.9543365700410540E+01   4.2390229143461688E-01
                50   1.56250000E+00   3.12500000E-02               17  -9.2912344484830101E-12   5.4628005508362065E-01   4.3761753680252280E-01   4.3761753680252280E-01   3.9531138364435506E+01   5.4628005508362065E-01
                51   1.59375000E+00   3.12500000E-02               17   1.1754153206311457E-11   6.9939823787145361E-01   5.4127699166444554E-01   5.4127699166444554E-01   3.9515852126793966E+01   6.9939823787145361E-01
                52   1.62500000E+00   3.12500000E-02               17   1.1511680497733323E-11   8.6068205847364698E-01   6.3920772018477390E-01   6.3920772018477390E-01   3.9497372875670628E+01   8.6068205847364698E-01
                53   1.65625000E+00   3.12500000E-02               17  -3.7667646779482311E-12   1.0168762956000030E+00   7.1915727213464908E-01   7.1915727213464908E-01   3.9476088097954381E+01   1.0168762956000030E+00
                54   1.68750000E+00   3.12500000E-02               17   1.9264589923295716E-12   1.1517448540364201E+00   7.6869689812550401E-01   7.6869689812550401E-01   3.9452742052024341E+01   1.1517448540364201E+00
                55   1.71875000E+00   3.12500000E-02               17   1.2818190953112207E-11   1.2486178833745747E+00   7.7805225848860626E-01   7.7805225848860626E-01   3.9428471374027986E+01   1.2486178833745747E+00
                56   1.75000000E+00   3.12500000E-02               17  -5.9374727356953372E-12   1.3160984626455825E+00   7.5572841409726799E-01   7.5572841409726799E-01   3.9404446695972929E+01   1.3160984626455825E+00
                57   1.78125000E+00   3.12500000E-02               17  -1.5358381233454566E-11   1.3790595489284811E+00   7.1786387606690605E-01   7.1786387606690605E-01   3.9381395957781983E+01   1.3790595489284811E+00
                58   1.81250000E+00   3.12500000E-02               17  -6.9277916736609768E-13   1.4540635055078042E+00   6.7174112995535662E-01   6.7174112995535662E-01   3.9359664284442211E+01   1.4540635055078042E+00
                59   1.84375000E+00   3.12500000E-02               17   2.9269919821217627E-12   1.5537149137047699E+00   6.1895160079265388E-01   6.1895160079265388E-01   3.9339481719721562E+01   1.5537149137047699E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.1081358053388612E-11   1.6949246882341056E+00   5.5862996316309488E-01   5.5862996316309488E-01   3.9321053814165040E+01   1.6949246882341056E+00
                61   1.90625000E+00   3.12500000E-02               17  -2.1431745267364022E-12   1.8769705302074691E+00   4.7956745976347359E-01   4.7956745976347359E-01   3.9304760237803194E+01   1.8769705302074691E+00
                62   1.93750000E+00   3.12500000E-02               17   1.6423307158675016E-11   2.0753844896032687E+00   3.6519369406287905E-01   3.6519369406287905E-01   3.9291452032160244E+01   2.0753844896032687E+00
                63   1.96875000E+00   3.12500000E-02               17   5.8815174952542293E-12   2.2689874268977182E+00   2.0612208017022049E-01   2.0612208017022049E-01   3.9282403669719884E+01   2.2689874268977182E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -4.8787640594127879E-12   2.4465459022292633E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279060835665007E+01   2.4465459022292633E+00
