% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   1.87500000E-01   1.56250000E-02               17  -8.9471177117772527E-05  -4.4262862938669389E-01  -2.4146252178871230E-02  -2.4146252178871230E-02   3.9271214993039159E+01  -4.4262862938669389E-01
                13   2.03125000E-01   1.56250000E-02               17  -9.3360465153402572E-05  -4.8950049690568864E-01  -3.1056369554730234E-02  -3.1056369554730234E-02   3.9271601084334982E+01  -4.8950049690568864E-01
                14   2.18750000E-01   1.56250000E-02               17  -8.9970622471291506E-05  -5.2851672310587006E-01  -3.8619635710574141E-02  -3.8619635710574141E-02   3.9272088386381384E+01  -5.2851672310587006E-01
                15   2.34375000E-01   1.56250000E-02               17  -7.9209113884814997E-05  -5.5873136000856682E-01  -4.6639829755799111E-02  -4.6639829755799111E-02   3.9272683630131155E+01  -5.5873136000856682E-01
                16   2.50000000E-01   1.56250000E-02               17  -6.1255190446640739E-05  -5.7961780884312830E-01  -5.4892541113411075E-02  -5.4892541113411075E-02   3.9273390069640811E+01  -5.7961780884312830E-01
                17   2.65625000E-01   1.56250000E-02               17  -3.6688009178220682E-05  -5.9122854617570475E-01  -6.3154147339181010E-02  -6.3154147339181010E-02   3.9274207221562754E+01  -5.9122854617570475E-01
                18   2.81250000E-01   1.56250000E-02               17  -7.1844919014019126E-06  -5.9442312270087427E-01  -7.1251703854464110E-02  -7.1251703854464110E-02   3.9275131237575394E+01  -5.9442312270087427E-01
                19   2.96875000E-01   1.56250000E-02               17   2.4161411311229841E-05  -5.9093468451917630E-01  -7.9114840890257110E-02  -7.9114840890257110E-02   3.9276156113921985E+01  -5.9093468451917630E-01
                20   3.12500000E-01   1.56250000E-02               17   5.3581780726563721E-05  -5.8317675744545561E-01  -8.6806863250249555E-02  -8.6806863250249555E-02   3.9277275589165356E+01  -5.8317675744545561E-01
                21   3.28125000E-01   1.56250000E-02               17   7.8457967710665599E-05  -5.7387661656935318E-01  -9.4525708578958034E-02  -9.4525708578958034E-02   3.9278485309001937E+01  -5.7387661656935318E-01
                22   3.43750000E-01   1.56250000E-02               17   9.9685186852216390E-05  -5.6570766611753420E-01  -1.0258293912511840E-01  -1.0258293912511840E-01   3.9279784829714252E+01  -5.6570766611753420E-01
                23   3.59375000E-01   1.56250000E-02               17   1.2394330097054151E-04  -5.6103880010981921E-01  -1.1137498113323907E-01  -1.1137498113323907E-01   3.9281179225948406E+01  -5.6103880010981921E-01
                24   3.75000000E-01   1.56250000E-02               17   1.6489904949645862E-04  -5.6180098318507010E-01  -1.2135276237949477E-01  -1.2135276237949477E-01   3.9282680242887807E+01  -5.6180098318507010E-01
                25   3.90625000E-01   1.56250000E-02               17   2.4291113277152832E-04  -5.6939685464642054E-01  -1.3298412718218833E-01  -1.3298412718218833E-01   3.9284306933734790E+01  -5.6939685464642054E-01
                26   4.06250000E-01   1.56250000E-02               17   3.8294338225375313E-04  -5.8459264644958608E-01  -1.4670027662823948E-01  -1.4670027662823948E-01   3.9286085592610938E+01  -5.8459264644958608E-01
                27   4.21875000E-01   1.56250000E-02               17   6.1074204057653958E-04  -6.0739977895665298E-01  -1.6282653088988863E-01  -1.6282653088988863E-01   3.9288048710958890E+01  -6.0739977895665298E-01
                28   4.37500000E-01   1.56250000E-02               17   9.4754284494680263E-04  -6.3700807275373528E-01  -1.8151134370410782E-01  -1.8151134370410782E-01   3.9290232797064419E+01  -6.3700807275373528E-01
                29   4.53125000E-01   1.56250000E-02               17   1.4043014573874579E-03  -6.7182973284794834E-01  -2.0267410020155752E-01  -2.0267410020155752E-01   3.9292675183420123E+01  -6.7182973284794834E-01
                30   4.68750000E-01   1.56250000E-02               17   1.9762279656783122E-03  -7.0966452719448903E-01  -2.2598687064275902E-01  -2.2598687064275902E-01   3.9295410244261952E+01  -7.0966452719448903E-01
                31   4.84375000E-01   1.56250000E-02               17   2.6384767212046523E-03  -7.4794504519651106E-01  -2.5089279341892645E-01  -2.5089279341892645E-01   3.9298465593619312E+01  -7.4794504519651106E-01
                32   5.00000000E-01   1.56250000E-02               17   3.3435654437301565E-03  -7.8400277019601017E-01  -2.7665348549810465E-01  -2.7665348549810465E-01   3.9301858791254034E+01  -7.8400277019601017E-01
                33   5.15625000E-01   1.56250000E-02               17   4.0212120527420847E-03  -8.1531420748078176E-01  -3.0241556870479180E-01  -3.0241556870479180E-01   3.9305594938132110E+01  -8.1531420748078176E-01
                34   5.31250000E-01   1.56250000E-02               17   4.5815476474035943E-03  -8.3971626751352169E-01  -3.2729012849915406E-01  -3.2729012849915406E-01   3.9309665414635205E+01  -8.3971626751352169E-01
                35   5.46875000E-01   1.56250000E-02               17   4.9230631200749553E-03  -8.5559531616721429E-01  -3.5044212789870599E-01  -3.5044212789870599E-01   3.9314047947536110E+01  -8.5559531616721429E-01
                36   5.62500000E-01   1.56250000E-02               17   4.9459553942488022E-03  -8.6204672747367006E-01  -3.7118497244178217E-01  -3.7118497244178217E-01   3.9318708139456199E+01  -8.6204672747367006E-01
                37   5.78125000E-01   1.56250000E-02               17   4.5699602428829200E-03  -8.5898469348010131E-01  -3.8906980562560323E-01  -3.8906980562560323E-01   3.9323602476774589E+01  -8.5898469348010131E-01
                38   5.93750000E-01   1.56250000E-02               17   3.7542362698378406E-03  -8.4717498447785378E-01  -4.0395504084176048E-01  -4.0395504084176048E-01   3.9328682630180111E+01  -8.4717498447785378E-01
                39   6.09375000E-01   1.56250000E-02               17   2.5156530502780106E-03  -8.2817316164779875E-01  -4.1604287568231602E-01  -4.1604287568231602E-01   3.9333900630978604E+01  -8.2817316164779875E-01
                40   6.25000000E-01   1.56250000E-02               17   9.4170942221083465E-04  -8.0417186754479353E-01  -4.2587599237915130E-01  -4.2587599237915130E-01   3.9339214345447836E+01  -8.0417186754479353E-01
                41   6.40625000E-01   1.56250000E-02               17  -8.0543845397562652E-04  -7.7777864943773167E-01  -4.3429489519879239E-01  -4.3429489519879239E-01   3.9344592609058424E+01  -7.7777864943773167E-01
                42   6.56250000E-01   1.56250000E-02               17  -2.4962553307714686E-03  -7.5175400756365462E-01  -4.4236127166658257E-01  -4.4236127166658257E-01   3.9350019437333593E+01  -7.5175400756365462E-01
                43   6.71875000E-01   1.56250000E-02               17  -3.8538374719146451E-03  -7.2873688328336161E-01  -4.5125384989329032E-01  -4.5125384989329032E-01   3.9355496820730750E+01  -7.2873688328336161E-01
                44   6.87500000E-01   1.56250000E-02               17  -4.5866324781890233E-03  -7.1098064641668390E-01  -4.6214351582845836E-01  -4.6214351582845836E-01   3.9361045715269405E+01  -7.1098064641668390E-01
                45   7.03125000E-01   1.56250000E-02               17  -4.4318558103911276E-03  -7.0012140259766831E-01  -4.7605641522243580E-01  -4.7605641522243580E-01   3.9366704958419874E+01  -7.0012140259766831E-01
                46   7.18750000E-01   1.56250000E-02               17  -3.2051554387777514E-03  -6.9700200460360762E-01  -4.9373812026442199E-01  -4.9373812026442199E-01   3.9372528008726789E+01  -6.9700200460360762E-01
                47   7.34375000E-01   1.56250000E-02               17  -8.4968892371362070E-04  -7.0157475846259398E-01  -5.1553632481432343E-01  -5.1553632481432343E-01   3.9378577649299892E+01  -7.0157475846259398E-01
                48   7.50000000E-01   1.56250000E-02               17   2.5237138330576059E-03  -7.1289960301164790E-01  -5.4132128675257807E-01  -5.4132128675257807E-01   3.9384919090538197E+01  -7.1289960301164790E-01
                49   7.65625000E-01   1.56250000E-02               17   6.6137930152181390E-03  -7.2924253499048053E-01  -5.7046053431077581E-01  -5.7046053431077581E-01   3.9391612195553655E+01  -7.2924253499048053E-01
                50   7.81250000E-01   1.56250000E-02               17   1.0931097009763358E-02  -7.4826489679893982E-01  -6.0185741697491135E-01  -6.0185741697491135E-01   3.9398703764391612E+01  -7.4826489679893982E-01
                51   7.96875000E-01   1.56250000E-02               17   1.4830299586701345E-02  -7.6728213609886886E-01  -6.3405399306700883E-01  -6.3405399306700883E-01   3.9406220897486463E+01  -7.6728213609886886E-01
                52   8.12500000E-01   1.56250000E-02               17   1.7574212383007382E-02  -7.8356247888837149E-01  -6.6538891532951450E-01  -6.6538891532951450E-01   3.9414166393674400E+01  -7.8356247888837149E-01
                53   8.28125000E-01   1.56250000E-02               17   1.8426279618683150E-02  -7.9463203330314247E-01  -6.9419203261230855E-01  -6.9419203261230855E-01   3.9422516923334669E+01  -7.9463203330314247E-01
                54   8.43750000E-01   1.56250000E-02               17   1.6762762164227674E-02  -7.9855149719281915E-01  -7.1899013124514610E-01  -7.1899013124514610E-01   3.9431224373906666E+01  -7.9855149719281915E-01
                55   8.59375000E-01   1.56250000E-02               17   1.2190406801081632E-02  -7.9413157128943901E-01  -7.3869438097663398E-01  -7.3869438097663398E-01   3.9440220329812519E+01  -7.9413157128943901E-01
                56   8.75000000E-01   1.56250000E-02               17   4.6515095340100565E-03  -7.8105972364777987E-01  -7.5274089196084404E-01  -7.5274089196084404E-01   3.9449423186822990E+01  -7.8105972364777987E-01
                57   8.90625000E-01   1.56250000E-02               17  -5.5030142371657043E-03  -7.5992074318122249E-01  -7.6116185470298170E-01  -7.6116185470298170E-01   3.9458746990371687E+01  -7.5992074318122249E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.7490129911915897E-02  -7.3210669062547495E-01  -7.6457511140031809E-01  -7.6457511140031809E-01   3.9468110804334110E+01  -7.3210669062547495E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.0133341172441153E-02  -6.9962713759828432E-01  -7.6409304837742109E-01  -7.6409304837742109E-01   3.9477447321337948E+01  -6.9962713759828432E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.1968130345593657E-02  -6.6484447390729340E-01  -7.6116405993421665E-01  -7.6116405993421665E-01   3.9486709530936380E+01  -6.6484447390729340E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.1409015464126462E-02  -6.3017015892453010E-01  -7.5736999551784479E-01  -7.5736999551784479E-01   3.9495874548400195E+01  -6.3017015892453010E-01
                62   9.68750000E-01   1.56250000E-02               17  -5.6962041785165063E-02  -5.9776372022867541E-01  -7.5420903537593365E-01  -7.5420903537593365E-01   3.9504944123849917E+01  -5.9776372022867541E-01
                63   9.84375000E-01   1.56250000E-02               17  -5.7456300030299445E-02  -5.6927628917653816E-01  -7.5289511108056484E-01  -7.5289511108056484E-01   3.9513941831851845E+01  -5.6927628917653816E-01
                64   1.00000000E+00   1.56250000E-02               17  -5.2260558568048232E-02  -5.4567410081971968E-01  -7.5420227786910576E-01  -7.5420227786910576E-01   3.9522907415880105E+01  -5.4567410081971968E-01
                65   1.01562500E+00   1.56250000E-02               17  -4.1448185598890852E-02  -5.2716545002650417E-01  -7.5837591973713181E-01  -7.5837591973713181E-01   3.9531889164469320E+01  -5.2716545002650417E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.5876356364187281E-02  -5.1323878661604638E-01  -7.6512305305593742E-01  -7.6512305305593742E-01   3.9540935471139157E+01  -5.1323878661604638E-01
                67   1.04687500E+00   1.56250000E-02               17  -7.1543971345358059E-03  -5.0280230126015724E-01  -7.7368217070280387E-01  -7.7368217070280387E-01   3.9550086835624363E+01  -5.0280230126015724E-01
                68   1.06250000E+00   1.56250000E-02               17   1.2509454458183633E-02  -4.9439912045154877E-01  -7.8296023160131689E-01  -7.8296023160131689E-01   3.9559369473462915E+01  -4.9439912045154877E-01
                69   1.07812500E+00   1.56250000E-02               17   3.0574898205771639E-02  -4.8645972185502195E-01  -7.9171233982432287E-01  -7.9171233982432287E-01   3.9568791411948268E+01  -4.8645972185502195E-01
                70   1.09375000E+00   1.56250000E-02               17   4.4521504980715498E-02  -4.7754682544274374E-01  -7.9873084952648910E-01  -7.9873084952648910E-01   3.9578341494107676E+01  -4.7754682544274374E-01
                71   1.10937500E+00   1.56250000E-02               17   5.2238410065024610E-02  -4.6654958600589147E-01  -8.0300775338950103E-01  -8.0300775338950103E-01   3.9587991161331558E+01  -4.6654958600589147E-01
                72   1.12500000E+00   1.56250000E-02               17   5.2391565656505712E-02  -4.5279383493802072E-01  -8.0383906196809907E-01  -8.0383906196809907E-01   3.9597698348501922E+01  -4.5279383493802072E-01
                73   1.14062500E+00   1.56250000E-02               17   4.4704894720632993E-02  -4.3605192645447755E-01  -8.0085226224311867E-01  -8.0085226224311867E-01   3.9607412425161939E+01  -4.3605192645447755E-01
                74   1.15625000E+00   1.56250000E-02               17   3.0099293588563114E-02  -4.1645619672151035E-01  -7.9395529695519862E-01  -7.9395529695519862E-01   3.9617078952562728E+01  -4.1645619672151035E-01
                75   1.17187500E+00   1.56250000E-02               17   1.0651654060109372E-02  -3.9434007721467434E-01  -7.8322355100113938E-01  -7.8322355100113938E-01   3.9626643144848295E+01  -3.9434007721467434E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.0637589258779556E-02  -3.7004610854251396E-01  -7.6875570610769905E-01  -7.6875570610769905E-01   3.9636051298316190E+01  -3.7004610854251396E-01
                77   1.20312500E+00   1.56250000E-02               17  -3.0248339536207425E-02  -3.4374821739303618E-01  -7.5053678925998302E-01  -7.5053678925998302E-01   3.9645250003058877E+01  -3.4374821739303618E-01
                78   1.21875000E+00   1.56250000E-02               17  -4.4664593236541705E-02  -3.1533342244414975E-01  -7.2834502180365224E-01  -7.2834502180365224E-01   3.9654183545753163E+01  -3.1533342244414975E-01
                79   1.23437500E+00   1.56250000E-02               17  -5.0940065685923130E-02  -2.8437649620339345E-01  -7.0173047672823063E-01  -7.0173047672823063E-01   3.9662790423250492E+01  -2.8437649620339345E-01
                80   1.25000000E+00   1.56250000E-02               17  -4.7214601936893530E-02  -2.5022110957610222E-01  -6.7007724430469029E-01  -6.7007724430469029E-01   3.9671000207782669E+01  -2.5022110957610222E-01
                81   1.26562500E+00   1.56250000E-02               17  -3.3086465363481921E-02  -2.1215529140187717E-01  -6.3274043596926477E-01  -6.3274043596926477E-01   3.9678732019829084E+01  -2.1215529140187717E-01
                82   1.28125000E+00   1.56250000E-02               17  -9.7694732083315472E-03  -1.6964512646544161E-01  -5.8923430677916944E-01  -5.8923430677916944E-01   3.9685895613521566E+01  -1.6964512646544161E-01
                83   1.29687500E+00   1.56250000E-02               17   2.0008146149809392E-02  -1.2257196138587845E-01  -5.3942952126792365E-01  -5.3942952126792365E-01   3.9692395552077244E+01  -1.2257196138587845E-01
                84   1.31250000E+00   1.56250000E-02               17   5.2361343376864156E-02  -7.1411271709593771E-02  -4.8371110655596805E-01  -4.8371110655596805E-01   3.9698138230873383E+01  -7.1411271709593771E-02
                85   1.32812500E+00   1.56250000E-02               17   8.2816172201891192E-02  -1.7298201334142282E-02  -4.2304898024360416E-01  -4.2304898024360416E-01   3.9703040734158044E+01  -1.7298201334142282E-02
                86   1.34375000E+00   1.56250000E-02               17   1.0700050281410789E-01   3.8054500393542856E-02  -3.5894583631786769E-01  -3.5894583631786769E-01   3.9707039845090435E+01   3.8054500393542856E-02
                87   1.35937500E+00   1.56250000E-02               17   1.2134277345159283E-01   9.2589207886142777E-02  -2.9325064856782412E-01  -2.9325064856782412E-01   3.9710099151187109E+01   9.2589207886142777E-02
                88   1.37500000E+00   1.56250000E-02               17   1.2365686733023651E-01   1.4425464569639690E-01  -2.2785755707768907E-01  -2.2785755707768907E-01   3.9712212248201318E+01   1.4425464569639690E-01
                89   1.39062500E+00   1.56250000E-02               17   1.1350734733809986E-01   1.9141214638586113E-01  -1.6434246355202253E-01  -1.6434246355202253E-01   3.9713400618284886E+01   1.9141214638586113E-01
                90   1.40625000E+00   1.56250000E-02               17   9.2286081643020879E-02   2.3321348454275626E-01  -1.0361456020387050E-01  -1.0361456020387050E-01   3.9713705791143532E+01   2.3321348454275626E-01
                91   1.42187500E+00   1.56250000E-02               17   6.2981734657233446E-02   2.6986305671005262E-01  -4.5669562015121623E-02  -4.5669562015121623E-02   3.9713176705669255E+01   2.6986305671005262E-01
                92   1.43750000E+00   1.56250000E-02               17   2.9678493017719632E-02   3.0269188904952049E-01   1.0480854047630550E-02   1.0480854047630550E-02   3.9711854484212630E+01   3.0269188904952049E-01
                93   1.45312500E+00   1.56250000E-02               17  -3.1283867546481048E-03   3.3400480247552977E-01   6.6665342988273146E-02   6.6665342988273146E-02   3.9709757741352959E+01   3.3400480247552977E-01
                94   1.46875000E+00   1.56250000E-02               17  -3.1279739993324895E-02   3.6670486661843427E-01   1.2519809271788385E-01   1.2519809271788385E-01   3.9706871824717879E+01   3.6670486661843427E-01
                95   1.48437500E+00   1.56250000E-02               17  -5.1624330069810043E-02   4.0375282317248651E-01   1.8837749876390286E-01   1.8837749876390286E-01   3.9703144882421434E+01   4.0375282317248651E-01
                96   1.50000000E+00   1.56250000E-02               17  -6.2494264778754527E-02   4.4756013912106951E-01   2.5793923809154395E-01   2.5793923809154395E-01   3.9698492303007761E+01   4.4756013912106951E-01
                97   1.51562500E+00   1.56250000E-02               17  -6.3900298595248373E-02   4.9943848441540339E-01   3.3458283377589604E-01   3.3458283377589604E-01   3.9692809337585665E+01   4.9943848441540339E-01
                98   1.53125000E+00   1.56250000E-02               17  -5.7419306193311925E-02   5.5922754580299561E-01   4.1768219604310142E-01   4.1768219604310142E-01   3.9685989871516760E+01   5.5922754580299561E-01
                99   1.54687500E+00   1.56250000E-02               17  -4.5806668631970915E-02   6.2519344953999045E-01   5.0525274708966905E-01   5.0525274708966905E-01   3.9677947820604672E+01   6.2519344953999045E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.2415939498164015E-02   6.9424112859222120E-01   5.9419798183480665E-01   5.9419798183480665E-01   3.9668636908121314E+01   6.9424112859222120E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.0542262122235755E-02   7.6242742488104565E-01   6.8080935455175196E-01   6.8080935455175196E-01   3.9658064515650523E+01   7.6242742488104565E-01
               102   1.59375000E+00   1.56250000E-02               17  -1.2819588104265200E-02   8.2568762115194172E-01   7.6141518772843697E-01   7.6141518772843697E-01   3.9646296398266813E+01   8.2568762115194172E-01
               103   1.60937500E+00   1.56250000E-02               17  -1.0786290441336277E-02   8.8064214890843395E-01   8.3305672699045963E-01   8.3305672699045963E-01   3.9633450812145533E+01   8.8064214890843395E-01
               104   1.62500000E+00   1.56250000E-02               17  -1.4693826333424198E-02   9.2532311768612363E-01   8.9404117804001415E-01   8.9404117804001415E-01   3.9619682787513653E+01   9.2532311768612363E-01
               105   1.64062500E+00   1.56250000E-02               17  -2.3579774624995054E-02   9.5966783904893749E-01   9.4424542842704762E-01   9.4424542842704762E-01   3.9605161492807191E+01   9.5966783904893749E-01
               106   1.65625000E+00   1.56250000E-02               17  -3.5571452521918623E-02   9.8566502058870853E-01   9.8509031379348633E-01   9.8509031379348633E-01   3.9590045295787114E+01   9.8566502058870853E-01
               107   1.67187500E+00   1.56250000E-02               17  -4.8340720394375758E-02   1.0071041765770481E+00   1.0191769078429660E+00   1.0191769078429660E+00   3.9574459855947303E+01   1.0071041765770481E+00
               108   1.68750000E+00   1.56250000E-02               17  -5.9604828827145795E-02   1.0289569441402122E+00   1.0496542160777200E+00   1.0496542160777200E+00   3.9558484110930550E+01   1.0289569441402122E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.7566104951745309E-02   1.0564955415241926E+00   1.0794534456647864E+00   1.0794534456647864E+00   3.9542147411189944E+01   1.0564955415241926E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.1204038147068438E-02   1.0943175613832299E+00   1.1105664599439140E+00   1.1105664599439140E+00   3.9525438546423040E+01   1.0943175613832299E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.0373805566889658E-02   1.1454594650962431E+00   1.1435168788529895E+00   1.1435168788529895E+00   3.9508324803906405E+01   1.1454594650962431E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.5709482773034900E-02   1.2107828785175894E+00   1.1771535661904884E+00   1.1771535661904884E+00   3.9490776977924426E+01   1.2107828785175894E+00
               113   1.76562500E+00   1.56250000E-02               17  -5.8374444764262456E-02   1.2887649904090051E+00   1.2087990641097330E+00   1.2087990641097330E+00   3.9472794903454485E+01   1.2887649904090051E+00
               114   1.78125000E+00   1.56250000E-02               17  -4.9732188884048067E-02   1.3757358776832405E+00   1.2347088265081902E+00   1.2347088265081902E+00   3.9454428195633767E+01   1.3757358776832405E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.1019256000442095E-02   1.4665406890982950E+00   1.2507419566920002E+00   1.2507419566920002E+00   3.9435788011982289E+01   1.4665406890982950E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3095676897036963E-02   1.5554975514277025E+00   1.2530837902241678E+00   1.2530837902241678E+00   3.9417047682161581E+01   1.5554975514277025E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.6321928167121200E-02   1.6374757261411972E+00   1.2388608946631254E+00   1.2388608946631254E+00   3.9398432638453002E+01   1.6374757261411972E+00
               118   1.84375000E+00   1.56250000E-02               17  -2.0569747447985343E-02   1.7088793061609966E+00   1.2065126001166153E+00   1.2065126001166153E+00   3.9380202408500871E+01   1.7088793061609966E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.5350022104480221E-02   1.7683462777439605E+00   1.1558506234115344E+00   1.1558506234115344E+00   3.9362629127241661E+01   1.7683462777439605E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.0006260391848709E-02   1.8170222092293127E+00   1.0878022346606393E+00   1.0878022346606393E+00   3.9345977536638927E+01   1.8170222092293127E+00
               121   1.89062500E+00   1.56250000E-02               17  -3.9104311104685152E-03   1.8583476475884506E+00   1.0039000206371869E+00   1.0039000206371869E+00   3.9330491110971572E+01   1.8583476475884506E+00
               122   1.90625000E+00   1.56250000E-02               17   3.3855377995148928E-03   1.8974085473377613E+00   9.0566177627545885E-01   9.0566177627545885E-01   3.9316387183680263E+01   1.8974085473377613E+00
               123   1.92187500E+00   1.56250000E-02               17   1.2079076208407091E-02   1.9399570505998671E+00   7.9401014352407118E-01   7.9401014352407118E-01   3.9303861730654560E+01   1.9399570505998671E+00
               124   1.93750000E+00   1.56250000E-02               17   2.2129856890285460E-02   1.9913154329210982E+00   6.6889315396816529E-01   6.6889315396816529E-01   3.9293101807692842E+01   1.9913154329210982E+00
               125   1.95312500E+00   1.56250000E-02               17   3.3345837874109829E-02   2.0553122612817862E+00   5.2915393276252642E-01   5.2915393276252642E-01   3.9284302185556349E+01   2.0553122612817862E+00
               126   1.96875000E+00   1.56250000E-02               17   4.5497174347414848E-02   2.1335642161912851E+00   3.7274159375722293E-01   3.7274159375722293E-01   3.9277681370390575E+01   2.1335642161912851E+00
               127   1.98437500E+00   1.56250000E-02               17   5.8397564645557232E-02   2.2251276264560236E+00   1.9715243524152662E-01   1.9715243524152662E-01   3.9273492500352830E+01   2.2251276264560236E+00
               128   2.00000000E+00  -1.00000000E+00               -1   7.1941374803504043E-02   2.3266450016995002E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9272026060082226E+01   2.3266450016995002E+00
