% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                37   1.15625000E+00   3.12500000E-02               17   3.0099835362390692E-02  -4.1645175080920671E-01  -7.9392567573107531E-01  -7.9392567573107531E-01   3.9617079147138988E+01  -4.1645175080920671E-01
                38   1.18750000E+00   3.12500000E-02               17  -1.0622831311861702E-02  -3.7004266128694141E-01  -7.6872450151915217E-01  -7.6872450151915217E-01   3.9636051228621881E+01  -3.7004266128694141E-01
                39   1.21875000E+00   3.12500000E-02               17  -4.4640152501774111E-02  -3.1532699352926397E-01  -7.2831106534651013E-01  -7.2831106534651013E-01   3.9654183258319804E+01  -3.1532699352926397E-01
                40   1.25000000E+00   3.12500000E-02               17  -4.7192462168386129E-02  -2.5021006579397298E-01  -6.7003969170524691E-01  -6.7003969170524691E-01   3.9670999801551297E+01  -2.5021006579397298E-01
                41   1.28125000E+00   3.12500000E-02               17  -9.7629353390882301E-03  -1.6963267828060191E-01  -5.8919456296155115E-01  -5.8919456296155115E-01   3.9685895190706702E+01  -1.6963267828060191E-01
                42   1.31250000E+00   3.12500000E-02               17   5.2346240052596471E-02  -7.1403827316137869E-02  -4.8367398455997623E-01  -4.8367398455997623E-01   3.9698137891834463E+01  -7.1403827316137869E-02
                43   1.34375000E+00   3.12500000E-02               17   1.0697058204126719E-01   3.8052627441904407E-02  -3.5891727195887091E-01  -3.5891727195887091E-01   3.9707039722310135E+01   3.8052627441904407E-02
                44   1.37500000E+00   3.12500000E-02               17   1.2362945050585239E-01   1.4424608897616764E-01  -2.2783889116972689E-01  -2.2783889116972689E-01   3.9712212483083199E+01   1.4424608897616764E-01
                45   1.40625000E+00   3.12500000E-02               17   9.2279218991947687E-02   2.3320796198310534E-01  -1.0359879634743629E-01  -1.0359879634743629E-01   3.9713706385029674E+01   2.3320796198310534E-01
                46   1.43750000E+00   3.12500000E-02               17   2.9699617677609425E-02   3.0270020127280972E-01   1.0504476809729435E-02   1.0504476809729435E-02   3.9711855145367942E+01   3.0270020127280972E-01
                47   1.46875000E+00   3.12500000E-02               17  -3.1239560173000669E-02   3.6672954803989644E-01   1.2523288727565532E-01   1.2523288727565532E-01   3.9706872054701037E+01   3.6672954803989644E-01
                48   1.50000000E+00   3.12500000E-02               17  -6.2455110814701342E-02   4.4759070251993194E-01   2.5797509379555184E-01   2.5797509379555184E-01   3.9698491761490907E+01   4.4759070251993194E-01
                49   1.53125000E+00   3.12500000E-02               17  -5.7399654006387024E-02   5.5924580770405541E-01   4.1770156738483843E-01   4.1770156738483843E-01   3.9685988720307535E+01   5.5924580770405541E-01
                50   1.56250000E+00   3.12500000E-02               17  -3.2420990224192536E-02   6.9423459639971519E-01   5.9418955153632202E-01   5.9418955153632202E-01   3.9668635810853402E+01   6.9423459639971519E-01
                51   1.59375000E+00   3.12500000E-02               17  -1.2838477193887421E-02   8.2566173925284403E-01   7.6138466338348865E-01   7.6138466338348865E-01   3.9646296104752281E+01   8.2566173925284403E-01
                52   1.62500000E+00   3.12500000E-02               17  -1.4708280034007259E-02   9.2530149111611859E-01   8.9400981878296082E-01   8.9400981878296082E-01   3.9619683565010583E+01   9.2530149111611859E-01
                53   1.65625000E+00   3.12500000E-02               17  -3.5569000717342369E-02   9.8567435029284844E-01   9.8507978536505103E-01   9.8507978536505103E-01   3.9590046640296585E+01   9.8567435029284844E-01
                54   1.68750000E+00   3.12500000E-02               17  -5.9586592653928960E-02   1.0290057416335845E+00   1.0496683048244613E+00   1.0496683048244613E+00   3.9558485049409448E+01   1.0290057416335845E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.1182011720433813E-02   1.0943848117326169E+00   1.1105869852530712E+00   1.1105869852530712E+00   3.9525438362589142E+01   1.0943848117326169E+00
                56   1.75000000E+00   3.12500000E-02               17  -6.5696230140674494E-02   1.2108290693753787E+00   1.1771562057593083E+00   1.1771562057593083E+00   3.9490775749905048E+01   1.2108290693753787E+00
                57   1.78125000E+00   3.12500000E-02               17  -4.9731786486289842E-02   1.3757298869174051E+00   1.2346827216245604E+00   1.2346827216245604E+00   3.9454426696801917E+01   1.3757298869174051E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3102640650959358E-02   1.5554421677035890E+00   1.2530394227375732E+00   1.2530394227375732E+00   3.9417046774685161E+01   1.5554421677035890E+00
                59   1.84375000E+00   3.12500000E-02               17  -2.0575500124120349E-02   1.7088144455096828E+00   1.2064730606052503E+00   1.2064730606052503E+00   3.9380202434622781E+01   1.7088144455096828E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.0006477428260219E-02   1.8169985635175454E+00   1.0877847442115849E+00   1.0877847442115849E+00   3.9345978168004791E+01   1.8169985635175454E+00
                61   1.90625000E+00   3.12500000E-02               17   3.3899312251790548E-03   1.8974501221679088E+00   9.0566559503371802E-01   9.0566559503371802E-01   3.9316387802671699E+01   1.8974501221679088E+00
                62   1.93750000E+00   3.12500000E-02               17   2.2134541823310094E-02   1.9913987870234688E+00   6.6890293779073662E-01   6.6890293779073662E-01   3.9293102042041852E+01   1.9913987870234688E+00
                63   1.96875000E+00   3.12500000E-02               17   4.5500530120074600E-02   2.1336316590196454E+00   3.7274547756495446E-01   3.7274547756495446E-01   3.9277681311879292E+01   2.1336316590196454E+00
                64   2.00000000E+00  -1.00000000E+00               -1   7.1942862178371314E-02   2.3266466045147425E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9272025942959772E+01   2.3266466045147425E+00
