% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   9.5570843710079956E-04  -8.0430268925639048E-01  -4.2592396297499624E-01  -4.2592396297499624E-01   3.9339208817973891E+01  -8.0430268925639048E-01
                11   6.87500000E-01   6.25000000E-02               17  -4.5910511129013676E-03  -7.1131345405694102E-01  -4.6229071335873151E-01  -4.6229071335873151E-01   3.9361046669462581E+01  -7.1131345405694102E-01
                12   7.50000000E-01   6.25000000E-02               17   2.4549914804581352E-03  -7.1296118393930996E-01  -5.4134533168730314E-01  -5.4134533168730314E-01   3.9384928725307375E+01  -7.1296118393930996E-01
                13   8.12500000E-01   6.25000000E-02               17   1.7452754032007078E-02  -7.8320761888427537E-01  -6.6515188190388397E-01  -6.6515188190388397E-01   3.9414171269311666E+01  -7.8320761888427537E-01
                14   8.75000000E-01   6.25000000E-02               17   4.6494316599816621E-03  -7.8078225169508553E-01  -7.5256235721682163E-01  -7.5256235721682163E-01   3.9449413695583658E+01  -7.8078225169508553E-01
                15   9.37500000E-01   6.25000000E-02               17  -4.1747053019469682E-02  -6.6506416099360877E-01  -7.6128468330427435E-01  -7.6128468330427435E-01   3.9486697564700599E+01  -6.6506416099360877E-01
                16   1.00000000E+00   6.25000000E-02               17  -5.2164828789768691E-02  -5.4602106061459121E-01  -7.5439552582546021E-01  -7.5439552582546021E-01   3.9522908226120016E+01  -5.4602106061459121E-01
                17   1.06250000E+00   6.25000000E-02               17   1.2083332093546062E-02  -4.9436654720866535E-01  -7.8292521453889474E-01  -7.8292521453889474E-01   3.9559382144196057E+01  -4.9436654720866535E-01
                18   1.12500000E+00   6.25000000E-02               17   5.1994650617833926E-02  -4.5253669443984279E-01  -8.0357102484361942E-01  -8.0357102484361942E-01   3.9597707577724876E+01  -4.5253669443984279E-01
                19   1.18750000E+00   6.25000000E-02               17  -1.0156929513419399E-02  -3.6986940060435058E-01  -7.6851832481448668E-01  -7.6851832481448668E-01   3.9636047112495895E+01  -3.6986940060435058E-01
                20   1.25000000E+00   6.25000000E-02               17  -4.6575766401907970E-02  -2.5010974187964452E-01  -6.6996963507984253E-01  -6.6996963507984253E-01   3.9670988046075138E+01  -2.5010974187964452E-01
                21   1.31250000E+00   6.25000000E-02               17   5.1811072313308060E-02  -7.1544660976193858E-02  -4.8376030358495559E-01  -4.8376030358495559E-01   3.9698129930782308E+01  -7.1544660976193858E-02
                22   1.37500000E+00   6.25000000E-02               17   1.2283100668428304E-01   1.4398273373172588E-01  -2.2809006485419347E-01  -2.2809006485419347E-01   3.9712223008323342E+01   1.4398273373172588E-01
                23   1.43750000E+00   6.25000000E-02               17   3.0247858780700909E-02   3.0311213278325821E-01   1.0786932328619048E-02   1.0786932328619048E-02   3.9711872713848997E+01   3.0311213278325821E-01
                24   1.50000000E+00   6.25000000E-02               17  -6.1675238337331351E-02   4.4818112350615191E-01   2.5846106003559821E-01   2.5846106003559821E-01   3.9698475490771443E+01   4.4818112350615191E-01
                25   1.56250000E+00   6.25000000E-02               17  -3.2946983067410507E-02   6.9350057418157274E-01   5.9349462288514632E-01   5.9349462288514632E-01   3.9668616267720374E+01   6.9350057418157274E-01
                26   1.62500000E+00   6.25000000E-02               17  -1.5289132667566818E-02   9.2460478272060520E-01   8.9334925745839300E-01   8.9334925745839300E-01   3.9619715326923377E+01   9.2460478272060520E-01
                27   1.68750000E+00   6.25000000E-02               17  -5.9212400291911216E-02   1.0303260728407633E+00   1.0504966623859797E+00   1.0504966623859797E+00   3.9558507066586415E+01   1.0303260728407633E+00
                28   1.75000000E+00   6.25000000E-02               17  -6.5470273022461001E-02   1.2114793615933159E+00   1.1774042405810397E+00   1.1774042405810397E+00   3.9490742737171722E+01   1.2114793615933159E+00
                29   1.81250000E+00   6.25000000E-02               17  -3.3301693547663103E-02   1.5535992025011200E+00   1.2521098969957363E+00   1.2521098969957363E+00   3.9417034281041396E+01   1.5535992025011200E+00
                30   1.87500000E+00   6.25000000E-02               17  -9.9804820842415154E-03   1.8167881527709806E+00   1.0876999415123940E+00   1.0876999415123940E+00   3.9346001689632715E+01   1.8167881527709806E+00
                31   1.93750000E+00   6.25000000E-02               17   2.2250235696767540E-02   1.9935635273132668E+00   6.6926465675253011E-01   6.6926465675253011E-01   3.9293108624260732E+01   1.9935635273132668E+00
                32   2.00000000E+00  -1.00000000E+00               -1   7.1965318403555800E-02   2.3260817171434187E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9272024610074752E+01   2.3260817171434187E+00
