% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                22   3.43750000E-01   1.56250000E-02               17   1.1990408665951691E-14  -8.7507778800954839E-12  -2.9084711297561738E-03  -2.9084711297561738E-03   3.9270178895518946E+01  -8.7507778800954839E-12
                23   3.59375000E-01   1.56250000E-02               17   1.7248424910576432E-12  -8.7831963924145384E-12  -3.1649320298224662E-03  -3.1649320298224662E-03   3.9270226405628719E+01  -8.7831963924145384E-12
                24   3.75000000E-01   1.56250000E-02               17   2.3749890942781349E-12  -7.9065642921705148E-12  -3.3780221239902569E-03  -3.3780221239902569E-03   3.9270277571658831E+01  -7.9065642921705148E-12
                25   3.90625000E-01   1.56250000E-02               17  -6.6995298197980446E-12  -1.1790568521519162E-12  -3.5634782175177904E-03  -3.5634782175177904E-03   3.9270331823162927E+01  -1.1790568521519162E-12
                26   4.06250000E-01   1.56250000E-02               17  -2.1305623931766604E-11   6.3087313151299895E-12  -3.7480763263834649E-03  -3.7480763263834649E-03   3.9270388924648223E+01   6.3087313151299895E-12
                27   4.21875000E-01   1.56250000E-02               17  -3.8546943414985435E-13  -3.9390712913700554E-12  -3.9663281613460943E-03  -3.9663281613460943E-03   3.9270449125938462E+01  -3.9390712913700554E-12
                28   4.37500000E-01   1.56250000E-02               17  -3.3382185904429207E-12  -2.2657431486550195E-12  -4.2527145973265540E-03  -4.2527145973265540E-03   3.9270513229708797E+01  -2.2657431486550195E-12
                29   4.53125000E-01   1.56250000E-02               17  -4.6807002718196600E-12  -1.8633983245308627E-12  -4.6292491421218995E-03  -4.6292491421218995E-03   3.9270582497440948E+01  -1.8633983245308627E-12
                30   4.68750000E-01   1.56250000E-02               17  -3.1947777756613505E-12  -9.5035090907913400E-14  -5.0940626028044278E-03  -5.0940626028044278E-03   3.9270658358802720E+01  -9.5035090907913400E-14
                31   4.84375000E-01   1.56250000E-02               17  -6.6791017161449417E-13   2.7666757773658901E-13  -5.6183954995025487E-03  -5.6183954995025487E-03   3.9270742000737549E+01   2.7666757773658901E-13
                32   5.00000000E-01   1.56250000E-02               17   5.7198690228688065E-12  -1.1278977751771890E-11  -6.1543030250143793E-03  -6.1543030250143793E-03   3.9270833995216748E+01  -1.1278977751771890E-11
                33   5.15625000E-01   1.56250000E-02               17   5.0803805606847163E-13  -1.9024781749976682E-11  -6.6485509090789263E-03  -6.6485509090789263E-03   3.9270934104576909E+01  -1.9024781749976682E-11
                34   5.31250000E-01   1.56250000E-02               17  -5.4010129701964615E-12  -1.2242651337146526E-11  -7.0561090492498590E-03  -7.0561090492498590E-03   3.9271041308079887E+01  -1.2242651337146526E-11
                35   5.46875000E-01   1.56250000E-02               17  -4.2765790908561030E-12  -1.4230394640435406E-11  -7.3499754378847232E-03  -7.3499754378847232E-03   3.9271154011871474E+01  -1.4230394640435406E-11
                36   5.62500000E-01   1.56250000E-02               17  -1.4197532038906502E-12  -1.4078072041456835E-11  -7.5276815707779055E-03  -7.5276815707779055E-03   3.9271270385208012E+01  -1.4078072041456835E-11
                37   5.78125000E-01   1.56250000E-02               17  -5.9063864910058328E-14  -4.8467896363035834E-12  -7.6145065387455413E-03  -7.6145065387455413E-03   3.9271388774366770E+01  -4.8467896363035834E-12
                38   5.93750000E-01   1.56250000E-02               17   1.0986767051690549E-12   6.4086513873462536E-12  -7.6607282168826563E-03  -7.6607282168826563E-03   3.9271508124868163E+01   6.4086513873462536E-12
                39   6.09375000E-01   1.56250000E-02               17   2.5526247782181599E-12   1.0130118965889778E-11  -7.7301577697059531E-03  -7.7301577697059531E-03   3.9271628294198649E+01   1.0130118965889778E-11
                40   6.25000000E-01   1.56250000E-02               17   1.7719159473017498E-12   6.5742966626203270E-12  -7.8816419572980689E-03  -7.8816419572980689E-03   3.9271750124333224E+01   6.5742966626203270E-12
                41   6.40625000E-01   1.56250000E-02               17  -2.0379253840019373E-12   1.5232259897857148E-12  -8.1503930248442158E-03  -8.1503930248442158E-03   3.9271875213008542E+01   1.5232259897857148E-12
                42   6.56250000E-01   1.56250000E-02               17  -5.3606008521001058E-12   1.7896795156957523E-13  -8.5368030265822736E-03  -8.5368030265822736E-03   3.9272005443693772E+01   1.7896795156957523E-13
                43   6.71875000E-01   1.56250000E-02               17  -4.4644288266226795E-12   1.0933476346508542E-12  -9.0061605032517589E-03  -9.0061605032517589E-03   3.9272142425272314E+01   1.0933476346508542E-12
                44   6.87500000E-01   1.56250000E-02               17  -2.3822721573196759E-11  -9.4435570474615815E-12  -9.4975586839632364E-03  -9.4975586839632364E-03   3.9272287003604930E+01  -9.4435570474615815E-12
                45   7.03125000E-01   1.56250000E-02               17  -3.0400126860286036E-12  -3.7819081200041182E-11  -9.9382264295678202E-03  -9.9382264295678202E-03   3.9272438959392098E+01  -3.7819081200041182E-11
                46   7.18750000E-01   1.56250000E-02               17  -9.9920072216264089E-13  -2.6647573037053007E-11  -1.0260276721983125E-02  -1.0260276721983125E-02   3.9272596952008101E+01  -2.6647573037053007E-11
                47   7.34375000E-01   1.56250000E-02               17   9.1593399531575415E-13  -2.5061286379468584E-11  -1.0417400418026967E-02  -1.0417400418026967E-02   3.9272758728263000E+01  -2.5061286379468584E-11
                48   7.50000000E-01   1.56250000E-02               17   6.3580252174233465E-12  -2.8939961538299031E-11  -1.0397885454742573E-02  -1.0397885454742573E-02   3.9272921569046659E+01  -2.8939961538299031E-11
                49   7.65625000E-01   1.56250000E-02               17   4.7410964043592685E-12  -4.0837111470182208E-11  -1.0229400110685044E-02  -1.0229400110685044E-02   3.9273082880644040E+01  -4.0837111470182208E-11
                50   7.81250000E-01   1.56250000E-02               17   4.5967674111579981E-12  -4.6964654387693372E-11  -9.9727345130578571E-03  -9.9727345130578571E-03   3.9273240775742956E+01  -4.6964654387693372E-11
                51   7.96875000E-01   1.56250000E-02               17   1.1078915562734437E-11  -1.4610535004067060E-13  -9.7058910449310531E-03  -9.7058910449310531E-03   3.9273394476493806E+01  -1.4610535004067060E-13
                52   8.12500000E-01   1.56250000E-02               17   1.8793189227039875E-11   3.4797498216221356E-11  -9.5036850480029467E-03  -9.5036850480029467E-03   3.9273544425779889E+01   3.4797498216221356E-11
                53   8.28125000E-01   1.56250000E-02               17   2.0020873847670373E-11   4.2683190315528918E-11  -9.4189957765920818E-03  -9.4189957765920818E-03   3.9273692085261914E+01   4.2683190315528918E-11
                54   8.43750000E-01   1.56250000E-02               17   1.6303625116620424E-11   3.0477398382799947E-11  -9.4702490598924105E-03  -9.4702490598924105E-03   3.9273839484706635E+01   3.0477398382799947E-11
                55   8.59375000E-01   1.56250000E-02               17   1.0549783269198088E-11   1.6147971848567977E-11  -9.6374489313338363E-03  -9.6374489313338363E-03   3.9273988640829835E+01   1.6147971848567977E-11
                56   8.75000000E-01   1.56250000E-02               17   6.6140426469019076E-12   9.7104546625814692E-12  -9.8672108113177504E-03  -9.8672108113177504E-03   3.9274140984940772E+01   9.7104546625814692E-12
                57   8.90625000E-01   1.56250000E-02               17   8.9241947165419333E-12   1.8162804593657711E-11  -1.0085562805914439E-02  -1.0085562805914439E-02   3.9274296932690113E+01   1.8162804593657711E-11
                58   9.06250000E-01   1.56250000E-02               17   1.0697220886868308E-11   4.9514170541442581E-11  -1.0215504576690543E-02  -1.0215504576690543E-02   3.9274455695995663E+01   4.9514170541442581E-11
                59   9.21875000E-01   1.56250000E-02               17   1.3953505018093892E-11   7.5469408500339341E-11  -1.0195029289795265E-02  -1.0195029289795265E-02   3.9274615378897792E+01   7.5469408500339341E-11
                60   9.37500000E-01   1.56250000E-02               17   1.5341061754270413E-11   3.6915359657996305E-11  -9.9912872293466681E-03  -9.9912872293466681E-03   3.9274773329933581E+01   3.6915359657996305E-11
                61   9.53125000E-01   1.56250000E-02               17   1.1692202761537374E-11  -2.9659830147465982E-11  -9.6077563221825257E-03  -9.6077563221825257E-03   3.9274926664189707E+01  -2.9659830147465982E-11
                62   9.68750000E-01   1.56250000E-02               17   4.1320280530499076E-12  -8.7450047203674330E-11  -9.0830150537804799E-03  -9.0830150537804799E-03   3.9275072832432407E+01  -8.7450047203674330E-11
                63   9.84375000E-01   1.56250000E-02               17  -1.1215472994763331E-12  -1.0161826935473073E-10  -8.4815458665926380E-03  -8.4815458665926380E-03   3.9275210107032784E+01  -1.0161826935473073E-10
                64   1.00000000E+00   1.56250000E-02               17  -4.2099657093785936E-13  -7.7323925040673203E-11  -7.8788321288167928E-03  -7.8788321288167928E-03   3.9275337875542469E+01  -7.7323925040673203E-11
                65   1.01562500E+00   1.56250000E-02               17   5.8384408418987732E-12  -3.9257042061535685E-11  -7.3444592675042941E-03  -7.3444592675042941E-03   3.9275456680434040E+01  -3.9257042061535685E-11
                66   1.03125000E+00   1.56250000E-02               17   1.2667866755577961E-11  -2.3440360763515855E-11  -6.9272519988140269E-03  -6.9272519988140269E-03   3.9275568005849642E+01  -2.3440360763515855E-11
                67   1.04687500E+00   1.56250000E-02               17  -6.4610539141085610E-12  -1.2017498107752544E-11  -6.6454664540612496E-03  -6.6454664540612496E-03   3.9275673868696813E+01  -1.2017498107752544E-11
                68   1.06250000E+00   1.56250000E-02               17  -2.0841550707473289E-11  -2.8525182216299072E-11  -6.4834841317458758E-03  -6.4834841317458758E-03   3.9275776306314839E+01  -2.8525182216299072E-11
                69   1.07812500E+00   1.56250000E-02               17  -2.8441915489452185E-11  -4.8704151822676067E-11  -6.3953556701456526E-03  -6.3953556701456526E-03   3.9275876866127369E+01  -4.8704151822676067E-11
                70   1.09375000E+00   1.56250000E-02               17  -3.5202507575604614E-11  -1.3766765505351941E-12  -6.3146840039628171E-03  -6.3146840039628171E-03   3.9275976201287676E+01  -1.3766765505351941E-12
                71   1.10937500E+00   1.56250000E-02               17  -3.7384095818993046E-11   6.3427485486045043E-11  -6.1692863921724572E-03  -6.1692863921724572E-03   3.9276073861214947E+01   6.3427485486045043E-11
                72   1.12500000E+00   1.56250000E-02               17  -3.3707037161434528E-11   1.0298872865632802E-10  -5.8974890436611360E-03  -5.8974890436611360E-03   3.9276168328969405E+01   1.0298872865632802E-10
                73   1.14062500E+00   1.56250000E-02               17  -2.3809176852296332E-11   9.7058361347990285E-11  -5.4619709743868872E-03  -5.4619709743868872E-03   3.9276257299404080E+01   9.7058361347990285E-11
                74   1.15625000E+00   1.56250000E-02               17  -1.3390843989213863E-11   6.2096550124124406E-11  -4.8576891700230496E-03  -4.8576891700230496E-03   3.9276338130867856E+01   6.2096550124124406E-11
                75   1.17187500E+00   1.56250000E-02               17   1.4162671035933272E-11   5.4416915418187273E-11  -4.1122540937386931E-03  -4.1122540937386931E-03   3.9276408362516698E+01   5.4416915418187273E-11
                76   1.18750000E+00   1.56250000E-02               17   2.3830493134369135E-11   3.2438940422707674E-11  -3.2791017039616732E-03  -3.2791017039616732E-03   3.9276466179684007E+01   3.2438940422707674E-11
                77   1.20312500E+00   1.56250000E-02               17   1.9376056314968082E-11   4.3736569921293267E-11  -2.4252065452730343E-03  -2.4252065452730343E-03   3.9276510726854767E+01   4.3736569921293267E-11
                78   1.21875000E+00   1.56250000E-02               17   1.0984990694851149E-11   3.1842528613879040E-11  -1.6161949541805831E-03  -1.6161949541805831E-03   3.9276542204139098E+01   3.1842528613879040E-11
                79   1.23437500E+00   1.56250000E-02               17  -5.0979220844737938E-12  -5.7398974462330443E-11  -9.0238805885675677E-04  -9.0238805885675677E-04   3.9276561733533612E+01  -5.7398974462330443E-11
                80   1.25000000E+00   1.56250000E-02               17  -1.1301626301474244E-11  -1.0956746621104685E-10  -3.0917758678847274E-04  -3.0917758678847274E-04   3.9276571037154582E+01  -1.0956746621104685E-10
                81   1.26562500E+00   1.56250000E-02               17  -1.2629008949716081E-11  -1.3238121709946427E-10   1.6617438908778093E-04   1.6617438908778093E-04   3.9276572013860367E+01  -1.3238121709946427E-10
                82   1.28125000E+00   1.56250000E-02               17  -1.0802025940392923E-11  -1.2357315171129812E-10   5.5127987955178037E-04   5.5127987955178037E-04   3.9276566317473062E+01  -1.2357315171129812E-10
                83   1.29687500E+00   1.56250000E-02               17  -1.1584289083543808E-11  -9.5686125689553592E-11   8.9055122751258153E-04   8.9055122751258153E-04   3.9276555026468301E+01  -9.5686125689553592E-11
                84   1.31250000E+00   1.56250000E-02               17  -1.3695045097961156E-11  -7.5663919574253669E-11   1.2348269114408339E-03   1.2348269114408339E-03   3.9276538461274107E+01  -7.5663919574253669E-11
                85   1.32812500E+00   1.56250000E-02               17  -1.6141754599630076E-11  -8.0901507715225307E-11   1.6312785933816909E-03   1.6312785933816909E-03   3.9276516164587278E+01  -8.0901507715225307E-11
                86   1.34375000E+00   1.56250000E-02               17  -1.7194023982369799E-11  -9.5425889412581455E-11   2.1155733225045881E-03   2.1155733225045881E-03   3.9276487023702593E+01  -9.5425889412581455E-11
                87   1.35937500E+00   1.56250000E-02               17  -1.6814771797157846E-11  -9.2010843388834473E-11   2.7071728776147663E-03   2.7071728776147663E-03   3.9276449491155098E+01  -9.2010843388834473E-11
                88   1.37500000E+00   1.56250000E-02               17  -1.6322942997248902E-11  -6.2263083577818179E-11   3.4075706066382105E-03   3.4075706066382105E-03   3.9276401855114173E+01  -6.2263083577818179E-11
                89   1.39062500E+00   1.56250000E-02               17  -2.5158986005635597E-11   6.6365579698413057E-11   4.2008331037320934E-03   4.2008331037320934E-03   3.9276342518566558E+01   6.6365579698413057E-11
                90   1.40625000E+00   1.56250000E-02               17  -1.7926105044807628E-11   1.1557066414980000E-10   5.0561063306289178E-03   5.0561063306289178E-03   3.9276270254562334E+01   1.1557066414980000E-10
                91   1.42187500E+00   1.56250000E-02               17  -1.1457945703341466E-11   1.1131984223311520E-10   5.9321264574950794E-03   5.9321264574950794E-03   3.9276184406789191E+01   1.1131984223311520E-10
                92   1.43750000E+00   1.56250000E-02               17  -1.9825030506126495E-11   9.6846974884101655E-11   6.7836782637543946E-03   6.7836782637543946E-03   3.9276085004030556E+01   9.6846974884101655E-11
                93   1.45312500E+00   1.56250000E-02               17  -2.7537971902802383E-12   4.3121062276441080E-11   7.5693186926614753E-03   7.5693186926614753E-03   3.9275972762487349E+01   4.3121062276441080E-11
                94   1.46875000E+00   1.56250000E-02               17  -3.6379788070917130E-12   3.3071323457534163E-11   8.2590111844770553E-03   8.2590111844770553E-03   3.9275848965957692E+01   3.3071323457534163E-11
                95   1.48437500E+00   1.56250000E-02               17  -5.3379523023977526E-13   2.0518697851912293E-11   8.8398676565452916E-03   8.8398676565452916E-03   3.9275715239059387E+01   2.0518697851912293E-11
                96   1.50000000E+00   1.56250000E-02               17   4.0085712527115902E-12  -1.3156586931017955E-11   9.3182689263234530E-03   9.3182689263234530E-03   3.9275573257120364E+01  -1.3156586931017955E-11
                97   1.51562500E+00   1.56250000E-02               17   4.6993520186333626E-12  -5.0151882646787271E-11   9.7174468869188901E-03   9.7174468869188901E-03   3.9275424458035147E+01  -5.0151882646787271E-11
                98   1.53125000E+00   1.56250000E-02               17   2.5905944056603403E-12  -6.7942984571800480E-11   1.0071046739521139E-02   1.0071046739521139E-02   3.9275269825019379E+01  -6.7942984571800480E-11
                99   1.54687500E+00   1.56250000E-02               17   1.5802914532514478E-12  -6.1164406872649124E-11   1.0414618666395342E-02   1.0414618666395342E-02   3.9275109789345024E+01  -6.1164406872649124E-11
               100   1.56250000E+00   1.56250000E-02               17   2.2346569039655151E-12  -3.6538772008043452E-11   1.0777634108988854E-02   1.0777634108988854E-02   3.9274944265260110E+01  -3.6538772008043452E-11
               101   1.57812500E+00   1.56250000E-02               17   5.1172399651022715E-12  -1.1775469488384260E-11   1.1178174419080755E-02   1.1178174419080755E-02   3.9274772790883780E+01  -1.1775469488384260E-11
               102   1.59375000E+00   1.56250000E-02               17   9.3556273839112691E-12   3.3013591860253655E-12   1.1621197948420370E-02   1.1621197948420370E-02   3.9274594724350266E+01   3.3013591860253655E-12
               103   1.60937500E+00   1.56250000E-02               17   1.2317924458216112E-11   1.9224621894409211E-11   1.2099869536537966E-02   1.2099869536537966E-02   3.9274409441630375E+01   1.9224621894409211E-11
               104   1.62500000E+00   1.56250000E-02               17   1.2696732554218215E-11   4.5226933309550077E-11   1.2598484254170011E-02   1.2598484254170011E-02   3.9274216498945862E+01   4.5226933309550077E-11
               105   1.64062500E+00   1.56250000E-02               17   1.2272183269601555E-11   7.1778138988065621E-11   1.3095476437311293E-02   1.3095476437311293E-02   3.9274015747243190E+01   7.1778138988065621E-11
               106   1.65625000E+00   1.56250000E-02               17   1.2884582289984792E-11   8.1583628741555003E-11   1.3565806567502670E-02   1.3565806567502670E-02   3.9273807404301593E+01   8.1583628741555003E-11
               107   1.67187500E+00   1.56250000E-02               17   1.3316459046563978E-11   7.0015993003380572E-11   1.3983022059258721E-02   1.3983022059258721E-02   3.9273592092968713E+01   7.0015993003380572E-11
               108   1.68750000E+00   1.56250000E-02               17   1.1636469565701191E-11   4.8861359402962989E-11   1.4321732093060369E-02   1.4321732093060369E-02   3.9273370844850653E+01   4.8861359402962989E-11
               109   1.70312500E+00   1.56250000E-02               17   7.3110406617615808E-12   3.2210678568844742E-11   1.4560833685779068E-02   1.4560833685779068E-02   3.9273145059357439E+01   3.2210678568844742E-11
               110   1.71875000E+00   1.56250000E-02               17   1.5516476992161188E-12   2.1145751816220582E-11   1.4686924223218017E-02   1.4686924223218017E-02   3.9272916409549687E+01   2.1145751816220582E-11
               111   1.73437500E+00   1.56250000E-02               17  -3.8029579485510112E-12   4.9524828682478983E-12   1.4696607453798416E-02   1.4696607453798416E-02   3.9272686701414941E+01   4.9524828682478983E-12
               112   1.75000000E+00   1.56250000E-02               17  -7.0641270610849460E-12  -2.0925483568134950E-11   1.4596409758295403E-02   1.4596409758295403E-02   3.9272457714497399E+01  -2.0925483568134950E-11
               113   1.76562500E+00   1.56250000E-02               17  -7.8377304646437551E-12  -4.6062709202487895E-11   1.4399890567275087E-02   1.4399890567275087E-02   3.9272231066038024E+01  -4.6062709202487895E-11
               114   1.78125000E+00   1.56250000E-02               17  -7.0354833070496170E-12  -5.5912607876962284E-11   1.4122805089766044E-02   1.4122805089766044E-02   3.9272008137368744E+01  -5.5912607876962284E-11
               115   1.79687500E+00   1.56250000E-02               17  -6.0313976035786254E-12  -5.4957816075784649E-11   1.3778081967046343E-02   1.3778081967046343E-02   3.9271790079774156E+01  -5.4957816075784649E-11
               116   1.81250000E+00   1.56250000E-02               17  -5.8080207310240439E-12   3.6473046804985643E-11   1.3372350418496243E-02   1.3372350418496243E-02   3.9271577888901398E+01   3.6473046804985643E-11
               117   1.82812500E+00   1.56250000E-02               17  -6.7883476617680572E-12   1.9679369245295675E-11   1.2904834045839531E-02   1.2904834045839531E-02   3.9271372514645755E+01   1.9679369245295675E-11
               118   1.84375000E+00   1.56250000E-02               17  -8.5200735355783763E-12  -1.9751311697291385E-11   1.2368246514716449E-02   1.2368246514716449E-02   3.9271174971939935E+01  -1.9751311697291385E-11
               119   1.85937500E+00   1.56250000E-02               17  -1.0143663686790205E-11  -1.3032241952259938E-11   1.1750575736162838E-02   1.1750575736162838E-02   3.9270986428891803E+01  -1.3032241952259938E-11
               120   1.87500000E+00   1.56250000E-02               17  -1.0760059510062092E-11   3.4475533539080061E-11   1.1036716021761483E-02   1.1036716021761483E-02   3.9270808267250743E+01   3.4475533539080061E-11
               121   1.89062500E+00   1.56250000E-02               17  -1.0554890295111363E-11   7.3524297761196067E-11   1.0209603529536010E-02   1.0209603529536010E-02   3.9270642121342675E+01   7.3524297761196067E-11
               122   1.90625000E+00   1.56250000E-02               17  -9.9857899726885080E-12   6.7110761392541463E-11   9.2512313582131037E-03   9.2512313582131037E-03   3.9270489900985055E+01   6.7110761392541463E-11
               123   1.92187500E+00   1.56250000E-02               17  -9.3427487968256173E-12   1.9191759292880306E-11   8.1440911305164301E-03   8.1440911305164301E-03   3.9270353795729072E+01   1.9191759292880306E-11
               124   1.93750000E+00   1.56250000E-02               17  -8.0382367428910584E-12  -2.0648371901188511E-11   6.8731067027181653E-03   6.8731067027181653E-03   3.9270236252340297E+01  -2.0648371901188511E-11
               125   1.95312500E+00   1.56250000E-02               17  -5.4778404035005224E-12  -2.8889779457585973E-11   5.4274256816849373E-03   5.4274256816849373E-03   3.9270139921987479E+01  -2.8889779457585973E-11
               126   1.96875000E+00   1.56250000E-02               17  -1.4130918657428992E-12  -2.1137758210443280E-11   3.8011125359811507E-03   3.8011125359811507E-03   3.9270067586848945E+01  -2.1137758210443280E-11
               127   1.98437500E+00   1.56250000E-02               17   3.2849278852609132E-12  -2.2374990749085555E-11   1.9921509938252042E-03   1.9921509938252042E-03   3.9270022088818870E+01  -2.2374990749085555E-11
               128   2.00000000E+00  -1.00000000E+00               -1   7.2954975394168287E-12  -3.6373570821979229E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270006285996232E+01  -3.6373570821979229E-11
