% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                20   6.25000000E-01   3.12500000E-02               17   7.4713568665174535E-12   8.1032958121340926E-12  -7.8827950493882692E-03  -7.8827950493882692E-03   3.9271750142478680E+01   8.1032958121340926E-12
                21   6.56250000E-01   3.12500000E-02               17  -5.2562398877853411E-12   1.2271517135786780E-11  -8.5368032594182464E-03  -8.5368032594182464E-03   3.9272005481527962E+01   1.2271517135786780E-11
                22   6.87500000E-01   3.12500000E-02               17  -3.0024871477962733E-12   3.9319658640124544E-12  -9.4968230079126581E-03  -9.4968230079126581E-03   3.9272287032027670E+01   3.9319658640124544E-12
                23   7.18750000E-01   3.12500000E-02               17  -4.8938630925476900E-13   1.4162004902118497E-12  -1.0258717654702154E-02  -1.0258717654702154E-02   3.9272596944139700E+01   1.4162004902118497E-12
                24   7.50000000E-01   3.12500000E-02               17  -1.0156764318480782E-11   7.7537976039820933E-13  -1.0397152526121028E-02  -1.0397152526121028E-02   3.9272921518473701E+01   7.7537976039820933E-13
                25   7.81250000E-01   3.12500000E-02               17  -1.2207346244963446E-11  -7.5250916609093110E-12  -9.9738730728690939E-03  -9.9738730728690939E-03   3.9273240731457520E+01  -7.5250916609093110E-12
                26   8.12500000E-01   3.12500000E-02               17  -1.3833378886829450E-12  -1.3014478383865935E-11  -9.5054003907861229E-03  -9.5054003907861229E-03   3.9273544430355471E+01  -1.3014478383865935E-11
                27   8.43750000E-01   3.12500000E-02               17   4.8996362522757408E-12  -5.7873705827660160E-12  -9.4712211948579927E-03  -9.4712211948579927E-03   3.9273839536075492E+01  -5.7873705827660160E-12
                28   8.75000000E-01   3.12500000E-02               17   2.4280577548552174E-12   8.1978868138321559E-13  -9.8665155190466869E-03  -9.8665155190466869E-03   3.9274141044536201E+01   8.1978868138321559E-13
                29   9.06250000E-01   3.12500000E-02               17   4.6016523924663488E-12   3.0522251392994804E-12  -1.0213418693078513E-02  -1.0213418693078513E-02   3.9274455710614120E+01   3.0522251392994804E-12
                30   9.37500000E-01   3.12500000E-02               17   9.4066976430440263E-12   8.7849727492539387E-12  -9.9895818305400230E-03  -9.9895818305400230E-03   3.9274773279558858E+01   8.7849727492539387E-12
                31   9.68750000E-01   3.12500000E-02               17   6.8234307093462121E-12   9.8490104960546887E-12  -9.0833481246012926E-03  -9.0833481246012926E-03   3.9275072757399414E+01   9.8490104960546887E-12
                32   1.00000000E+00   3.12500000E-02               17   1.1628475959923890E-12   4.0065728512672649E-12  -7.8808505004130947E-03  -7.8808505004130947E-03   3.9275337840070719E+01   4.0065728512672649E-12
                33   1.03125000E+00   3.12500000E-02               17  -1.1204370764517080E-12  -3.0819791163594346E-13  -6.9294113307746819E-03  -6.9294113307746819E-03   3.9275568040605293E+01  -3.0819791163594346E-13
                34   1.06250000E+00   3.12500000E-02               17  -4.1435743725060092E-12  -5.4614091027360701E-12  -6.4840585115598370E-03  -6.4840585115598370E-03   3.9275776390320644E+01  -5.4614091027360701E-12
                35   1.09375000E+00   3.12500000E-02               17  -8.4932061383824475E-12  -1.2515322111994465E-11  -6.3127865670023764E-03  -6.3127865670023764E-03   3.9275976265857707E+01  -1.2515322111994465E-11
                36   1.12500000E+00   3.12500000E-02               17  -7.2719608112947753E-12  -9.5790042564658506E-12  -5.8948022794033383E-03  -5.8948022794033383E-03   3.9276168316468215E+01  -9.5790042564658506E-12
                37   1.15625000E+00   3.12500000E-02               17  -2.5057733665789783E-12   8.3222317925901734E-13  -4.8564120583250991E-03  -4.8564120583250991E-03   3.9276338051933372E+01   8.3222317925901734E-13
                38   1.18750000E+00   3.12500000E-02               17  -2.1413981698970019E-12   6.2421179336524801E-12  -3.2801483920728014E-03  -3.2801483920728014E-03   3.9276466096006004E+01   6.2421179336524801E-12
                39   1.21875000E+00   3.12500000E-02               17  -2.3703261575747092E-12   9.1011642666671833E-12  -1.6187026956807071E-03  -1.6187026956807071E-03   3.9276542180496968E+01   9.1011642666671833E-12
                40   1.25000000E+00   3.12500000E-02               17   3.2935876248529894E-12   9.2890140024337597E-12  -3.1111576659054174E-04  -3.1111576659054174E-04   3.9276571089136006E+01   9.2890140024337597E-12
                41   1.28125000E+00   3.12500000E-02               17   8.7394536052443073E-12   2.9989344341174728E-12   5.5122220406050859E-04   5.5122220406050859E-04   3.9276566403905370E+01   2.9989344341174728E-12
                42   1.31250000E+00   3.12500000E-02               17   7.0483618941352688E-12  -3.5118574714942952E-12   1.2364842134015563E-03   1.2364842134015563E-03   3.9276538521952205E+01  -3.5118574714942952E-12
                43   1.34375000E+00   3.12500000E-02               17   3.4701130857683893E-12  -8.7325702224916313E-12   2.1178279354073792E-03   2.1178279354073792E-03   3.9276487020942419E+01  -8.7325702224916313E-12
                44   1.37500000E+00   3.12500000E-02               17   2.8714808308905049E-12  -1.2396306203754648E-11   3.4091360057263709E-03   3.4091360057263709E-03   3.9276401789593741E+01  -1.2396306203754648E-11
                45   1.40625000E+00   3.12500000E-02               17   1.5594192603884949E-12  -5.7465143754598103E-12   5.0558222855213997E-03   5.0558222855213997E-03   3.9276270167096769E+01  -5.7465143754598103E-12
                46   1.43750000E+00   3.12500000E-02               17  -1.7659207429687740E-12   5.9587890177681402E-12   6.7816301456767869E-03   6.7816301456767869E-03   3.9276084955325189E+01   5.9587890177681402E-12
                47   1.46875000E+00   3.12500000E-02               17  -3.6139979897598096E-12   1.1511680497733323E-11   8.2567262774309869E-03   8.2567262774309869E-03   3.9275848990481379E+01   1.1511680497733323E-11
                48   1.50000000E+00   3.12500000E-02               17  -4.9675819013828004E-12   1.0847323039797629E-11   9.3174854389098949E-03   9.3174854389098949E-03   3.9275573334065676E+01   1.0847323039797629E-11
                49   1.53125000E+00   3.12500000E-02               17  -7.0337069502102167E-12   2.8537172624965024E-12   1.0072095265040715E-02   1.0072095265040715E-02   3.9275269897739214E+01   2.8537172624965024E-12
                50   1.56250000E+00   3.12500000E-02               17  -5.9003912866728569E-12  -6.2163607594811765E-12   1.0779448308361222E-02   1.0779448308361222E-02   3.9274944290691430E+01  -6.2163607594811765E-12
                51   1.59375000E+00   3.12500000E-02               17  -1.6622259124687844E-12  -9.4324548172153300E-12   1.1622658257304269E-02   1.1622658257304269E-02   3.9274594697154789E+01  -9.4324548172153300E-12
                52   1.62500000E+00   3.12500000E-02               17   6.6791017161449417E-13  -9.2752472369284078E-12   1.2599102916096394E-02   1.2599102916096394E-02   3.9274216439035115E+01  -9.2752472369284078E-12
                53   1.65625000E+00   3.12500000E-02               17   9.9431574085429020E-13  -3.6468605912887142E-12   1.3565294917618320E-02   1.3565294917618320E-02   3.9273807342536706E+01  -3.6468605912887142E-12
                54   1.68750000E+00   3.12500000E-02               17   2.8497204596078518E-12   6.5707439489415265E-12   1.4320228795619894E-02   1.4320228795619894E-02   3.9273370816374609E+01   6.5707439489415265E-12
                55   1.71875000E+00   3.12500000E-02               17   4.8856474421654639E-12   1.2514433933574765E-11   1.4685489962303483E-02   1.4685489962303483E-02   3.9272916430905205E+01   1.2514433933574765E-11
                56   1.75000000E+00   3.12500000E-02               17   5.1192383665465968E-12   1.1001866084825451E-11   1.4596110171785304E-02   1.4596110171785304E-02   3.9272457765178522E+01   1.1001866084825451E-11
                57   1.78125000E+00   3.12500000E-02               17   5.2142734574545102E-12   2.4780177909633494E-13   1.4123500805806127E-02   1.4123500805806127E-02   3.9272008180785257E+01   2.4780177909633494E-13
                58   1.81250000E+00   3.12500000E-02               17   4.3145487182982833E-12  -1.0921930027052440E-11   1.3373233271747900E-02   1.3373233271747900E-02   3.9271577906549268E+01  -1.0921930027052440E-11
                59   1.84375000E+00   3.12500000E-02               17   1.0136336214827679E-12  -1.2136069926782511E-11   1.2368919894275798E-02   1.2368919894275798E-02   3.9271174965520558E+01  -1.2136069926782511E-11
                60   1.87500000E+00   3.12500000E-02               17  -1.9255708139098715E-12  -4.9107384825219924E-12   1.1037068506061745E-02   1.1037068506061745E-02   3.9270808244946871E+01  -4.9107384825219924E-12
                61   1.90625000E+00   3.12500000E-02               17  -2.6727509094826019E-12   5.7065463465733046E-12   9.2511102723703484E-03   9.2511102723703484E-03   3.9270489875282379E+01   5.7065463465733046E-12
                62   1.93750000E+00   3.12500000E-02               17  -3.5289549060735226E-12   1.1656453580144444E-11   6.8727228625432429E-03   6.8727228625432429E-03   3.9270236235847207E+01   1.1656453580144444E-11
                63   1.96875000E+00   3.12500000E-02               17  -4.7879478159984501E-12   1.0164313835048233E-11   3.8009151321123820E-03   3.8009151321123820E-03   3.9270067580259351E+01   1.0164313835048233E-11
                64   2.00000000E+00  -1.00000000E+00               -1  -4.7293280402982418E-12   3.4763303347062902E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270006281810566E+01   3.4763303347062902E-12
