% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                24   3.75000000E-01   1.56250000E-02               17   2.5765420629042524E-04  -5.5404847650810352E-01  -1.1486147166967042E-01  -1.1486147166967042E-01   3.9282288940399745E+01  -5.5404847650810352E-01
                25   3.90625000E-01   1.56250000E-02               17   3.4100012223903242E-04  -5.6365535063407535E-01  -1.2608205277719531E-01  -1.2608205277719531E-01   3.9283897719275728E+01  -5.6365535063407535E-01
                26   4.06250000E-01   1.56250000E-02               17   4.7002637949233872E-04  -5.7952839590133287E-01  -1.3912482938727511E-01  -1.3912482938727511E-01   3.9285661762048562E+01  -5.7952839590133287E-01
                27   4.21875000E-01   1.56250000E-02               17   6.8661800471647716E-04  -6.0139513294548674E-01  -1.5420357298976051E-01  -1.5420357298976051E-01   3.9287608092804234E+01  -6.0139513294548674E-01
                28   4.37500000E-01   1.56250000E-02               17   1.0156207394060868E-03  -6.2966967973110943E-01  -1.7170214638935544E-01  -1.7170214638935544E-01   3.9289769864949733E+01  -6.2966967973110943E-01
                29   4.53125000E-01   1.56250000E-02               17   1.4803631966806563E-03  -6.6378742409632707E-01  -1.9179407389046987E-01  -1.9179407389046987E-01   3.9292184542569231E+01  -6.6378742409632707E-01
                30   4.68750000E-01   1.56250000E-02               17   2.0897064351945716E-03  -7.0255274727563188E-01  -2.1445414821389219E-01  -2.1445414821389219E-01   3.9294891131287223E+01  -7.0255274727563188E-01
                31   4.84375000E-01   1.56250000E-02               17   2.8278232613603294E-03  -7.4387748927448571E-01  -2.3932827840271020E-01  -2.3932827840271020E-01   3.9297925911709129E+01  -7.4387748927448571E-01
                32   5.00000000E-01   1.56250000E-02               17   3.6412382143278244E-03  -7.8481066573196179E-01  -2.6566981066152484E-01  -2.6566981066152484E-01   3.9301316745343421E+01  -7.8481066573196179E-01
                33   5.15625000E-01   1.56250000E-02               17   4.4288532459788588E-03  -8.2164784291446669E-01  -2.9231383615561390E-01  -2.9231383615561390E-01   3.9305076565666958E+01  -8.2164784291446669E-01
                34   5.31250000E-01   1.56250000E-02               17   5.0395037818713462E-03  -8.5025635124560894E-01  -3.1774563289837410E-01  -3.1774563289837410E-01   3.9309197128992444E+01  -8.5025635124560894E-01
                35   5.46875000E-01   1.56250000E-02               17   5.3105331739016215E-03  -8.6692639574670238E-01  -3.4038411571190141E-01  -3.4038411571190141E-01   3.9313645136584199E+01  -8.6692639574670238E-01
                36   5.62500000E-01   1.56250000E-02               17   5.2392043746050110E-03  -8.7125809439886970E-01  -3.5960393216397057E-01  -3.5960393216397057E-01   3.9318367890994566E+01  -8.7125809439886970E-01
                37   5.78125000E-01   1.56250000E-02               17   4.9351201690897017E-03  -8.6733819027624959E-01  -3.7631970450533236E-01  -3.7631970450533236E-01   3.9323316049960646E+01  -8.6733819027624959E-01
                38   5.93750000E-01   1.56250000E-02               17   4.1895198810801837E-03  -8.5667520724689616E-01  -3.9070824729475873E-01  -3.9070824729475873E-01   3.9328452099043290E+01  -8.5667520724689616E-01
                39   6.09375000E-01   1.56250000E-02               17   2.8556311785283839E-03  -8.3814118762983325E-01  -4.0206505194845077E-01  -4.0206505194845077E-01   3.9333731752850873E+01  -8.3814118762983325E-01
                40   6.25000000E-01   1.56250000E-02               17   1.0466481644028081E-03  -8.1283019712694227E-01  -4.1050847247762756E-01  -4.1050847247762756E-01   3.9339105478479311E+01  -8.1283019712694227E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.1028869248687068E-03  -7.8292176040966543E-01  -4.1664827296696894E-01  -4.1664827296696894E-01   3.9344530094488867E+01  -7.8292176040966543E-01
                42   6.56250000E-01   1.56250000E-02               17  -3.3000156604480191E-03  -7.5146132033722246E-01  -4.2157071178019412E-01  -4.2157071178019412E-01   3.9349975559273886E+01  -7.5146132033722246E-01
                43   6.71875000E-01   1.56250000E-02               17  -5.1346790524177122E-03  -7.2219064929717502E-01  -4.2683382065432229E-01  -4.2683382065432229E-01   3.9355432960003810E+01  -7.2219064929717502E-01
                44   6.87500000E-01   1.56250000E-02               17  -6.1224155200126917E-03  -6.9903087569948763E-01  -4.3430706904790939E-01  -4.3430706904790939E-01   3.9360920778620589E+01  -6.9903087569948763E-01
                45   7.03125000E-01   1.56250000E-02               17  -5.8242088668756242E-03  -6.8537074018332245E-01  -4.4587842022156177E-01  -4.4587842022156177E-01   3.9366487896295041E+01  -6.8537074018332245E-01
                46   7.18750000E-01   1.56250000E-02               17  -4.0651644299817269E-03  -6.8291036306253572E-01  -4.6285274116753872E-01  -4.6285274116753872E-01   3.9372209816809310E+01  -6.8291036306253572E-01
                47   7.34375000E-01   1.56250000E-02               17  -1.2541616455513660E-03  -6.8996581896887799E-01  -4.8491471088443383E-01  -4.8491471088443383E-01   3.9378171767863456E+01  -6.8996581896887799E-01
                48   7.50000000E-01   1.56250000E-02               17   2.0041221152997668E-03  -7.0228734452440600E-01  -5.1027606090061584E-01  -5.1027606090061584E-01   3.9384440584571941E+01  -7.0228734452440600E-01
                49   7.65625000E-01   1.56250000E-02               17   6.0840986948193371E-03  -7.1847389351909552E-01  -5.3848167038497019E-01  -5.3848167038497019E-01   3.9391062415775494E+01  -7.1847389351909552E-01
                50   7.81250000E-01   1.56250000E-02               17   1.1311187315676582E-02  -7.3913058794048414E-01  -5.7009852224570690E-01  -5.7009852224570690E-01   3.9398088450374189E+01  -7.3913058794048414E-01
                51   7.96875000E-01   1.56250000E-02               17   1.6722355734946404E-02  -7.6229426658349864E-01  -6.0416465934973607E-01  -6.0416465934973607E-01   3.9405568394112187E+01  -7.6229426658349864E-01
                52   8.12500000E-01   1.56250000E-02               17   2.1121091266841530E-02  -7.8460602079455732E-01  -6.3871946908092436E-01  -6.3871946908092436E-01   3.9413527936787986E+01  -7.8460602079455732E-01
                53   8.28125000E-01   1.56250000E-02               17   2.3361491690387148E-02  -8.0237422256582658E-01  -6.7135134682459796E-01  -6.7135134682459796E-01   3.9421958533922627E+01  -8.0237422256582658E-01
                54   8.43750000E-01   1.56250000E-02               17   2.2262607617272612E-02  -8.1202468817892193E-01  -6.9951185281147499E-01  -6.9951185281147499E-01   3.9430812132734154E+01  -8.1202468817892193E-01
                55   8.59375000E-01   1.56250000E-02               17   1.7048830195598330E-02  -8.1085531009429168E-01  -7.2108690097507644E-01  -7.2108690097507644E-01   3.9440003282716063E+01  -8.1085531009429168E-01
                56   8.75000000E-01   1.56250000E-02               17   7.7723650232609520E-03  -7.9782291637471570E-01  -7.3500140533096214E-01  -7.3500140533096214E-01   3.9449420505555906E+01  -7.9782291637471570E-01
                57   8.90625000E-01   1.56250000E-02               17  -4.3544469326758373E-03  -7.7432320354971074E-01  -7.4176262493062195E-01  -7.4176262493062195E-01   3.9458947076519777E+01  -7.7432320354971074E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.7452500333309917E-02  -7.4403673330881803E-01  -7.4339757350797786E-01  -7.4339757350797786E-01   3.9468486913053965E+01  -7.4403673330881803E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.0731758669406917E-02  -7.1010249671244496E-01  -7.4181813763240978E-01  -7.4181813763240978E-01   3.9477977892816057E+01  -7.1010249671244496E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.4472934407905784E-02  -6.7307500350500904E-01  -7.3751161458872749E-01  -7.3751161458872749E-01   3.9487376528756442E+01  -6.7307500350500904E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.7378689635859015E-02  -6.3411673788697920E-01  -7.3133278259043610E-01  -7.3133278259043610E-01   3.9496647022921714E+01  -6.3411673788697920E-01
                62   9.68750000E-01   1.56250000E-02               17  -6.6634205161827165E-02  -5.9619055020763412E-01  -7.2525257314382685E-01  -7.2525257314382685E-01   3.9505777152323965E+01  -5.9619055020763412E-01
                63   9.84375000E-01   1.56250000E-02               17  -6.9578820314889267E-02  -5.6208286289110143E-01  -7.2111873627632761E-01  -7.2111873627632761E-01   3.9514786068519172E+01  -5.6208286289110143E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.4426144243035166E-02  -5.3397132535279734E-01  -7.2038660789424513E-01  -7.2038660789424513E-01   3.9523719190128958E+01  -5.3397132535279734E-01
                65   1.01562500E+00   1.56250000E-02               17  -5.0893953966935968E-02  -5.1303935000718548E-01  -7.2389418463231570E-01  -7.2389418463231570E-01   3.9532640948250851E+01  -5.1303935000718548E-01
                66   1.03125000E+00   1.56250000E-02               17  -3.0608475162817950E-02  -4.9896898543212398E-01  -7.3149398294685808E-01  -7.3149398294685808E-01   3.9541622105772021E+01  -4.9896898543212398E-01
                67   1.04687500E+00   1.56250000E-02               17  -7.1549219300517386E-03  -4.8986912705719510E-01  -7.4186288797264588E-01  -7.4186288797264588E-01   3.9550722545340314E+01  -4.8986912705719510E-01
                68   1.06250000E+00   1.56250000E-02               17   1.5543868779450687E-02  -4.8303726387293722E-01  -7.5290337128656493E-01  -7.5290337128656493E-01   3.9559974552853653E+01  -4.8303726387293722E-01
                69   1.07812500E+00   1.56250000E-02               17   3.6225595085682016E-02  -4.7664180434162029E-01  -7.6318485310573081E-01  -7.6318485310573081E-01   3.9569381057271592E+01  -4.7664180434162029E-01
                70   1.09375000E+00   1.56250000E-02               17   5.4634612651562442E-02  -4.6995529289500704E-01  -7.7229658262389300E-01  -7.7229658262389300E-01   3.9578932067068664E+01  -4.6995529289500704E-01
                71   1.10937500E+00   1.56250000E-02               17   6.7702527894746289E-02  -4.6182395369831220E-01  -7.7943158033450821E-01  -7.7943158033450821E-01   3.9588609521236251E+01  -4.6182395369831220E-01
                72   1.12500000E+00   1.56250000E-02               17   7.1715223187325705E-02  -4.5095050477847165E-01  -7.8361579128129399E-01  -7.8361579128129399E-01   3.9598380257170788E+01  -4.5095050477847165E-01
                73   1.14062500E+00   1.56250000E-02               17   6.4442827891647347E-02  -4.3675804701547039E-01  -7.8432583417787072E-01  -7.8432583417787072E-01   3.9608199491719382E+01  -4.3675804701547039E-01
                74   1.15625000E+00   1.56250000E-02               17   4.5850894874403192E-02  -4.1927732931535600E-01  -7.8133359785447087E-01  -7.8133359785447087E-01   3.9618016778521103E+01  -4.1927732931535600E-01
                75   1.17187500E+00   1.56250000E-02               17   1.8675881302600672E-02  -3.9887624274409150E-01  -7.7460684268919877E-01  -7.7460684268919877E-01   3.9627779667830616E+01  -3.9887624274409150E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.1612576768591509E-02  -3.7600688585267417E-01  -7.6410329634746210E-01  -7.6410329634746210E-01   3.9637435248819465E+01  -3.7600688585267417E-01
                77   1.20312500E+00   1.56250000E-02               17  -3.8111983714550490E-02  -3.5087539095566411E-01  -7.4948071544162653E-01  -7.4948071544162653E-01   3.9646927571003360E+01  -3.5087539095566411E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.6531834878072562E-02  -3.2330660228094277E-01  -7.3012463851004350E-01  -7.3012463851004350E-01   3.9656192366221333E+01  -3.2330660228094277E-01
                79   1.23437500E+00   1.56250000E-02               17  -6.7490543468613495E-02  -2.9301118489852374E-01  -7.0568116637937983E-01  -7.0568116637937983E-01   3.9665156908507861E+01  -2.9301118489852374E-01
                80   1.25000000E+00   1.56250000E-02               17  -6.9898928520812031E-02  -2.5944765367716949E-01  -6.7579994015505429E-01  -6.7579994015505429E-01   3.9673743966568850E+01  -2.5944765367716949E-01
                81   1.26562500E+00   1.56250000E-02               17  -5.9280340158421652E-02  -2.2148235610686218E-01  -6.3952687424525978E-01  -6.3952687424525978E-01   3.9681865558218803E+01  -2.2148235610686218E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.4451344208016543E-02  -1.7813171396634231E-01  -5.9617156912994984E-01  -5.9617156912994984E-01   3.9689419219655719E+01  -1.7813171396634231E-01
                83   1.29687500E+00   1.56250000E-02               17   2.3389519174790152E-03  -1.2895802027708503E-01  -5.4565140555896496E-01  -5.4565140555896496E-01   3.9696296450848777E+01  -1.2895802027708503E-01
                84   1.31250000E+00   1.56250000E-02               17   4.5853863603426248E-02  -7.4339808992086698E-02  -4.8852388163810989E-01  -4.8852388163810989E-01   3.9702392125552208E+01  -7.4339808992086698E-02
                85   1.32812500E+00   1.56250000E-02               17   8.8340900521884258E-02  -1.5858838210682236E-02  -4.2614870595450061E-01  -4.2614870595450061E-01   3.9707616178997050E+01  -1.5858838210682236E-02
                86   1.34375000E+00   1.56250000E-02               17   1.2158164761067258E-01   4.3724823030901971E-02  -3.6065669771300568E-01  -3.6065669771300568E-01   3.9711906249068647E+01   4.3724823030901971E-02
                87   1.35937500E+00   1.56250000E-02               17   1.4064739578379104E-01   1.0148554337609830E-01  -2.9436391501355796E-01  -2.9436391501355796E-01   3.9715236460249592E+01   1.0148554337609830E-01
                88   1.37500000E+00   1.56250000E-02               17   1.4643565306476614E-01   1.5588282809381740E-01  -2.2857089042335632E-01  -2.2857089042335632E-01   3.9717610438815527E+01   1.5588282809381740E-01
                89   1.39062500E+00   1.56250000E-02               17   1.3994406460857256E-01   2.0562945407837407E-01  -1.6426092740031395E-01  -1.6426092740031395E-01   3.9719046832028823E+01   2.0562945407837407E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1861611266770034E-01   2.4811113135659246E-01  -1.0360236334138584E-01  -1.0360236334138584E-01   3.9719589082441033E+01   2.4811113135659246E-01
                91   1.42187500E+00   1.56250000E-02               17   8.3457485062453429E-02   2.8220453800928103E-01  -4.7955398875702882E-02  -4.7955398875702882E-02   3.9719311805389381E+01   2.8220453800928103E-01
                92   1.43750000E+00   1.56250000E-02               17   3.9723815772687132E-02   3.0941259419449363E-01   3.3262614347460140E-03   3.3262614347460140E-03   3.9718294667062004E+01   3.0941259419449363E-01
                93   1.45312500E+00   1.56250000E-02               17  -5.6661807476263704E-03   3.3317418876258698E-01   5.2589380465720037E-02   5.2589380465720037E-02   3.9716593688181838E+01   3.3317418876258698E-01
                94   1.46875000E+00   1.56250000E-02               17  -4.5050847042301889E-02   3.5850614508562884E-01   1.0376306667244384E-01   1.0376306667244384E-01   3.9714214541218048E+01   3.5850614508562884E-01
                95   1.48437500E+00   1.56250000E-02               17  -7.2506167803984667E-02   3.9032988067613639E-01   1.6099455775613869E-01   1.6099455775613869E-01   3.9711096410719549E+01   3.9032988067613639E-01
                96   1.50000000E+00   1.56250000E-02               17  -8.6553105754610726E-02   4.3105025637410854E-01   2.2624984893719113E-01   2.2624984893719113E-01   3.9707126909080948E+01   4.3105025637410854E-01
                97   1.51562500E+00   1.56250000E-02               17  -8.9591878965544325E-02   4.8054664256096147E-01   2.9906467375615220E-01   2.9906467375615220E-01   3.9702184348166476E+01   4.8054664256096147E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.2756920454646998E-02   5.4005189222491756E-01   3.8016650107368277E-01   3.8016650107368277E-01   3.9696148634713424E+01   5.4005189222491756E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.6329528721934317E-02   6.1093812500650113E-01   4.7051066418429155E-01   4.7051066418429155E-01   3.9688879623521458E+01   6.1093812500650113E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.4097546855490499E-02   6.8998329011005533E-01   5.6705766121199574E-01   5.6705766121199574E-01   3.9680250662920471E+01   6.8998329011005533E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.1685771183349800E-02   7.7058147560960855E-01   6.6390717854251124E-01   6.6390717854251124E-01   3.9670207904124730E+01   7.7058147560960855E-01
               102   1.59375000E+00   1.56250000E-02               17  -4.4095145208946640E-03   8.4482331705509051E-01   7.5412815480833784E-01   7.5412815480833784E-01   3.9658799401739238E+01   8.4482331705509051E-01
               103   1.60937500E+00   1.56250000E-02               17   4.0258344067312102E-03   9.0589552101615389E-01   8.3175772080288768E-01   8.3175772080288768E-01   3.9646177615545625E+01   9.0589552101615389E-01
               104   1.62500000E+00   1.56250000E-02               17   3.1498898315946988E-03   9.5159867904494710E-01   8.9461006258444520E-01   8.9461006258444520E-01   3.9632561985105873E+01   9.5159867904494710E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.4673037828264484E-03   9.8504128933415691E-01   9.4467439477549120E-01   9.4467439477549120E-01   3.9618170256546506E+01   9.8504128933415691E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.6671914458148418E-02   1.0083241381748476E+00   9.8335232021521291E-01   9.8335232021521291E-01   3.9603185715877366E+01   1.0083241381748476E+00
               107   1.67187500E+00   1.56250000E-02               17  -3.2630014123307127E-02   1.0207924617348341E+00   1.0102811416712867E+00   1.0102811416712867E+00   3.9587788510510109E+01   1.0207924617348341E+00
               108   1.68750000E+00   1.56250000E-02               17  -4.9581086572658695E-02   1.0275473911812831E+00   1.0291722673612411E+00   1.0291722673612411E+00   3.9572137481194467E+01   1.0275473911812831E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.3723957415667609E-02   1.0383809532679646E+00   1.0466713208246325E+00   1.0466713208246325E+00   3.9556303095363752E+01   1.0383809532679646E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.2294661745110123E-02   1.0627723006147005E+00   1.0685880530604004E+00   1.0685880530604004E+00   3.9540254887157886E+01   1.0627723006147005E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4157380128313743E-02   1.1078998891983929E+00   1.0982636944423603E+00   1.0982636944423603E+00   3.9523886667240433E+01   1.1078998891983929E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0257037588104865E-02   1.1750665057996299E+00   1.1344279091914553E+00   1.1344279091914553E+00   3.9507072666764245E+01   1.1750665057996299E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2966368740367873E-02   1.2589297380513917E+00   1.1714829641241185E+00   1.1714829641241185E+00   3.9489742829124083E+01   1.2589297380513917E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.4022022518996682E-02   1.3539142337219818E+00   1.2040720958099802E+00   1.2040720958099802E+00   3.9471919426031491E+01   1.3539142337219818E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3917128635005298E-02   1.4585677087620583E+00   1.2294467467089973E+00   1.2294467467089973E+00   3.9453684529793648E+01   1.4585677087620583E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3821603964927505E-02   1.5670141674557652E+00   1.2427522084945932E+00   1.2427522084945932E+00   3.9435173074603014E+01   1.5670141674557652E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.5182449013683383E-02   1.6679339013868439E+00   1.2375086747569792E+00   1.2375086747569792E+00   3.9416614276109215E+01   1.6679339013868439E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8526584851188632E-02   1.7520188385222939E+00   1.2098225765058359E+00   1.2098225765058359E+00   3.9398320702499880E+01   1.7520188385222939E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.3664306025752859E-02   1.8142348782025319E+00   1.1589526167628876E+00   1.1589526167628876E+00   3.9380640709724652E+01   1.8142348782025319E+00
               120   1.87500000E+00   1.56250000E-02               17  -9.7654659690846746E-03   1.8564566949640060E+00   1.0874201930827514E+00   1.0874201930827514E+00   3.9363907595800619E+01   1.8564566949640060E+00
               121   1.89062500E+00   1.56250000E-02               17  -5.6408035368378240E-03   1.8866925682400266E+00   9.9936569802670117E-01   9.9936569802670117E-01   3.9348397767539389E+01   1.8866925682400266E+00
               122   1.90625000E+00   1.56250000E-02               17  -2.4482226629385373E-04   1.9119325447799955E+00   8.9746743201295776E-01   8.9746743201295776E-01   3.9334329596807912E+01   1.9119325447799955E+00
               123   1.92187500E+00   1.56250000E-02               17   6.8978252730267364E-03   1.9354126923470893E+00   7.8254386522083474E-01   7.8254386522083474E-01   3.9321895103060108E+01   1.9354126923470893E+00
               124   1.93750000E+00   1.56250000E-02               17   1.5803570402567191E-02   1.9647567499969174E+00   6.5561752584872734E-01   6.5561752584872734E-01   3.9311271780088163E+01   1.9647567499969174E+00
               125   1.95312500E+00   1.56250000E-02               17   2.6314130416094539E-02   2.0112325065813277E+00   5.1680657005220965E-01   5.1680657005220965E-01   3.9302623367135389E+01   2.0112325065813277E+00
               126   1.96875000E+00   1.56250000E-02               17   3.8198223191110658E-02   2.0819172511569146E+00   3.6384361877578936E-01   3.6384361877578936E-01   3.9296128804859748E+01   2.0819172511569146E+00
               127   1.98437500E+00   1.56250000E-02               17   5.1411754800219756E-02   2.1777974855284485E+00   1.9290513010456292E-01   1.9290513010456292E-01   3.9292014792014328E+01   2.1777974855284485E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.6202940014778333E-02   2.2924663168791630E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9290569837050256E+01   2.2924663168791630E+00
