% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17   1.7607343914360918E-04  -5.8874919632155409E-01  -8.4486382948911198E-02  -8.4486382948911198E-02   3.9276899725104144E+01  -5.8874919632155409E-01
                11   3.43750000E-01   3.12500000E-02               17   2.0310591056982297E-04  -5.6377448460743418E-01  -9.8357614383788761E-02  -9.8357614383788761E-02   3.9279420365038284E+01  -5.6377448460743418E-01
                12   3.75000000E-01   3.12500000E-02               17   2.5071235106266521E-04  -5.5413251151894860E-01  -1.1488068557206632E-01  -1.1488068557206632E-01   3.9282289989027383E+01  -5.5413251151894860E-01
                13   4.06250000E-01   3.12500000E-02               17   4.7820551057431437E-04  -5.7963919551053644E-01  -1.3914497911161527E-01  -1.3914497911161527E-01   3.9285660851113533E+01  -5.7963919551053644E-01
                14   4.37500000E-01   3.12500000E-02               17   1.0111874884546346E-03  -6.2954080631621778E-01  -1.7167402206553217E-01  -1.7167402206553217E-01   3.9289770129908476E+01  -6.2954080631621778E-01
                15   4.68750000E-01   3.12500000E-02               17   2.0931043682472783E-03  -7.0265271736729717E-01  -2.1448210108566057E-01  -2.1448210108566057E-01   3.9294891262269971E+01  -7.0265271736729717E-01
                16   5.00000000E-01   3.12500000E-02               17   3.6412222724035992E-03  -7.8487324264099856E-01  -2.6568591135314534E-01  -2.6568591135314534E-01   3.9301317315976497E+01  -7.8487324264099856E-01
                17   5.31250000E-01   3.12500000E-02               17   5.0304519410055981E-03  -8.4989007850122622E-01  -3.1763247508897474E-01  -3.1763247508897474E-01   3.9309196707286496E+01  -8.4989007850122622E-01
                18   5.62500000E-01   3.12500000E-02               17   5.2796261342771267E-03  -8.7187093107307589E-01  -3.5981480002590893E-01  -3.5981480002590893E-01   3.9318367301228662E+01  -8.7187093107307589E-01
                19   5.93750000E-01   3.12500000E-02               17   4.1493739718483358E-03  -8.5616887396186847E-01  -3.9052272454265813E-01  -3.9052272454265813E-01   3.9328452746571926E+01  -8.5616887396186847E-01
                20   6.25000000E-01   3.12500000E-02               17   1.0566254994014423E-03  -8.1300971450245463E-01  -4.1058287121473747E-01  -4.1058287121473747E-01   3.9339105128775550E+01  -8.1300971450245463E-01
                21   6.56250000E-01   3.12500000E-02               17  -3.2980996388156658E-03  -7.5136468969034365E-01  -4.2153175853008684E-01  -4.2153175853008684E-01   3.9349974674026662E+01  -7.5136468969034365E-01
                22   6.87500000E-01   3.12500000E-02               17  -6.1010873745869221E-03  -6.9919596308668197E-01  -4.3438594806935038E-01  -4.3438594806935038E-01   3.9360920501473437E+01  -6.9919596308668197E-01
                23   7.18750000E-01   3.12500000E-02               17  -4.1449885500902672E-03  -6.8287102726634874E-01  -4.6283527414650338E-01  -4.6283527414650338E-01   3.9372212663545270E+01  -6.8287102726634874E-01
                24   7.50000000E-01   3.12500000E-02               17   2.1220394656120412E-03  -7.0220295404373001E-01  -5.1024149981453393E-01  -5.1024149981453393E-01   3.9384437106128850E+01  -7.0220295404373001E-01
                25   7.81250000E-01   3.12500000E-02               17   1.1212862301197182E-02  -7.3921775968995496E-01  -5.7014537908157159E-01  -5.7014537908157159E-01   3.9398090784439418E+01  -7.3921775968995496E-01
                26   8.12500000E-01   3.12500000E-02               17   2.1176696586731270E-02  -7.8462615587666429E-01  -6.3873534590635561E-01  -6.3873534590635561E-01   3.9413528406101797E+01  -7.8462615587666429E-01
                27   8.43750000E-01   3.12500000E-02               17   2.2166770356763177E-02  -8.1188856253163744E-01  -6.9943116236180591E-01  -6.9943116236180591E-01   3.9430812675196883E+01  -8.1188856253163744E-01
                28   8.75000000E-01   3.12500000E-02               17   7.8876572518898902E-03  -7.9776834055507884E-01  -7.3498562998463690E-01  -7.3498562998463690E-01   3.9449417870196193E+01  -7.9776834055507884E-01
                29   9.06250000E-01   3.12500000E-02               17  -1.7449683874684929E-02  -7.4435548628598935E-01  -7.4359271029272023E-01  -7.4359271029272023E-01   3.9468488699549361E+01  -7.4435548628598935E-01
                30   9.37500000E-01   3.12500000E-02               17  -4.4596591079229642E-02  -6.7276629045831848E-01  -7.3733694691333262E-01  -7.3733694691333262E-01   3.9487375560145757E+01  -6.7276629045831848E-01
                31   9.68750000E-01   3.12500000E-02               17  -6.6521561113609851E-02  -5.9627871331430882E-01  -7.2530565690005755E-01  -7.2530565690005755E-01   3.9505776393875763E+01  -5.9627871331430882E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.4333783692859692E-02  -5.3405980207617976E-01  -7.2044851160544798E-01  -7.2044851160544798E-01   3.9523718373032160E+01  -5.3405980207617976E-01
                33   1.03125000E+00   3.12500000E-02               17  -3.0854371227266864E-02  -4.9895727955962199E-01  -7.3151009521569410E-01  -7.3151009521569410E-01   3.9541624213803139E+01  -4.9895727955962199E-01
                34   1.06250000E+00   3.12500000E-02               17   1.5714512861959129E-02  -4.8295358174253522E-01  -7.5282366778988008E-01  -7.5282366778988008E-01   3.9559973210653197E+01  -4.8295358174253522E-01
                35   1.09375000E+00   3.12500000E-02               17   5.4581394112668935E-02  -4.7002039741980894E-01  -7.7235964504960908E-01  -7.7235964504960908E-01   3.9578932993699794E+01  -4.7002039741980894E-01
                36   1.12500000E+00   3.12500000E-02               17   7.1666134042164931E-02  -4.5093621382311655E-01  -7.8363473831553687E-01  -7.8363473831553687E-01   3.9598380820745774E+01  -4.5093621382311655E-01
                37   1.15625000E+00   3.12500000E-02               17   4.5659027239177696E-02  -4.1924973535953081E-01  -7.8130961475746830E-01  -7.8130961475746830E-01   3.9618017755579416E+01  -4.1924973535953081E-01
                38   1.18750000E+00   3.12500000E-02               17  -1.1039765696726267E-02  -3.7599688594729663E-01  -7.6408742199848412E-01  -7.6408742199848412E-01   3.9637434878760729E+01  -3.7599688594729663E-01
                39   1.21875000E+00   3.12500000E-02               17  -5.7288783545148103E-02  -3.2337814124802167E-01  -7.3019976684115662E-01  -7.3019976684115662E-01   3.9656191957850680E+01  -3.2337814124802167E-01
                40   1.25000000E+00   3.12500000E-02               17  -6.9280978211525568E-02  -2.5932952498465633E-01  -6.7568688098703289E-01  -6.7568688098703289E-01   3.9673744083084308E+01  -2.5932952498465633E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.4545103540863487E-02  -1.7820232469818365E-01  -5.9625356529693496E-01  -5.9625356529693496E-01   3.9689417412704806E+01  -1.7820232469818365E-01
                42   1.31250000E+00   3.12500000E-02               17   4.5846163234037896E-02  -7.4321750116032925E-02  -4.8852277598869964E-01  -4.8852277598869964E-01   3.9702391885054134E+01  -7.4321750116032925E-02
                43   1.34375000E+00   3.12500000E-02               17   1.2117984498549905E-01   4.3625327252326707E-02  -3.6074129810474842E-01  -3.6074129810474842E-01   3.9711907822673865E+01   4.3625327252326707E-02
                44   1.37500000E+00   3.12500000E-02               17   1.4706576049918585E-01   1.5608787657518106E-01  -2.2838207710087399E-01  -2.2838207710087399E-01   3.9717608717275027E+01   1.5608787657518106E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1812125162429066E-01   2.4789534595120710E-01  -1.0378673558639262E-01  -1.0378673558639262E-01   3.9719590097997788E+01   2.4789534595120710E-01
                46   1.43750000E+00   3.12500000E-02               17   3.9796274597495795E-02   3.0947783593594713E-01   3.3133630496684496E-03   3.3133630496684496E-03   3.9718296799283500E+01   3.0947783593594713E-01
                47   1.46875000E+00   3.12500000E-02               17  -4.4661031884146496E-02   3.5874187419710513E-01   1.0400517253271402E-01   1.0400517253271402E-01   3.9714213781276626E+01   3.5874187419710513E-01
                48   1.50000000E+00   3.12500000E-02               17  -8.7137994531256702E-02   4.3052599144372405E-01   2.2576380664924223E-01   2.2576380664924223E-01   3.9707127446928858E+01   4.3052599144372405E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.2190783946983981E-02   5.4070609723394147E-01   3.8072438989232849E-01   3.8072438989232849E-01   3.9696149169626089E+01   5.4070609723394147E-01
                50   1.56250000E+00   3.12500000E-02               17  -4.4253551237507072E-02   6.8971362897813648E-01   5.6685564291478363E-01   5.6685564291478363E-01   3.9680245113427596E+01   6.8971362897813648E-01
                51   1.59375000E+00   3.12500000E-02               17  -4.6302314570128011E-03   8.4442919109259407E-01   7.5380972866632068E-01   7.5380972866632068E-01   3.9658800970539971E+01   8.4442919109259407E-01
                52   1.62500000E+00   3.12500000E-02               17   3.4686631581544169E-03   9.5240717528323682E-01   8.9516546697458721E-01   8.9516546697458721E-01   3.9632563982238047E+01   9.5240717528323682E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.7037198678074184E-02   1.0073149859678625E+00   9.8263205780142371E-01   9.8263205780142371E-01   3.9603183489705884E+01   1.0073149859678625E+00
                54   1.68750000E+00   3.12500000E-02               17  -4.9433236744067521E-02   1.0281018203444905E+00   1.0295143557579078E+00   1.0295143557579078E+00   3.9572145062441621E+01   1.0281018203444905E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.2170364188675507E-02   1.0630776488971221E+00   1.0688305499154109E+00   1.0688305499154109E+00   3.9540252630195425E+01   1.0630776488971221E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.0448508393540443E-02   1.1743834837612166E+00   1.1339910617259512E+00   1.1339910617259512E+00   3.9507069149618793E+01   1.1743834837612166E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.3818121158407006E-02   1.3548533266087723E+00   1.2046023592895594E+00   1.2046023592895594E+00   3.9471922094535032E+01   1.3548533266087723E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3901452776412544E-02   1.5663985399871718E+00   1.2424065564754485E+00   1.2424065564754485E+00   3.9435166440377614E+01   1.5663985399871718E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.8574565262252207E-02   1.7516995516040748E+00   1.2097053639349793E+00   1.2097053639349793E+00   3.9398323438496341E+01   1.7516995516040748E+00
                60   1.87500000E+00   3.12500000E-02               17  -9.7463255330658694E-03   1.8571919056806099E+00   1.0876611982622635E+00   1.0876611982622635E+00   3.9363908839312217E+01   1.8571919056806099E+00
                61   1.90625000E+00   3.12500000E-02               17  -2.0296698020549897E-04   1.9108697923996925E+00   8.9720057019078714E-01   8.9720057019078714E-01   3.9334329010801611E+01   1.9108697923996925E+00
                62   1.93750000E+00   3.12500000E-02               17   1.5748891902359174E-02   1.9656047816622220E+00   6.5577710761625696E-01   6.5577710761625696E-01   3.9311274320937670E+01   1.9656047816622220E+00
                63   1.96875000E+00   3.12500000E-02               17   3.8207341148989604E-02   2.0821784814548083E+00   3.6386085878378610E-01   3.6386085878378610E-01   3.9296128025919018E+01   2.0821784814548083E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.6304179662497242E-02   2.2915594845964158E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9290569380809217E+01   2.2915594845964158E+00
