% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                14   4.37500000E-01   3.12500000E-02               17   2.4868995751603507E-13   8.9461771324295114E-13  -4.2895975183368448E-03  -4.2895975183368448E-03   3.9270508086355377E+01   8.9461771324295114E-13
                15   4.68750000E-01   3.12500000E-02               17  -4.0634162701280729E-13  -3.2307490016592055E-13  -5.0858469374409354E-03  -5.0858469374409354E-03   3.9270651965423632E+01  -3.2307490016592055E-13
                16   5.00000000E-01   3.12500000E-02               17   5.2802207051172445E-13   5.1314508198174735E-13  -6.1837322819181112E-03  -6.1837322819181112E-03   3.9270825801699722E+01   5.1314508198174735E-13
                17   5.31250000E-01   3.12500000E-02               17   4.2410519540680980E-14  -7.0388139761234925E-14  -7.1416016685209999E-03  -7.1416016685209999E-03   3.9271033093541568E+01  -7.0388139761234925E-14
                18   5.62500000E-01   3.12500000E-02               17  -6.6124883346674324E-13  -3.8369307731045410E-13  -7.6504582429163248E-03  -7.6504582429163248E-03   3.9271263161122683E+01  -3.8369307731045410E-13
                19   5.93750000E-01   3.12500000E-02               17   4.3920422854171193E-13   4.1722181265413383E-13  -7.8567667443554257E-03  -7.8567667443554257E-03   3.9271503546712538E+01   4.1722181265413383E-13
                20   6.25000000E-01   3.12500000E-02               17   1.0749179324420766E-12  -6.6302519030614349E-13  -7.9925180820804437E-03  -7.9925180820804437E-03   3.9271747428100575E+01  -6.6302519030614349E-13
                21   6.56250000E-01   3.12500000E-02               17   1.1846079672750420E-12   8.4221518648064375E-13  -8.5741551335204724E-03  -8.5741551335204724E-03   3.9272000583502830E+01   8.4221518648064375E-13
                22   6.87500000E-01   3.12500000E-02               17  -9.7588603864551260E-14  -1.0658141036401503E-14  -9.5748693040989541E-03  -9.5748693040989541E-03   3.9272278964535964E+01  -1.0658141036401503E-14
                23   7.18750000E-01   3.12500000E-02               17   1.2864154186331689E-12   6.7501559897209518E-13  -1.0397080324991162E-02  -1.0397080324991162E-02   3.9272587233061429E+01   6.7501559897209518E-13
                24   7.50000000E-01   3.12500000E-02               17  -9.9809049913801573E-14   1.0511591597150982E-12  -1.0667813549712954E-02  -1.0667813549712954E-02   3.9272912757485280E+01   1.0511591597150982E-12
                25   7.81250000E-01   3.12500000E-02               17  -1.8820500713445654E-12   9.0238927441532724E-13  -1.0338310385104937E-02  -1.0338310385104937E-02   3.9273236823344398E+01   9.0238927441532724E-13
                26   8.12500000E-01   3.12500000E-02               17  -9.8676622428683913E-13  -1.0200729150255938E-12  -9.7652167309570936E-03  -9.7652167309570936E-03   3.9273544149076855E+01  -1.0200729150255938E-12
                27   8.43750000E-01   3.12500000E-02               17  -4.5996539910220235E-13   1.0156320229270932E-12  -9.6173847596467132E-03  -9.6173847596467132E-03   3.9273837847926778E+01   1.0156320229270932E-12
                28   8.75000000E-01   3.12500000E-02               17  -1.1992629112000941E-12  -2.4924506902834764E-12  -9.9809400457250841E-03  -9.9809400457250841E-03   3.9274134854474127E+01  -2.4924506902834764E-12
                29   9.06250000E-01   3.12500000E-02               17  -9.0449869816211503E-13  -8.2245321664231597E-13  -1.0398210354263082E-02  -1.0398210354263082E-02   3.9274445108601419E+01  -8.2245321664231597E-13
                30   9.37500000E-01   3.12500000E-02               17  -5.0892623448817176E-13   3.6237679523765109E-13  -1.0346271455246997E-02  -1.0346271455246997E-02   3.9274762231487735E+01   3.6237679523765109E-13
                31   9.68750000E-01   3.12500000E-02               17   8.5920159875740865E-13   1.9966250874858815E-12  -9.5985329243369888E-03  -9.5985329243369888E-03   3.9275066678892280E+01   1.9966250874858815E-12
                32   1.00000000E+00   3.12500000E-02               17   2.7977620220553945E-14   1.9237944570704713E-12  -8.3518106834126471E-03  -8.3518106834126471E-03   3.9275338422278793E+01   1.9237944570704713E-12
                33   1.03125000E+00   3.12500000E-02               17  -7.2497563508022722E-13   4.2106318431933687E-12  -7.2210249139190719E-03  -7.2210249139190719E-03   3.9275570147818499E+01   4.2106318431933687E-12
                34   1.06250000E+00   3.12500000E-02               17   2.0938806244430452E-13   2.6303403899419209E-12  -6.6807130135883019E-03  -6.6807130135883019E-03   3.9275774678234917E+01   2.6303403899419209E-12
                35   1.09375000E+00   3.12500000E-02               17  -1.2069234500700077E-12   2.3050450437267500E-12  -6.4739226127268346E-03  -6.4739226127268346E-03   3.9275968377845153E+01   2.3050450437267500E-12
                36   1.12500000E+00   3.12500000E-02               17  -2.7877700148337681E-13   1.2816414596272807E-12  -6.1992114121857123E-03  -6.1992114121857123E-03   3.9276155502319206E+01   1.2816414596272807E-12
                37   1.15625000E+00   3.12500000E-02               17  -1.6040502259784262E-12   2.6134649999676185E-12  -5.3947653467023571E-03  -5.3947653467023571E-03   3.9276327565063738E+01   2.6134649999676185E-12
                38   1.18750000E+00   3.12500000E-02               17  -2.9864999362416711E-13  -1.7381651673531451E-12  -3.8599323201041758E-03  -3.8599323201041758E-03   3.9276462519377738E+01  -1.7381651673531451E-12
                39   1.21875000E+00   3.12500000E-02               17  -3.0042635046356736E-13  -1.6995294060961896E-12  -2.1256702835398544E-03  -2.1256702835398544E-03   3.9276544539135607E+01  -1.6995294060961896E-12
                40   1.25000000E+00   3.12500000E-02               17  -4.2787995369053533E-13  -3.0508928716699302E-12  -6.4285316293682948E-04  -6.4285316293682948E-04   3.9276575039936148E+01  -3.0508928716699302E-12
                41   1.28125000E+00   3.12500000E-02               17   3.2274183325853301E-13  -1.3589129821411916E-12   3.7112919158369118E-04   3.7112919158369118E-04   3.9276565943944370E+01  -1.3589129821411916E-12
                42   1.31250000E+00   3.12500000E-02               17   4.0789593924728251E-13  -1.2922996006636822E-12   1.0821752264440210E-03   1.0821752264440210E-03   3.9276530945880282E+01  -1.2922996006636822E-12
                43   1.34375000E+00   3.12500000E-02               17   2.6367796834847468E-13   1.5933920849420247E-12   1.8201309653664288E-03   1.8201309653664288E-03   3.9276474626647214E+01   1.5933920849420247E-12
                44   1.37500000E+00   3.12500000E-02               17   9.0505380967442761E-13  -2.7036151095671812E-12   2.9424674225651259E-03   2.9424674225651259E-03   3.9276390876641990E+01  -2.7036151095671812E-12
                45   1.40625000E+00   3.12500000E-02               17  -2.8776980798284058E-13  -2.1289636720212002E-12   4.5163456867766127E-03   4.5163456867766127E-03   3.9276265065923255E+01  -2.1289636720212002E-12
                46   1.43750000E+00   3.12500000E-02               17   5.5178084323870280E-13  -8.2778228716051672E-13   6.2754620073744716E-03   6.2754620073744716E-03   3.9276086970617634E+01  -8.2778228716051672E-13
                47   1.46875000E+00   3.12500000E-02               17  -7.4040773512251690E-13  -2.0090595853616833E-12   7.9492003427488189E-03   7.9492003427488189E-03   3.9275854281366044E+01  -2.0090595853616833E-12
                48   1.50000000E+00   3.12500000E-02               17  -8.7063689591104776E-13  -2.7045032879868813E-13   9.1693404523657263E-03   9.1693404523657263E-03   3.9275576063638724E+01  -2.7045032879868813E-13
                49   1.53125000E+00   3.12500000E-02               17  -1.0642597914056751E-12  -7.4118489123975451E-13   9.9983037795656760E-03   9.9983037795656760E-03   3.9275266722734543E+01  -7.4118489123975451E-13
                50   1.56250000E+00   3.12500000E-02               17  -1.1584067038938883E-12  -5.6576965334897977E-13   1.0651016432780269E-02   1.0651016432780269E-02   3.9274935685888494E+01  -5.6576965334897977E-13
                51   1.59375000E+00   3.12500000E-02               17  -1.1095568908103814E-12  -9.0194518520547717E-13   1.1399578052670944E-02   1.1399578052670944E-02   3.9274584212000136E+01  -9.0194518520547717E-13
                52   1.62500000E+00   3.12500000E-02               17  -4.6307402357115279E-13  -7.1942451995710144E-14   1.2260471877459517E-02   1.2260471877459517E-02   3.9274208430528233E+01  -7.1942451995710144E-14
                53   1.65625000E+00   3.12500000E-02               17  -8.0491169285323849E-13  -3.1046276660617877E-12   1.3217441958352477E-02   1.3217441958352477E-02   3.9273804909068609E+01  -3.1046276660617877E-12
                54   1.68750000E+00   3.12500000E-02               17  -3.6526337510167650E-13  -3.4714453533979395E-12   1.4053002045000498E-02   1.4053002045000498E-02   3.9273373234404978E+01  -3.4714453533979395E-12
                55   1.71875000E+00   3.12500000E-02               17  -6.5414340610914223E-13  -1.1657341758564144E-12   1.4562899783454944E-02   1.4562899783454944E-02   3.9272920618167277E+01  -1.1657341758564144E-12
                56   1.75000000E+00   3.12500000E-02               17   1.1235457009206584E-13  -3.8191672047105385E-14   1.4583744617810368E-02   1.4583744617810368E-02   3.9272459870727637E+01  -3.8191672047105385E-14
                57   1.78125000E+00   3.12500000E-02               17   1.6286971771251046E-13   2.3447910280083306E-13   1.4154465319855952E-02   1.4154465319855952E-02   3.9272006514095587E+01   2.3447910280083306E-13
                58   1.81250000E+00   3.12500000E-02               17  -1.0480505352461478E-13  -1.5307755063531658E-12   1.3376169037873017E-02   1.3376169037873017E-02   3.9271572963419700E+01  -1.5307755063531658E-12
                59   1.84375000E+00   3.12500000E-02               17  -2.6367796834847468E-13  -1.2798651027878805E-12   1.2324820767817088E-02   1.2324820767817088E-02   3.9271168900395743E+01  -1.2798651027878805E-12
                60   1.87500000E+00   3.12500000E-02               17  -3.9046543776066756E-13  -2.3465673848477309E-12   1.0953892092557461E-02   1.0953892092557461E-02   3.9270803104655144E+01  -2.3465673848477309E-12
                61   1.90625000E+00   3.12500000E-02               17  -8.7063689591104776E-13  -2.1502799540940032E-12   9.1722500905006693E-03   9.1722500905006693E-03   3.9270486826346271E+01  -2.1502799540940032E-12
                62   1.93750000E+00   3.12500000E-02               17  -9.5845553715889764E-13  -6.4037664060379029E-13   6.8322810972836073E-03   6.8322810972836073E-03   3.9270234825158454E+01  -6.4037664060379029E-13
                63   1.96875000E+00   3.12500000E-02               17  -6.6457950254061871E-13  -2.0294876890147862E-12   3.7981013417103752E-03   3.7981013417103752E-03   3.9270066710228633E+01  -2.0294876890147862E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -1.1487477635796495E-12  -1.1870504579292174E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270005350478641E+01  -1.1870504579292174E-12
